RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
3915370,-0.10000,44.8750,75,38,0.41978
3915380,-0.08500,49.9375,75,38,0.40781
3915390,-0.07000,53.3750,75,38,0.40098
3915400,-0.05500,57.0625,75,38,0.39609
3915410,-0.04500,64.6250,75,38,0.39219
3915420,-0.02500,68.2500,75,38,0.38046
3915430,-0.00500,71.6250,75,38,0.37631
3915440,0.02000,74.7500,75,38,0.37045
3915450,0.03500,77.4375,75,38,0.36386
3915460,0.05000,81.7500,75,38,0.35458
3915470,0.06500,83.2500,75,38,0.34872
3915480,0.07500,84.3125,75,38,0.34457
3915490,0.08000,85.0000,75,38,0.34139
3915500,0.08500,85.4375,75,38,0.33309
3915510,0.09500,85.1875,75,38,0.32845
3915520,0.10500,84.7500,75,38,0.32357
3915530,0.11000,84.1250,75,38,0.31868
3915540,0.10500,82.5000,75,38,0.30916
3915550,0.08000,81.5000,75,38,0.30452
3915560,0.04000,80.5000,75,38,0.29988
3915570,0.00000,79.3750,75,38,0.29621
3915580,-0.02500,77.1875,75,38,0.28938
3915590,-0.05500,76.1250,75,38,0.28498
3915600,-0.07000,75.0625,75,38,0.28059
3915610,-0.08500,74.0000,75,38,0.27643
3915620,-0.09000,71.8125,75,38,0.27082
3915630,-0.09500,70.6875,75,38,0.27057
3915640,-0.09000,69.5000,75,38,0.27302
3915650,-0.08500,68.1875,75,38,0.27839
3915660,-0.08000,65.2500,75,38,0.29988
3915670,-0.07500,63.7500,75,38,0.31575
3915680,-0.08000,62.3750,75,38,0.33211
3915690,-0.08500,61.1875,75,38,0.35018
3915700,-0.08000,59.3125,75,38,0.39731
3915710,-0.07500,58.5625,75,38,0.42442
3915720,-0.07500,57.9375,75,38,0.45275
3915730,-0.08000,57.4375,75,38,0.48181
3915740,-0.08500,56.5625,75,38,0.53919
3915750,-0.08500,56.2500,75,38,0.56654
3915760,-0.08500,55.9375,75,38,0.59267
3915770,-0.08500,55.6875,75,38,0.61685
3915780,-0.07000,55.1875,75,38,0.65226
3915790,-0.05000,54.9375,75,38,0.66911
3915800,-0.02500,54.6875,75,38,0.68523
3915810,-0.01000,54.4375,75,38,0.69988
3915820,-0.01000,54.0000,75,38,0.72454
3915830,-0.03500,53.8125,75,38,0.73407
3915840,-0.06500,53.5625,75,38,0.74164
3915850,-0.09000,53.3125,75,38,0.74774
3915860,-0.11500,52.8125,75,38,0.75556
3915870,-0.13500,52.5625,75,38,0.75726
3915880,-0.14500,52.3750,75,38,0.75702
3915890,-0.14000,52.1250,75,38,0.75507
3915900,-0.13500,51.6250,75,38,0.74969
3915910,-0.13500,51.3750,75,38,0.74530
3915920,-0.12000,51.1875,75,38,0.73993
3915930,-0.11500,51.0000,75,38,0.73333
3915940,-0.10500,50.6250,75,38,0.71697
3915950,-0.10500,50.5000,75,38,0.70769
3915960,-0.11500,50.3125,75,38,0.69768
3915970,0.00500,50.1875,75,38,0.68742
3915980,0.41000,49.8750,75,38,0.66740
3915990,0.95000,49.6875,75,38,0.65690
3916000,0.79417,49.4792,76,39,0.64786
3916010,0.27500,49.1875,76,39,0.63516
3916020,-0.27500,48.7500,76,39,0.61368
3916030,-0.43500,48.4375,76,39,0.60317
3916040,-0.35000,48.1250,76,39,0.59316
3916050,-0.24500,47.8750,76,39,0.58339
3916060,-0.21000,47.2500,76,39,0.56459
3916070,-0.20000,46.9375,76,39,0.55531
3916080,-0.19000,46.6875,76,39,0.54701
3916090,-0.18000,46.3750,76,39,0.53944
3916100,-0.17000,45.7500,76,39,0.52332
3916110,-0.17000,45.4375,76,39,0.51526
3916120,-0.16000,45.1875,76,39,0.50720
3916130,-0.15000,44.9375,76,39,0.49890
3916140,-0.13500,44.5000,76,39,0.48303
3916150,-0.12500,44.3750,76,39,0.47570
3916160,-0.11500,44.4375,76,39,0.46838
3916170,-0.10500,44.8750,76,39,0.46129
3916180,-0.09500,47.8125,76,39,0.44957
3916190,-0.08500,50.5000,76,39,0.44347
3916200,-0.06500,53.8750,76,39,0.43712
3916210,-0.05500,57.6250,76,39,0.43077
3916220,-0.04500,65.3750,76,39,0.41856
3916230,-0.02500,69.1875,76,39,0.41270
3916240,0.00000,72.8125,76,39,0.40684
3916250,0.02500,76.1875,76,39,0.40098
3916260,0.04000,81.6875,76,39,0.38926
3916270,0.05000,83.8750,76,39,0.38364
3916280,0.06500,85.5625,76,39,0.37900
3916290,0.07000,86.8750,76,39,0.37485
3916300,0.08000,88.3125,76,39,0.36484
3916310,0.08000,88.5000,76,39,0.35971
3916320,0.09500,88.3750,76,39,0.35458
3916330,0.10000,88.0000,76,39,0.34921
3916340,0.10000,86.7500,76,39,0.33871
3916350,0.09000,85.8125,76,39,0.33358
3916360,0.07000,84.8125,76,39,0.32845
3916370,0.04000,83.8125,76,39,0.32308
3916380,0.01000,81.6250,76,39,0.31575
3916390,-0.01500,80.5000,76,39,0.31111
3916400,-0.04000,79.3750,76,39,0.30623
3916410,-0.05500,78.2500,76,39,0.30110
3916420,-0.06500,76.0625,76,39,0.29231
3916430,-0.07500,75.0000,76,39,0.28938
3916440,-0.07500,73.9375,76,39,0.28816
3916450,-0.07500,72.7500,76,39,0.28938
3916460,-0.07000,70.0625,76,39,0.30159
3916470,-0.07000,68.5000,76,39,0.31306
3916480,-0.07000,66.8125,76,39,0.32576
3916490,-0.07000,65.1875,76,39,0.34042
3916500,-0.07000,62.5000,76,39,0.38095
3916510,-0.07000,61.5000,76,39,0.40586
3916520,-0.07000,60.6250,76,39,0.43272
3916530,-0.06500,59.9375,76,39,0.46081
3916540,-0.06000,58.8125,76,39,0.51844
3916550,-0.06500,58.3750,76,39,0.54652
3916560,-0.06500,57.9375,76,39,0.57387
3916570,-0.07000,57.5625,76,39,0.59976
3916580,-0.06500,57.0625,76,39,0.63907
3916590,-0.05000,56.8125,76,39,0.65861
3916600,-0.03000,56.5625,76,39,0.67766
3916610,-0.01000,56.3750,76,39,0.69524
3916620,0.00000,55.8750,76,39,0.72527
3916630,-0.00500,55.6250,76,39,0.73748
3916640,-0.02500,55.4375,76,39,0.74774
3916650,-0.05500,55.1875,76,39,0.75629
3916660,-0.07500,54.6875,76,39,0.76850
3916670,-0.10500,54.3750,76,39,0.77216
3916680,-0.12500,54.1250,76,39,0.77338
3916690,-0.13000,53.8750,76,39,0.77241
3916700,-0.13000,53.3750,76,39,0.76923
3916710,-0.12500,53.1250,76,39,0.76654
3916720,-0.12500,52.9375,76,39,0.76264
3916730,-0.11500,52.6875,76,39,0.75751
3916740,-0.10500,52.2500,76,39,0.74359
3916750,-0.10000,52.0625,76,39,0.73529
3916760,-0.09500,51.9375,76,39,0.72601
3916770,-0.10000,51.5625,76,39,0.71600
3916780,0.03000,51.3750,76,39,0.69573
3916790,0.49500,51.1875,76,39,0.68498
3916800,1.03500,51.0000,76,39,0.67399
3916810,0.90500,50.8125,76,39,0.66276
3916820,0.22500,50.3125,76,39,0.64029
3916830,-0.28000,50.0625,76,39,0.62930
3916840,-0.42000,49.8125,76,39,0.61832
3916850,-0.32500,49.5000,76,39,0.60781
3916860,-0.22000,48.8750,76,39,0.58706
3916870,-0.20000,48.5625,76,39,0.57705
3916880,-0.19500,48.2500,76,39,0.56801
3916890,-0.19000,47.9375,76,39,0.55971
3916900,-0.18000,47.3125,76,39,0.54212
3916910,-0.17000,46.9375,76,39,0.53358
3916920,-0.16000,46.6250,76,39,0.52503
3916930,-0.15000,46.3750,76,39,0.51648
3916940,-0.13500,45.9375,76,39,0.49988
3916950,-0.12500,45.7500,76,39,0.49182
3916960,-0.11000,45.6250,76,39,0.48376
3916970,-0.10500,45.6875,76,39,0.47619
3916980,-0.09500,47.1875,76,39,0.46374
3916990,-0.08500,49.0625,76,39,0.45714
3917000,-0.07000,51.8750,77,40,0.45031
3917010,-0.05500,55.3750,77,40,0.44347
3917020,-0.03500,61.2396,77,40,0.43378
3917030,-0.02000,67.2500,77,40,0.42442
3917040,0.00000,71.1875,77,40,0.41856
3917050,0.01500,74.9375,77,40,0.41270
3917060,0.03500,81.5000,77,40,0.40147
3917070,0.05500,84.1875,77,40,0.39585
3917080,0.07000,86.4375,77,40,0.39121
3917090,0.07500,88.1875,77,40,0.38706
3917100,0.08000,90.4375,77,40,0.37656
3917110,0.08500,90.9375,77,40,0.37094
3917120,0.09000,91.1250,77,40,0.36508
3917130,0.09500,91.0625,77,40,0.35922
3917140,0.10000,90.1875,77,40,0.34799
3917150,0.10000,89.5000,77,40,0.34237
3917160,0.09000,88.6250,77,40,0.33675
3917170,0.06000,87.6875,77,40,0.32650
3917180,0.02500,85.5625,77,40,0.30794
3917190,-0.00500,84.4375,77,40,0.30183
3917200,-0.03000,83.2500,77,40,0.29621
3917210,-0.05000,82.1250,77,40,0.29084
3917220,-0.06500,79.8125,77,40,0.28107
3917230,-0.07500,78.7500,77,40,0.27692
3917240,-0.08000,77.6250,77,40,0.27399
3917250,-0.07500,76.5000,77,40,0.27277
3917260,-0.07500,74.0000,77,40,0.27766
3917270,-0.07000,72.5625,77,40,0.28376
3917280,-0.06500,70.9375,77,40,0.29255
3917290,-0.06000,69.1875,77,40,0.30501
3917300,-0.05500,65.8750,77,40,0.34115
3917310,-0.05500,64.5000,77,40,0.36410
3917320,-0.05500,63.3750,77,40,0.38974
3917330,-0.06000,62.4375,77,40,0.41709
3917340,-0.06000,61.0000,77,40,0.47424
3917350,-0.06000,60.3750,77,40,0.50305
3917360,-0.07000,59.8750,77,40,0.53114
3917370,-0.07500,59.5000,77,40,0.55849
3917380,-0.07500,58.9375,77,40,0.60024
3917390,-0.07500,58.6250,77,40,0.62076
3917400,-0.06500,58.3750,77,40,0.64078
3917410,-0.04500,58.1250,77,40,0.65958
3917420,-0.02500,57.6250,77,40,0.69206
3917430,-0.01500,57.3750,77,40,0.70574
3917440,-0.01500,57.1250,77,40,0.71746
3917450,-0.04000,56.6875,77,40,0.73578
3917460,-0.06500,56.4375,77,40,0.74261
3917470,-0.09500,56.1875,77,40,0.74628
3917480,-0.12000,55.9375,77,40,0.74799
3917490,-0.14000,55.6875,77,40,0.74969
3917500,-0.15000,55.1875,77,40,0.75092
3917510,-0.14500,54.9375,77,40,0.75018
3917520,-0.14500,54.6875,77,40,0.74823
3917530,-0.13500,54.4375,77,40,0.74481
3917540,-0.13000,53.9375,77,40,0.73382
3917550,-0.12000,53.7500,77,40,0.72650
3917560,-0.11000,53.5000,77,40,0.71795
3917570,-0.10500,53.3125,77,40,0.70842
3917580,-0.11500,53.0000,77,40,0.68840
3917590,-0.01000,52.8750,77,40,0.67766
3917600,0.40500,52.6875,77,40,0.66667
3917610,0.97500,52.4375,77,40,0.65543
3917620,0.96500,51.9375,77,40,0.63297
3917630,0.32500,51.6875,77,40,0.62149
3917640,-0.23000,51.3750,77,40,0.61026
3917650,-0.42500,51.0625,77,40,0.59927
3917660,-0.34500,50.3750,77,40,0.57851
3917670,-0.23500,50.0625,77,40,0.56923
3917680,-0.20500,49.7500,77,40,0.56044
3917690,-0.20000,49.4375,77,40,0.55140
3917700,-0.19000,48.7500,77,40,0.53309
3917710,-0.18000,48.4375,77,40,0.52405
3917720,-0.17000,48.1250,77,40,0.51526
3917730,-0.16000,47.8125,77,40,0.50672
3917740,-0.15500,47.2500,77,40,0.49035
3917750,-0.14000,47.0000,77,40,0.48230
3917760,-0.12500,46.8125,77,40,0.47424
3917770,-0.11000,46.7500,77,40,0.46642
3917780,-0.09500,47.1875,77,40,0.45348
3917790,-0.08500,48.1875,77,40,0.44689
3917800,-0.07500,50.1250,77,40,0.44005
3917810,-0.06500,52.9375,77,40,0.43321
3917820,-0.05500,60.3750,77,40,0.41954
3917830,-0.03500,64.4375,77,40,0.41270
3917840,-0.01500,68.5625,77,40,0.40610
3917850,0.01000,72.6875,77,40,0.39976
3917860,0.03000,80.2500,77,40,0.38730
3917870,0.05500,83.5000,77,40,0.38242
3917880,0.07000,86.3125,77,40,0.37827
3917890,0.08500,88.6250,77,40,0.37338
3917900,0.09000,91.9375,77,40,0.36288
3917910,0.09500,92.8750,77,40,0.35751
3917920,0.09500,93.4375,77,40,0.35189
3917930,0.10000,93.6875,77,40,0.34603
3917940,0.10000,93.2500,77,40,0.33455
3917950,0.10000,92.6875,77,40,0.32894
3917960,0.10000,91.9375,77,40,0.32332
3917970,0.09500,91.1250,77,40,0.31770
3917980,0.07000,89.0625,77,40,0.31013
3917990,0.03500,88.0000,77,40,0.30574
3918000,-0.00500,86.8750,78,40,0.30085
3918010,-0.03500,85.6875,78,40,0.29548
3918020,-0.05500,83.3750,78,40,0.28474
3918030,-0.07000,82.1875,78,40,0.27985
3918040,-0.08500,81.1250,78,40,0.27546
3918050,-0.09416,79.4063,78,40,0.27212
3918060,-0.09500,77.6250,78,40,0.27131
3918070,-0.08500,76.3750,78,40,0.27448
3918080,-0.08500,74.8750,78,40,0.28034
3918090,-0.08000,73.3125,78,40,0.28938
3918100,-0.08000,69.8750,78,40,0.31893
3918110,-0.07500,68.3125,78,40,0.33919
3918120,-0.07500,66.9375,78,40,0.36239
3918130,-0.08000,65.8125,78,40,0.38828
3918140,-0.08000,63.9375,78,40,0.44444
3918150,-0.07500,63.1875,78,40,0.47375
3918160,-0.07500,62.6250,78,40,0.50256
3918170,-0.07500,62.0625,78,40,0.53089
3918180,-0.08000,61.1875,78,40,0.57509
3918190,-0.08000,60.8125,78,40,0.59707
3918200,-0.07500,60.5000,78,40,0.61905
3918210,-0.07500,60.1875,78,40,0.63980
3918220,-0.07000,59.6875,78,40,0.67692
3918230,-0.05000,59.3750,78,40,0.69255
3918240,-0.02500,59.1250,78,40,0.70647
3918250,-0.01500,58.8750,78,40,0.71868
3918260,-0.01500,58.3750,78,40,0.73748
3918270,-0.03500,58.1250,78,40,0.74261
3918280,-0.07000,57.8125,78,40,0.74530
3918290,-0.09500,57.5625,78,40,0.74823
3918300,-0.12000,57.0625,78,40,0.75165
3918310,-0.14500,56.8125,78,40,0.75189
3918320,-0.15500,56.5625,78,40,0.75092
3918330,-0.15500,56.3125,78,40,0.74872
3918340,-0.15500,55.7500,78,40,0.74066
3918350,-0.15000,55.5000,78,40,0.73455
3918360,-0.15000,55.2500,78,40,0.72747
3918370,-0.14500,55.0000,78,40,0.71966
3918380,-0.13500,54.5625,78,40,0.70232
3918390,-0.13500,54.3750,78,40,0.69255
3918400,-0.13000,54.1875,78,40,0.68254
3918410,0.04500,54.0000,78,40,0.67204
3918420,0.56000,53.5625,78,40,0.64982
3918430,1.08000,53.3125,78,40,0.63858
3918440,0.86000,53.1250,78,40,0.62735
3918450,0.11000,52.8750,78,40,0.61636
3918460,-0.38000,52.3125,78,40,0.59536
3918470,-0.46500,52.0000,78,40,0.58608
3918480,-0.31500,51.6875,78,40,0.57705
3918490,-0.24500,51.3750,78,40,0.56777
3918500,-0.22500,50.6875,78,40,0.54921
3918510,-0.22000,50.3750,78,40,0.53993
3918520,-0.21000,50.0000,78,40,0.53089
3918530,-0.20000,49.6875,78,40,0.52210
3918540,-0.19500,49.1250,78,40,0.50476
3918550,-0.18500,48.8125,78,40,0.49670
3918560,-0.17500,48.5000,78,40,0.48864
3918570,-0.16000,48.2500,78,40,0.48059
3918580,-0.15000,47.9375,78,40,0.46716
3918590,-0.13500,48.0000,78,40,0.46032
3918600,-0.12000,48.3750,78,40,0.45324
3918610,-0.10500,49.4375,78,40,0.44640
3918620,-0.09000,54.2500,78,40,0.43272
3918630,-0.07500,57.9375,78,40,0.42589
3918640,-0.06000,62.0625,78,40,0.41880
3918650,-0.04500,66.3750,78,40,0.41197
3918660,-0.02500,75.0000,78,40,0.39902
3918670,0.00000,79.1250,78,40,0.39390
3918680,0.02500,82.8750,78,40,0.38926
3918690,0.05000,86.2500,78,40,0.38388
3918700,0.06000,91.5625,78,40,0.37241
3918710,0.07500,93.4375,78,40,0.36630
3918720,0.08000,94.8125,78,40,0.36020
3918730,0.07500,95.8125,78,40,0.35433
3918740,0.07500,96.5625,78,40,0.34261
3918750,0.08000,96.4375,78,40,0.33700
3918760,0.08000,96.1250,78,40,0.33138
3918770,0.09000,95.5625,78,40,0.32601
3918780,0.10000,93.9375,78,40,0.31844
3918790,0.09000,92.9375,78,40,0.31404
3918800,0.06500,91.8750,78,40,0.30916
3918810,0.03000,90.8125,78,40,0.30403
3918820,0.00000,88.5000,78,40,0.29377
3918830,-0.02500,87.3125,78,40,0.28840
3918840,-0.04500,86.1250,78,40,0.28327
3918850,-0.06000,85.0000,78,40,0.27839
3918860,-0.07000,82.7500,78,40,0.27082
3918870,-0.08000,81.6250,78,40,0.27009
3918880,-0.08500,80.5000,78,40,0.27131
3918890,-0.08500,79.1875,78,40,0.27448
3918900,-0.08500,76.1875,78,40,0.29060
3918910,-0.08500,74.3750,78,40,0.30427
3918920,-0.08000,72.5625,78,40,0.32186
3918930,-0.08000,70.8750,78,40,0.34286
3918940,-0.08500,68.0625,78,40,0.39316
3918950,-0.08000,66.9375,78,40,0.42149
3918960,-0.08500,66.0000,78,40,0.45079
3918970,-0.09000,65.2500,78,40,0.47668
3918980,-0.09000,64.0625,78,40,0.52650
3918990,-0.09000,63.5625,78,40,0.55311
3919000,-0.09500,63.1875,79,41,0.57924
3919010,-0.09500,62.8125,79,41,0.60391
3919020,-0.09500,62.2500,79,41,0.64860
3919030,-0.08500,62.0000,79,41,0.66838
3919040,-0.07000,61.7500,79,41,0.68596
3919050,-0.04500,61.4375,79,41,0.70159
3919060,-0.02500,60.9375,79,41,0.72747
3919070,-0.01500,60.6563,79,41,0.73761
3919080,-0.02500,60.4375,79,41,0.74115
3919090,-0.04500,60.1250,79,41,0.74725
3919100,-0.07500,59.5625,79,41,0.75678
3919110,-0.09500,59.2500,79,41,0.75971
3919120,-0.12000,59.0000,79,41,0.76117
3919130,-0.14500,58.6875,79,41,0.76166
3919140,-0.15500,58.0625,79,41,0.75849
3919150,-0.15500,57.7500,79,41,0.75507
3919160,-0.15500,57.5000,79,41,0.75067
3919170,-0.15000,57.1875,79,41,0.74457
3919180,-0.14500,56.6250,79,41,0.72943
3919190,-0.13000,56.3750,79,41,0.72063
3919200,-0.12000,56.1250,79,41,0.71111
3919210,-0.12500,55.8750,79,41,0.70110
3919220,-0.07000,55.5000,79,41,0.67106
3919230,0.25500,55.2500,79,41,0.65714
3919240,0.88000,55.0625,79,41,0.64420
3919250,1.14500,54.8125,79,41,0.63199
3919260,0.56500,54.3125,79,41,0.60855
3919270,-0.18000,54.0625,79,41,0.59829
3919280,-0.47000,53.8125,79,41,0.58877
3919290,-0.40500,53.5000,79,41,0.57900
3919300,-0.27000,52.9375,79,41,0.55922
3919310,-0.21500,52.6250,79,41,0.54969
3919320,-0.21000,52.2500,79,41,0.54017
3919330,-0.20000,51.9375,79,41,0.53089
3919340,-0.19000,51.2500,79,41,0.51306
3919350,-0.18000,50.9375,79,41,0.50452
3919360,-0.17500,50.6875,79,41,0.49621
3919370,-0.17500,50.3750,79,41,0.48889
3919380,-0.17000,49.8125,79,41,0.47473
3919390,-0.15500,49.5625,79,41,0.46716
3919400,-0.13500,49.4375,79,41,0.45958
3919410,-0.11500,49.5000,79,41,0.45177
3919420,-0.10000,51.0000,79,41,0.43663
3919430,-0.09000,53.0625,79,41,0.42930
3919440,-0.08000,56.1250,79,41,0.42198
3919450,-0.06500,59.9375,79,41,0.41465
3919460,-0.05000,68.6250,79,41,0.40073
3919470,-0.03500,73.1250,79,41,0.39487
3919480,-0.01500,77.5625,79,41,0.38974
3919490,0.01000,81.8125,79,41,0.38388
3919500,0.04000,89.0625,79,41,0.37192
3919510,0.07000,92.0000,79,41,0.36581
3919520,0.08000,94.4375,79,41,0.35995
3919530,0.09000,96.2500,79,41,0.35409
3919540,0.10000,98.5000,79,41,0.34237
3919550,0.10000,99.0000,79,41,0.33626
3919560,0.10500,99.1250,79,41,0.33040
3919570,0.11000,98.9375,79,41,0.32576
3919580,0.11000,97.9375,79,41,0.31648
3919590,0.12000,97.1250,79,41,0.31087
3919600,0.11500,96.2500,79,41,0.30525
3919610,0.09500,95.2500,79,41,0.29963
3919620,0.06000,93.0000,79,41,0.28840
3919630,0.03000,91.8125,79,41,0.28303
3919640,-0.00500,90.6875,79,41,0.27766
3919650,-0.02000,89.5000,79,41,0.27228
3919660,-0.03500,87.1875,79,41,0.26227
3919670,-0.04500,86.0625,79,41,0.25910
3919680,-0.05500,84.9375,79,41,0.25739
3919690,-0.06000,83.8125,79,41,0.25592
3919700,-0.06000,81.2500,79,41,0.25934
3919710,-0.05500,79.6875,79,41,0.26569
3919720,-0.05500,78.0000,79,41,0.27570
3919730,-0.05500,76.1250,79,41,0.28962
3919740,-0.06500,72.4375,79,41,0.32918
3919750,-0.06500,70.8750,79,41,0.35385
3919760,-0.06500,69.5625,79,41,0.38095
3919770,-0.06500,68.4375,79,41,0.40586
3919780,-0.07000,66.6875,79,41,0.45739
3919790,-0.07500,66.0000,79,41,0.48571
3919800,-0.07000,65.5000,79,41,0.51429
3919810,-0.07500,65.0625,79,41,0.54212
3919820,-0.08000,64.4375,79,41,0.59365
3919830,-0.08000,64.1875,79,41,0.61685
3919840,-0.08000,64.0000,79,41,0.63785
3919850,-0.07500,63.7500,79,41,0.65690
3919860,-0.06500,63.3125,79,41,0.68913
3919870,-0.03500,63.0625,79,41,0.69988
3919880,-0.02000,62.8125,79,41,0.70794
3919890,-0.01000,62.5625,79,41,0.71624
3919900,-0.01500,61.9375,79,41,0.73089
3919910,-0.03000,61.6875,79,41,0.73626
3919920,-0.06000,61.3750,79,41,0.74042
3919930,-0.08000,61.0625,79,41,0.74310
3919940,-0.10500,60.4375,79,41,0.74432
3919950,-0.12500,60.1250,79,41,0.74310
3919960,-0.13000,59.8125,79,41,0.74042
3919970,-0.13000,59.4375,79,41,0.73626
3919980,-0.12500,58.7500,79,41,0.72454
3919990,-0.12000,58.4375,79,41,0.71746
3920000,-0.11500,58.1875,80,41,0.70940
3920010,-0.10500,57.8750,80,41,0.70037
3920020,-0.10500,57.3750,80,41,0.68010
3920030,-0.11000,57.1250,80,41,0.66935
3920040,-0.09500,56.8750,80,41,0.65812
3920050,0.16500,56.6250,80,41,0.64689
3920060,0.78500,56.1250,80,41,0.62418
3920070,1.21000,55.9375,80,41,0.61392
3920080,0.74500,55.6875,80,41,0.60415
3920090,-0.07500,55.5000,80,41,0.59414
3920100,-0.46500,54.9375,80,41,0.57387
3920110,-0.43500,54.6875,80,41,0.56386
3920120,-0.28000,54.4375,80,41,0.55409
3920130,-0.21000,54.1250,80,41,0.54457
3920140,-0.19500,53.4375,80,41,0.52625
3920150,-0.18500,53.1250,80,41,0.51746
3920160,-0.17000,52.8125,80,41,0.50891
3920170,-0.16000,52.5000,80,41,0.50110
3920180,-0.15500,51.8750,80,41,0.48645
3920190,-0.15500,51.5625,80,41,0.47888
3920200,-0.14500,51.3125,80,41,0.47131
3920210,-0.13500,51.0625,80,41,0.46374
3920220,-0.12000,50.6875,80,41,0.44835
3920230,-0.10500,50.8125,80,41,0.44078
3920240,-0.10500,51.3750,80,41,0.43346
3920250,-0.10000,52.7500,80,41,0.42613
3920260,-0.09000,58.4375,80,41,0.41148
3920270,-0.07500,62.5000,80,41,0.40537
3920280,-0.06500,66.9375,80,41,0.40000
3920290,-0.04500,71.5000,80,41,0.39390
3920300,-0.03000,80.6250,80,41,0.38120
3920310,-0.00500,84.8125,80,41,0.37485
3920320,0.02500,88.5625,80,41,0.36874
3920330,0.05000,91.9375,80,41,0.36264
3920340,0.07000,96.9375,80,41,0.35067
3920350,0.08500,98.5625,80,41,0.34481
3920360,0.09000,99.7500,80,41,0.33895
3920370,0.09500,100.4375,80,41,0.33431
3920380,0.10000,100.6875,80,41,0.32527
3920390,0.10500,100.3125,80,41,0.31990
3920400,0.11000,99.7500,80,41,0.31429
3920410,0.11500,99.0000,80,41,0.30867
3920420,0.11000,97.0625,80,41,0.29719
3920430,0.10000,96.0000,80,41,0.29158
3920440,0.07000,94.8750,80,41,0.28596
3920450,0.03500,93.6250,80,41,0.28059
3920460,0.00000,91.1875,80,41,0.27033
3920470,-0.02000,90.0000,80,41,0.26642
3920480,-0.03500,88.8125,80,41,0.26325
3920490,-0.04500,87.6875,80,41,0.25934
3920500,-0.05500,85.4375,80,41,0.25250
3920510,-0.05500,84.1875,80,41,0.25104
3920520,-0.06000,82.8750,80,41,0.25201
3920530,-0.05500,81.4375,80,41,0.25592
3920540,-0.05500,77.9375,80,41,0.27448
3920550,-0.05500,76.0000,80,41,0.28987
3920560,-0.06000,74.1250,80,41,0.30891
3920570,-0.06500,70.9375,80,41,0.34921
3920580,-0.07500,69.6875,80,41,0.37436
3920590,-0.07500,68.6250,80,41,0.40195
3920600,-0.07500,67.8125,80,41,0.43077
3920610,-0.07500,67.1250,80,41,0.46032
3920620,-0.07500,66.0625,80,41,0.51819
3920630,-0.07500,65.6875,80,41,0.54530
3920640,-0.07500,65.4375,80,41,0.57094
3920650,-0.07500,65.1875,80,41,0.59487
3920660,-0.07500,64.7500,80,41,0.63663
3920670,-0.06500,64.5625,80,41,0.65177
3920680,-0.05500,64.3125,80,41,0.66398
3920690,-0.03500,64.0625,80,41,0.67692
3920700,-0.01500,63.5000,80,41,0.69963
3920710,-0.00500,63.1875,80,41,0.70867
3920720,0.00000,62.8750,80,41,0.71600
3920730,-0.01500,62.5625,80,41,0.72161
3920740,-0.04500,61.8750,80,41,0.72821
3920750,-0.06500,61.5625,80,41,0.72943
3920760,-0.09000,61.1875,80,41,0.72967
3920770,-0.10500,60.8750,80,41,0.72796
3920780,-0.12000,60.1250,80,41,0.72161
3920790,-0.12000,59.8125,80,41,0.71746
3920800,-0.12000,59.4375,80,41,0.71209
3920810,-0.11500,59.0625,80,41,0.70574
3920820,-0.11500,58.4375,80,41,0.68987
3920830,-0.10500,58.1875,80,41,0.68010
3920840,-0.09500,57.8750,80,41,0.66960
3920850,-0.08500,57.6250,80,41,0.65861
3920860,-0.08500,57.1875,80,41,0.63663
3920870,0.10000,56.9375,80,41,0.62613
3920880,0.62500,56.6875,80,41,0.61514
3920890,1.10500,56.5000,80,41,0.60391
3920900,0.79500,56.0000,80,41,0.58266
3920910,0.03000,55.7500,80,41,0.57241
3920920,-0.41500,55.4375,80,41,0.56264
3920930,-0.44500,55.1875,80,41,0.55287
3920940,-0.29000,54.5000,80,41,0.53382
3920950,-0.20000,54.1250,80,41,0.52479
3920960,-0.18500,53.8125,80,41,0.51600
3920970,-0.17500,53.4375,80,41,0.50818
3920980,-0.17000,52.7500,80,41,0.49304
3920990,-0.16000,52.3750,80,41,0.48523
3921000,-0.15500,52.0625,82,42,0.47717
3921010,-0.14500,51.7500,82,42,0.46911
3921020,-0.13500,51.1875,82,42,0.45324
3921030,-0.12000,50.9375,82,42,0.44542
3921040,-0.10500,50.7500,82,42,0.43785
3921050,-0.08500,50.5625,82,42,0.43053
3921060,-0.07500,51.0625,82,42,0.41685
3921070,-0.06000,52.1875,82,42,0.41123
3921080,-0.05500,54.2500,82,42,0.40488
3921090,-0.05000,57.1875,82,42,0.39829
3921100,-0.04000,65.1875,82,42,0.38462
