RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1769350,-0.48500,58.4375,116,53,0.65641
1769360,-0.40500,57.8750,116,53,0.64298
1769370,-0.25000,57.3125,116,53,0.62906
1769380,-0.18000,56.1250,116,53,0.60440
1769390,-0.17000,55.5625,116,53,0.59170
1769400,-0.16500,55.0000,116,53,0.57900
1769410,-0.15500,54.5000,116,53,0.56630
1769420,-0.14000,53.4375,116,53,0.54237
1769430,-0.12000,53.0000,116,53,0.53089
1769440,-0.10500,52.5625,116,53,0.51966
1769450,-0.09500,52.2500,116,53,0.50916
1769460,-0.08500,52.6250,116,53,0.48913
1769470,-0.07500,54.3750,116,53,0.48083
1769480,-0.06500,57.9375,116,53,0.47326
1769490,-0.06000,63.5625,116,53,0.46471
1769500,-0.04500,78.6250,116,53,0.44664
1769510,-0.03500,86.3125,116,53,0.43761
1769520,-0.02000,93.4375,116,53,0.42906
1769530,-0.00500,99.6250,116,53,0.42051
1769540,0.01000,108.7500,116,53,0.40342
1769550,0.03000,111.6250,116,53,0.39512
1769560,0.05000,113.3125,116,53,0.38706
1769570,0.07000,114.0625,116,53,0.37900
1769580,0.09000,113.1250,116,53,0.36679
1769590,0.11000,111.8125,116,53,0.35995
1769600,0.13000,110.1875,116,53,0.35263
1769610,0.14500,108.2500,116,53,0.34505
1769620,0.14500,104.0625,116,53,0.32967
1769630,0.14000,101.8125,116,53,0.32186
1769640,0.12000,99.6250,116,53,0.31404
1769650,0.08500,97.4375,116,53,0.30623
1769660,0.05000,93.1250,116,53,0.29060
1769670,0.01500,91.0000,116,53,0.28474
1769680,0.00000,88.8125,116,53,0.27937
1769690,0.00000,86.5625,116,53,0.27253
1769700,0.00500,81.5625,116,53,0.25788
1769710,0.00500,78.8750,116,53,0.25153
1769720,0.01000,76.2500,116,53,0.24713
1769730,0.01000,73.8750,116,53,0.24567
1769740,0.02000,70.2500,116,53,0.25519
1769750,0.03000,69.1667,116,53,0.25999
1769760,0.04000,69.0000,116,53,0.26740
1769770,0.06000,68.1250,116,53,0.28474
1769780,0.08000,67.0000,116,53,0.32943
1769790,0.09500,66.6250,116,53,0.36166
1769800,0.08500,66.3750,116,53,0.39414
1769810,0.05500,66.1875,116,53,0.41880
1769820,0.02000,65.8125,116,53,0.47814
1769830,-0.00500,65.6250,116,53,0.50842
1769840,-0.03500,65.3125,116,53,0.53748
1769850,-0.06000,65.0625,116,53,0.56459
1769860,-0.07500,64.4375,116,53,0.61099
1769870,-0.08000,64.0625,116,53,0.62979
1769880,-0.08500,63.6875,116,53,0.64371
1769890,-0.08500,63.2500,116,53,0.65592
1769900,-0.08000,62.4375,116,53,0.67302
1769910,-0.07500,62.0625,116,53,0.67839
1769920,-0.08000,61.7500,116,53,0.68205
1769930,-0.10500,61.3750,116,53,0.68400
1769940,-0.04500,60.6250,116,53,0.68205
1769950,0.29500,60.3125,116,53,0.67814
1769960,0.84000,59.8750,116,53,0.67253
1769970,0.88000,59.4375,116,53,0.66520
1769980,0.24500,58.5000,116,53,0.64713
1769990,-0.32500,58.0000,116,53,0.63736
1770000,-0.49000,57.5625,115,53,0.62589
1770010,-0.39000,57.0000,115,53,0.61319
1770020,-0.25000,55.8750,115,53,0.58657
1770030,-0.20000,55.3125,115,53,0.57338
1770040,-0.20000,54.7500,115,53,0.56044
1770050,-0.19000,54.2500,115,53,0.54799
1770060,-0.17000,53.1875,115,53,0.52454
1770070,-0.15500,52.6875,115,53,0.51355
1770080,-0.13500,52.1875,115,53,0.50427
1770090,-0.12500,51.7500,115,53,0.49597
1770100,-0.11500,51.0625,115,53,0.47839
1770110,-0.10500,51.1250,115,53,0.46984
1770120,-0.09500,51.8125,115,53,0.46105
1770130,-0.08500,53.9375,115,53,0.45226
1770140,-0.08500,64.1250,115,53,0.43272
1770150,-0.06500,71.4375,115,53,0.42320
1770160,-0.04500,79.1875,115,53,0.41636
1770170,-0.03000,86.6250,115,53,0.40879
1770180,-0.01500,99.3125,115,53,0.39463
1770190,-0.00500,104.1875,115,53,0.38901
1770200,0.01500,107.9375,115,53,0.38266
1770210,0.04000,110.6250,115,53,0.37582
1770220,0.06500,112.8125,115,53,0.36166
1770230,0.08500,112.6875,115,53,0.35458
1770240,0.10000,111.8750,115,53,0.34750
1770250,0.11000,110.5625,115,53,0.34017
1770260,0.12000,107.0625,115,53,0.32527
1770270,0.13000,105.0000,115,53,0.31746
1770280,0.13000,102.8125,115,53,0.31136
1770290,0.11000,100.6250,115,53,0.30647
1770300,0.08000,96.1250,115,53,0.29377
1770310,0.05000,93.9375,115,53,0.28694
1770320,0.02500,91.8125,115,53,0.27961
1770330,0.01000,89.6875,115,53,0.27228
1770340,0.00500,85.3125,115,53,0.25714
1770350,0.00000,82.8750,115,53,0.25006
1770360,0.00500,80.3125,115,53,0.24371
1770370,0.00500,75.0625,115,53,0.23565
1770380,0.01000,72.6875,115,53,0.23614
1770390,0.01000,70.7500,115,53,0.24396
1770400,0.02000,69.3125,115,53,0.25861
1770410,0.03500,68.1875,115,53,0.27082
1770420,0.05500,66.8750,115,53,0.30232
1770430,0.07000,66.4375,115,53,0.32674
1770440,0.07500,66.1250,115,53,0.35507
1770450,0.06500,65.8125,115,53,0.38632
1770460,0.03000,65.4375,115,53,0.46422
1770470,-0.00500,65.2500,115,53,0.49426
1770480,-0.03500,65.0000,115,53,0.52063
1770490,-0.06000,64.6875,115,53,0.54676
1770500,-0.08500,64.0625,115,53,0.59976
1770510,-0.10000,63.7500,115,53,0.61880
1770520,-0.10000,63.3750,115,53,0.64005
1770530,-0.10500,63.0000,115,53,0.65617
1770540,-0.11000,62.2500,115,53,0.67497
1770550,-0.10500,61.8750,115,53,0.68254
1770560,-0.10500,61.5625,115,53,0.68718
1770570,-0.11000,61.2500,115,53,0.68913
1770580,-0.13000,60.5625,115,53,0.68571
1770590,0.01000,60.1875,115,53,0.68181
1770600,0.47500,59.8125,115,53,0.67643
1770610,0.95000,59.3750,115,53,0.66935
1770620,0.72000,58.4375,115,53,0.65079
1770630,0.02000,58.0000,115,53,0.63980
1770640,-0.41000,57.5000,115,53,0.62808
1770650,-0.47000,56.9375,115,53,0.61563
1770660,-0.33500,55.9375,115,53,0.58950
1770670,-0.22000,55.3750,115,53,0.57778
1770680,-0.19500,54.8750,115,53,0.56679
1770690,-0.18500,54.3125,115,53,0.55531
1770700,-0.17000,53.3125,115,53,0.53236
1770710,-0.15500,52.7500,115,53,0.52137
1770720,-0.15000,52.3125,115,53,0.51062
1770730,-0.14000,51.8125,115,53,0.50012
1770740,-0.12500,51.0625,115,53,0.48425
1770750,-0.11500,50.8750,115,53,0.47350
1770760,-0.10000,51.1875,115,53,0.46349
1770770,-0.08500,52.4375,115,53,0.45421
1770780,-0.07000,60.3125,115,53,0.43956
1770790,-0.05000,67.1250,115,53,0.43199
1770800,-0.03000,74.8125,115,53,0.42418
1770810,-0.00500,82.5625,115,53,0.41612
1770820,0.01000,96.5000,115,53,0.40024
1770830,0.03000,102.1875,115,53,0.39267
1770840,0.04000,106.8750,115,53,0.38510
1770850,0.06000,110.3750,115,53,0.37802
1770860,0.07000,114.1875,115,53,0.36386
1770870,0.07500,114.6875,115,53,0.35824
1770880,0.08000,114.4375,115,53,0.35311
1770890,0.08500,113.6250,115,53,0.34676
1770900,0.09000,110.6250,115,53,0.33284
1770910,0.10000,108.8125,115,53,0.32576
1770920,0.10000,106.8125,115,53,0.31868
1770930,0.08500,104.7500,115,53,0.31160
1770940,0.05500,100.5000,115,53,0.30159
1770950,0.01500,98.4375,115,53,0.30085
1770960,-0.02000,96.3750,115,53,0.29670
1770970,-0.04500,94.3125,115,53,0.29255
1770980,-0.05500,90.1875,115,53,0.28230
1770990,-0.05000,88.0000,115,53,0.27570
1771000,-0.04500,85.6875,116,53,0.26960
1771010,-0.04500,83.1250,116,53,0.26496
1771020,-0.04000,77.7500,116,53,0.26349
1771030,-0.03500,75.1250,116,53,0.26911
1771040,-0.03000,72.8750,116,53,0.27961
1771050,-0.01500,71.1250,116,53,0.29524
1771060,0.01000,68.6875,116,53,0.34115
1771070,0.03500,68.0000,116,53,0.36630
1771080,0.04500,67.4375,116,53,0.39194
1771090,0.05000,67.0000,116,53,0.42222
1771100,0.03000,66.4375,116,53,0.48889
1771110,-0.00500,66.1875,116,53,0.52234
1771120,-0.02500,65.9375,116,53,0.55458
1771130,-0.05000,65.6250,116,53,0.58486
1771140,-0.07500,65.0625,116,53,0.63785
1771150,-0.09500,64.6875,116,53,0.66032
1771160,-0.10500,64.3750,116,53,0.67961
1771170,-0.10000,64.0000,116,53,0.69377
1771180,-0.10500,63.1250,116,53,0.71404
1771190,-0.10500,62.7500,116,53,0.72259
1771200,-0.10500,62.3750,116,53,0.72943
1771210,-0.10500,62.0625,116,53,0.73407
1771220,-0.11500,61.3750,116,53,0.73748
1771230,-0.10500,61.0625,116,53,0.73626
1771240,0.15000,60.6875,116,53,0.73284
1771250,0.69500,60.3125,116,53,0.72747
1771260,0.96000,59.3750,116,53,0.71160
1771270,0.52500,58.8750,116,53,0.70208
1771280,-0.14500,58.3750,116,53,0.69206
1771290,-0.46000,57.8750,116,53,0.68059
1771300,-0.43500,56.8125,116,53,0.65519
1771310,-0.29000,56.2500,116,53,0.64176
1771320,-0.21500,55.6875,116,53,0.62808
1771330,-0.21000,55.1250,116,53,0.61465
1771340,-0.20000,54.0625,116,53,0.58877
1771350,-0.18000,53.5625,116,53,0.57656
1771360,-0.17000,53.0625,116,53,0.56484
1771370,-0.15500,52.5625,116,53,0.55482
1771380,-0.15000,51.6875,116,53,0.53578
1771390,-0.14000,51.3125,116,53,0.52576
1771400,-0.13500,51.1875,116,53,0.51575
1771410,-0.12000,51.5625,116,53,0.50598
1771420,-0.11000,56.3750,116,53,0.48694
1771430,-0.09500,61.7500,116,53,0.47790
1771440,-0.07500,68.7500,116,53,0.46886
1771450,-0.05500,76.5625,116,53,0.45983
1771460,-0.03500,91.5000,116,53,0.44274
1771470,-0.02000,98.0000,116,53,0.43565
1771480,-0.00500,103.5000,116,53,0.42955
1771490,0.01000,108.0000,116,53,0.42271
1771500,0.02000,113.6250,116,53,0.40781
1771510,0.03500,114.9375,116,53,0.40024
1771520,0.04000,115.3750,116,53,0.39243
1771530,0.05000,115.1250,116,53,0.38462
1771540,0.06000,112.9375,116,53,0.36923
1771550,0.08000,111.3125,116,53,0.36166
1771560,0.09500,109.4375,116,53,0.35409
1771570,0.10000,107.3750,116,53,0.34799
1771580,0.08000,103.1875,116,53,0.33602
1771590,0.05500,101.0625,116,53,0.32894
1771600,0.02000,98.9375,116,53,0.32161
1771610,-0.00500,96.8750,116,53,0.31380
1771620,-0.02500,92.8125,116,53,0.29792
1771630,-0.03500,90.7500,116,53,0.29011
1771640,-0.04000,88.6250,116,53,0.28278
1771650,-0.03000,86.2500,116,53,0.27643
1771660,-0.02500,81.0000,116,53,0.27057
1771670,-0.02000,78.1875,116,53,0.27277
1771680,-0.01500,75.5000,116,53,0.27888
1771690,-0.01000,73.1250,116,53,0.28913
1771700,0.00500,69.8125,116,53,0.32405
1771710,0.02500,68.7500,116,53,0.34847
1771720,0.05000,68.0625,116,53,0.37680
1771730,0.06000,67.5000,116,53,0.40781
1771740,0.06000,66.7500,116,53,0.47473
1771750,0.03000,66.4375,116,53,0.50867
1771760,-0.00500,66.1875,116,53,0.54188
1771770,-0.02500,65.9375,116,53,0.56947
1771780,-0.05500,65.4375,116,53,0.61880
1771790,-0.08000,65.1250,116,53,0.64322
1771800,-0.09500,64.7500,116,53,0.66545
1771810,-0.10000,64.3750,116,53,0.68498
1771820,-0.09500,63.6250,116,53,0.71526
1771830,-0.08500,63.2500,116,53,0.72625
1771840,-0.08500,62.8750,116,53,0.73455
1771850,-0.08000,62.5000,116,53,0.74066
1771860,-0.07500,61.8750,116,53,0.74603
1771870,-0.09000,61.5625,116,53,0.74505
1771880,-0.04500,61.1875,116,53,0.74237
1771890,0.26000,60.8125,116,53,0.73871
1771900,0.81500,59.9375,116,53,0.72674
1771910,0.97000,59.4375,116,53,0.71844
1771920,0.39500,58.9375,116,53,0.70842
1771930,-0.24000,58.4375,116,53,0.69719
1771940,-0.47000,57.4375,116,53,0.67131
1771950,-0.40000,56.9375,116,53,0.65763
1771960,-0.24000,56.3750,116,53,0.64347
1771970,-0.21000,55.8125,116,53,0.63053
1771980,-0.20000,54.7500,116,53,0.60562
1771990,-0.19000,54.1875,116,53,0.59267
1772000,-0.17500,53.6875,116,53,0.57998
1772010,-0.16000,53.1250,116,53,0.56777
1772020,-0.15500,52.1250,116,53,0.54457
1772030,-0.15000,51.6875,116,53,0.53333
1772040,-0.14500,51.3750,116,53,0.52259
1772050,-0.13500,51.3125,116,53,0.51209
1772060,-0.12500,53.4375,116,53,0.49206
1772070,-0.11500,57.0625,116,53,0.48400
1772080,-0.09500,62.8125,116,53,0.47668
1772090,-0.07500,70.1875,116,53,0.46886
1772100,-0.05500,86.0625,116,53,0.45250
1772110,-0.03500,93.3125,116,53,0.44420
1772120,-0.02000,99.8125,116,53,0.43590
1772130,-0.00500,105.3750,116,53,0.42784
1772140,0.01000,113.1250,116,53,0.41197
1772150,0.02000,115.3750,116,53,0.40415
1772160,0.03000,116.5625,116,53,0.39658
1772170,0.04000,116.9375,116,53,0.39023
1772180,0.05000,115.6875,116,53,0.37778
1772190,0.06000,114.3125,116,53,0.37045
1772200,0.06500,112.6250,116,53,0.36288
1772210,0.06500,110.7500,116,53,0.35531
1772220,0.06000,106.6250,116,53,0.33968
1772230,0.04500,104.5000,116,53,0.33211
1772240,0.01500,102.3750,116,53,0.32430
1772250,-0.01500,100.2500,116,53,0.31648
1772260,-0.04500,96.1875,116,53,0.30110
1772270,-0.06000,94.1875,116,53,0.29524
1772280,-0.06500,92.2500,116,53,0.29011
1772290,-0.06500,90.1250,116,53,0.28400
1772300,-0.06500,85.3750,116,53,0.27302
1772310,-0.05500,82.6875,116,53,0.27082
1772320,-0.05500,80.0000,116,53,0.27253
1772330,-0.05500,77.3750,116,53,0.27888
1772340,-0.04500,73.1250,116,53,0.30672
1772350,-0.03000,71.6250,116,53,0.32845
1772360,-0.00500,70.5000,116,53,0.35458
1772370,0.01500,69.6250,116,53,0.38046
1772380,0.02500,68.5000,116,53,0.43785
1772390,0.02000,68.0625,116,53,0.47131
1772400,-0.00500,67.7500,116,53,0.50525
1772410,-0.04000,67.4375,116,53,0.53895
1772420,-0.06500,66.8125,116,53,0.60195
1772430,-0.09500,66.5000,116,53,0.63004
1772440,-0.12000,66.1875,116,53,0.65543
1772450,-0.13500,65.8125,116,53,0.67814
1772460,-0.14000,65.0625,116,53,0.71404
1772470,-0.14000,64.6250,116,53,0.72527
1772480,-0.13500,64.2500,116,53,0.73333
1772490,-0.13000,63.8750,116,53,0.74090
1772500,-0.12500,63.0625,116,53,0.75116
1772510,-0.13000,62.6875,116,53,0.75336
1772520,-0.15000,62.3125,116,53,0.75385
1772530,-0.07500,61.9375,116,53,0.75238
1772540,0.31500,61.1875,116,53,0.74383
1772550,0.90000,60.7500,116,53,0.73700
1772560,0.90000,60.3125,116,53,0.72845
1772570,0.21500,59.8750,116,53,0.71917
1772580,-0.38500,58.8750,116,53,0.69817
1772590,-0.54500,58.3750,116,53,0.68596
1772600,-0.41500,57.8125,116,53,0.67302
1772610,-0.27500,56.7500,116,53,0.65958
1772620,-0.24000,56.1875,116,53,0.63199
1772630,-0.23000,55.6250,116,53,0.61832
1772640,-0.22000,55.0625,116,53,0.60513
1772650,-0.20500,54.5625,116,53,0.59243
1772660,-0.19500,53.5000,116,53,0.56850
1772670,-0.18500,53.0625,116,53,0.55824
1772680,-0.18000,52.6250,116,53,0.54896
1772690,-0.17000,52.2500,116,53,0.53895
1772700,-0.16000,52.6250,116,53,0.51868
1772710,-0.15000,54.4375,116,53,0.50867
1772720,-0.14000,58.2500,116,53,0.49890
1772730,-0.12500,64.1875,116,53,0.48938
1772740,-0.11000,79.9375,116,53,0.47082
1772750,-0.08500,88.0000,116,53,0.46178
1772760,-0.05500,95.4375,116,53,0.45324
1772770,-0.03500,102.0625,116,53,0.44615
1772780,-0.01500,112.0000,116,53,0.43248
1772790,0.00000,115.2500,116,53,0.42491
1772800,0.01000,117.3125,116,53,0.41709
1772810,0.02000,118.4375,116,53,0.40952
1772820,0.02500,118.2500,116,53,0.39414
1772830,0.03500,117.3125,116,53,0.38632
1772840,0.04500,116.0000,116,53,0.37851
1772850,0.06000,114.3750,116,53,0.37070
1772860,0.07000,110.5625,116,53,0.35678
1772870,0.06500,108.5625,116,53,0.35140
1772880,0.04500,106.5000,116,53,0.34481
1772890,0.01000,104.4375,116,53,0.33773
1772900,-0.02500,100.4375,116,53,0.32283
1772910,-0.05500,98.4375,116,53,0.31502
1772920,-0.07500,96.4375,116,53,0.30696
1772930,-0.09000,94.4375,116,53,0.29890
1772940,-0.09500,90.0000,116,53,0.28523
1772950,-0.09000,87.4375,116,53,0.28107
1772960,-0.08000,84.6250,116,53,0.28010
1772970,-0.07000,81.7500,116,53,0.28254
1772980,-0.06500,76.3750,116,53,0.29963
1772990,-0.05500,74.2500,116,53,0.31306
1773000,-0.03500,72.5625,116,53,0.33040
1773010,-0.01500,71.2500,116,53,0.35409
1773020,0.01000,69.6250,116,53,0.41465
1773030,0.01000,69.1250,116,53,0.44884
1773040,0.00000,68.7500,116,53,0.48425
1773050,-0.02500,68.5000,116,53,0.51966
1773060,-0.05500,68.0000,116,53,0.58266
1773070,-0.07500,67.7500,116,53,0.60733
1773080,-0.10000,67.5625,116,53,0.63272
1773090,-0.12500,67.2500,116,53,0.65714
1773100,-0.14500,66.6250,116,53,0.69915
1773110,-0.14500,66.2500,116,53,0.71600
1773120,-0.14500,65.8125,116,53,0.73016
1773130,-0.14500,65.3750,116,53,0.74164
1773140,-0.14000,64.5000,116,53,0.75702
1773150,-0.13500,64.0625,116,53,0.76117
1773160,-0.14500,63.6875,116,53,0.76337
1773170,-0.17000,63.2500,116,53,0.76264
1773180,-0.05000,62.3750,116,53,0.75629
1773190,0.41000,61.9375,116,53,0.75140
1773200,0.98000,61.5000,116,53,0.74481
1773210,0.88000,61.0625,116,53,0.73651
1773220,0.08000,60.2500,116,53,0.71575
1773230,-0.49500,59.8125,116,53,0.70379
1773240,-0.56000,59.3750,116,53,0.69109
1773250,-0.39500,58.8750,116,53,0.67741
1773260,-0.28000,57.8125,116,53,0.65055
1773270,-0.25000,57.2500,116,53,0.63834
1773280,-0.24500,56.6875,116,53,0.62515
1773290,-0.23000,56.1250,116,53,0.61197
1773300,-0.21000,55.0000,116,53,0.58681
1773310,-0.20000,54.5000,116,53,0.57485
1773320,-0.19000,54.0000,116,53,0.56313
1773330,-0.18500,53.5625,116,53,0.55140
1773340,-0.17500,53.1250,116,53,0.52918
1773350,-0.16000,53.6250,116,53,0.51844
1773360,-0.15500,55.4375,116,53,0.50818
1773370,-0.14000,59.1250,116,53,0.49939
1773380,-0.13000,72.6250,116,53,0.48303
1773390,-0.11500,80.9375,116,53,0.47424
1773400,-0.10000,89.0625,116,53,0.46520
1773410,-0.07500,96.6250,116,53,0.45641
1773420,-0.04500,108.8750,116,53,0.43932
1773430,-0.02000,113.3125,116,53,0.43053
1773440,-0.00500,116.5625,116,53,0.42173
1773450,0.00500,118.5625,116,53,0.41294
1773460,0.01000,119.6250,116,53,0.39756
1773470,0.02000,119.0625,116,53,0.39170
1773480,0.03000,118.0000,116,53,0.38486
1773490,0.04000,116.6250,116,53,0.37729
1773500,0.05000,113.1250,116,53,0.36215
1773510,0.06000,111.1875,116,53,0.35458
1773520,0.06000,109.1250,116,53,0.34676
1773530,0.03500,104.8125,116,53,0.33871
1773540,0.00500,102.7500,116,53,0.32308
1773550,-0.02500,100.6875,116,53,0.31526
1773560,-0.05000,98.6250,116,53,0.30720
1773570,-0.07000,94.5000,116,53,0.29548
1773580,-0.07500,92.3125,116,53,0.28913
1773590,-0.07500,89.8750,116,53,0.28303
1773600,-0.07000,87.2500,116,53,0.27814
1773610,-0.06000,84.4375,116,53,0.27595
1773620,-0.05500,78.5625,116,53,0.28327
1773630,-0.05000,76.0625,116,53,0.29451
1773640,-0.03500,73.9375,116,53,0.31087
1773650,-0.02000,72.3125,116,53,0.33260
1773660,0.00000,70.1875,116,53,0.38510
1773670,0.02000,69.5000,116,53,0.41197
1773680,0.02000,69.0000,116,53,0.44347
1773690,0.00500,68.6875,116,53,0.47741
1773700,-0.02500,68.2500,116,53,0.54652
1773710,-0.05500,68.0625,116,53,0.57924
1773720,-0.07500,67.8125,116,53,0.60977
1773730,-0.10000,67.5625,116,53,0.63785
1773740,-0.12500,67.0000,116,53,0.68474
1773750,-0.13500,66.6250,116,53,0.70354
1773760,-0.13500,66.1875,116,53,0.71941
1773770,-0.13000,65.2500,116,53,0.73040
1773780,-0.12500,64.8125,116,53,0.74530
1773790,-0.11500,64.3125,116,53,0.75116
1773800,-0.11500,63.8750,116,53,0.75531
1773810,-0.12000,63.4375,116,53,0.75726
1773820,-0.13500,62.5625,116,53,0.75556
1773830,0.04000,62.1250,116,53,0.75189
1773840,0.55500,61.6250,116,53,0.74652
1773850,1.03500,61.1875,116,53,0.73944
1773860,0.72000,60.2500,116,53,0.72137
1773870,-0.07500,59.8125,116,53,0.71111
1773880,-0.50000,59.3750,116,53,0.69939
1773890,-0.48000,58.8750,116,53,0.68620
1773900,-0.30500,57.8125,116,53,0.65763
1773910,-0.22000,57.2500,116,53,0.64274
1773920,-0.21000,56.6250,116,53,0.62808
1773930,-0.21000,56.0625,116,53,0.61368
1773940,-0.20000,54.9375,116,53,0.58632
1773950,-0.18000,54.3750,116,53,0.57338
1773960,-0.16500,53.8125,116,53,0.56117
1773970,-0.15500,53.3125,116,53,0.55043
1773980,-0.14500,52.5000,116,53,0.53089
1773990,-0.13500,52.3125,116,53,0.52063
1774000,-0.13500,52.5625,115,53,0.51038
1774010,-0.12500,53.9375,115,53,0.50037
1774020,-0.11000,62.6250,115,53,0.48034
1774030,-0.09500,69.8750,115,53,0.47057
1774040,-0.07500,78.0000,115,53,0.46105
1774050,-0.05000,86.1250,115,53,0.45177
1774060,-0.02500,100.3125,115,53,0.43492
1774070,-0.01000,105.8750,115,53,0.42833
1774080,0.01000,110.3125,115,53,0.42051
1774090,0.03000,113.5625,115,53,0.41245
1774100,0.04500,116.6875,115,53,0.39609
1774110,0.06000,116.8750,115,53,0.38779
1774120,0.07500,116.3750,115,53,0.37949
1774130,0.09000,115.3125,115,53,0.37143
1774140,0.11000,112.0625,115,53,0.35531
1774150,0.12500,110.0000,115,53,0.34725
1774160,0.13000,107.8750,115,53,0.33944
1774170,0.12000,105.6875,115,53,0.33309
1774180,0.09500,101.2500,115,53,0.32112
1774190,0.06500,99.1250,115,53,0.31355
1774200,0.03000,97.0625,115,53,0.30574
1774210,0.00500,94.9375,115,53,0.29768
1774220,-0.01000,90.6250,115,53,0.28107
1774230,-0.01500,88.3750,115,53,0.27277
1774240,-0.01500,85.8750,115,53,0.26545
1774250,-0.01000,83.1875,115,53,0.26007
1774260,-0.01000,77.7500,115,53,0.25885
1774270,-0.00500,75.3125,115,53,0.26374
1774280,-0.00500,73.1875,115,53,0.27302
1774290,0.01500,71.5625,115,53,0.28718
1774300,0.04000,69.3125,115,53,0.32991
1774310,0.06500,68.5625,115,53,0.35800
1774320,0.08000,68.0625,115,53,0.38901
1774330,0.08000,67.7500,115,53,0.42222
1774340,0.05000,67.3125,115,53,0.49060
1774350,0.01000,67.1250,115,53,0.52405
1774360,-0.01000,66.8750,115,53,0.55580
1774370,-0.02000,66.6875,115,53,0.58169
1774380,-0.04000,66.1250,115,53,0.62564
1774390,-0.06000,65.8125,115,53,0.64664
1774400,-0.06500,65.4375,115,53,0.66545
1774410,-0.07000,65.0000,115,53,0.68156
1774420,-0.07500,64.1250,115,53,0.70549
1774430,-0.07500,63.6250,115,53,0.71380
1774440,-0.06500,63.1875,115,53,0.71966
1774450,-0.06000,62.7500,115,53,0.72332
1774460,-0.08000,62.0000,115,53,0.72332
1774470,-0.06500,61.6250,115,53,0.72015
1774480,0.18500,61.2500,115,53,0.71600
1774490,0.73500,60.8125,115,53,0.71013
1774500,0.99500,59.8750,115,53,0.69402
1774510,0.49500,59.4375,115,53,0.68400
1774520,-0.18500,58.9375,115,53,0.67277
1774530,-0.46000,58.5000,115,53,0.66081
1774540,-0.40000,57.3750,115,53,0.63468
1774550,-0.24500,56.8125,115,53,0.62100
1774560,-0.17000,56.2500,115,53,0.60855
1774570,-0.16500,55.6875,115,53,0.59683
1774580,-0.16000,54.5625,115,53,0.57192
1774590,-0.15500,54.0000,115,53,0.55971
1774600,-0.14000,53.4375,115,53,0.54774
1774610,-0.12500,52.9375,115,53,0.53626
1774620,-0.11000,52.0625,115,53,0.51477
1774630,-0.09500,51.6875,115,53,0.50476
1774640,-0.08500,51.5625,115,53,0.49499
1774650,-0.08000,51.9375,115,53,0.48547
1774660,-0.07000,56.7500,115,53,0.46789
1774670,-0.06500,62.0625,115,53,0.46081
1774680,-0.05000,69.0625,115,53,0.45299
1774690,-0.03500,84.4375,115,53,0.44469
1774700,-0.01500,91.5625,115,53,0.42784
1774710,0.00500,97.8125,115,53,0.41954
1774720,0.03000,103.0625,115,53,0.41148
1774730,0.05000,107.1875,115,53,0.40342
1774740,0.07000,111.9375,115,53,0.38706
