RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2781120,-0.04000,68.1250,103,51,0.40195
2781130,-0.01500,73.8125,103,51,0.39536
2781140,0.00000,85.3750,103,51,0.38364
2781150,0.02000,90.7500,103,51,0.37778
2781160,0.04000,95.6250,103,51,0.37216
2781170,0.06500,99.8750,103,51,0.36654
2781180,0.08000,105.8750,103,51,0.35604
2781190,0.10000,107.6250,103,51,0.35116
2781200,0.12000,108.5000,103,51,0.34628
2781210,0.13000,108.6250,103,51,0.34139
2781220,0.15500,106.8125,103,51,0.33260
2781230,0.17000,105.1250,103,51,0.32943
2781240,0.17500,103.0625,103,51,0.32503
2781250,0.16500,100.7500,103,51,0.31990
2781260,0.14000,95.8125,103,51,0.30867
2781270,0.10000,93.2500,103,51,0.30281
2781280,0.06500,90.7500,103,51,0.29670
2781290,0.02500,88.3125,103,51,0.29060
2781300,-0.00500,83.6250,103,51,0.27766
2781310,-0.02500,81.3750,103,51,0.27106
2781320,-0.03500,79.1250,103,51,0.26422
2781330,-0.03500,76.8125,103,51,0.25885
2781340,-0.04000,72.1875,103,51,0.24884
2781350,-0.03500,70.0000,103,51,0.24420
2781360,-0.01000,68.0625,103,51,0.24127
2781370,0.01000,66.4375,103,51,0.24103
2781380,0.02000,64.2500,103,51,0.25201
2781390,0.05000,63.5000,103,51,0.26471
2781400,0.09000,63.0000,103,51,0.28205
2781410,0.08000,62.6875,103,51,0.30403
2781420,0.04000,62.4375,103,51,0.35482
2781430,-0.00500,62.4375,103,51,0.38022
2781440,-0.06000,62.5625,103,51,0.40977
2781450,-0.09500,62.6875,103,51,0.44151
2781460,-0.12500,63.0000,103,51,0.50549
2781470,-0.13500,63.1250,103,51,0.53553
2781480,-0.13500,63.1875,103,51,0.56313
2781490,-0.13500,63.2500,103,51,0.58803
2781500,-0.13500,63.2500,103,51,0.62759
2781510,-0.12500,63.1875,103,51,0.64225
2781520,-0.11500,63.0625,103,51,0.65348
2781530,-0.12500,62.9375,103,51,0.66032
2781540,-0.10500,62.5625,103,51,0.66667
2781550,0.17500,62.3125,103,51,0.66740
2781560,0.71000,62.0625,103,51,0.66593
2781570,0.87000,61.7500,103,51,0.66252
2781580,0.41000,61.0000,103,51,0.65055
2781590,-0.12500,60.5625,103,51,0.64200
2781600,-0.35500,60.1250,103,51,0.63175
2781610,-0.33000,59.6250,103,51,0.62027
2781620,-0.23000,58.6250,103,51,0.59463
2781630,-0.19000,58.0625,103,51,0.58193
2781640,-0.18000,57.5625,103,51,0.56752
2781650,-0.17500,57.0625,103,51,0.55214
2781660,-0.17000,56.0000,103,51,0.52063
2781670,-0.16500,55.5000,103,51,0.50525
2781680,-0.16000,55.0000,103,51,0.49060
2781690,-0.15500,54.5000,103,51,0.47692
2781700,-0.13500,53.7500,103,51,0.45275
2781710,-0.12000,53.6250,103,51,0.44200
2781720,-0.11000,53.9375,103,51,0.43199
2781730,-0.10500,57.8750,103,51,0.42393
2781740,-0.09500,62.0625,103,51,0.40977
2781750,-0.08000,67.3750,103,51,0.40244
2781760,-0.06500,73.3125,103,51,0.39536
2781770,-0.05500,79.4375,103,51,0.38852
2781780,-0.03500,91.3125,103,51,0.37631
2781790,-0.01500,96.6250,103,51,0.37045
2781800,0.01000,101.3125,103,51,0.36484
2781810,0.02000,105.2500,103,51,0.35946
2781820,0.03500,110.5000,103,51,0.35043
2781830,0.05000,111.7500,103,51,0.34725
2781840,0.06500,112.1875,103,51,0.34335
2781850,0.09000,111.8750,103,51,0.33919
2781860,0.11000,109.3750,103,51,0.32991
2781870,0.13000,107.5000,103,51,0.32503
2781880,0.14500,105.3125,103,51,0.32015
2781890,0.14500,102.9375,103,51,0.31502
2781900,0.13000,97.8750,103,51,0.30427
2781910,0.10000,95.3750,103,51,0.29866
2781920,0.07000,92.8750,103,51,0.29280
2781930,0.04000,90.5625,103,51,0.28840
2781940,0.01000,86.1250,103,51,0.27912
2781950,0.00000,84.0000,103,51,0.27302
2781960,-0.00500,81.8750,103,51,0.26667
2781970,-0.00500,79.6875,103,51,0.26007
2781980,-0.00500,75.1875,103,51,0.24884
2781990,0.00500,73.0625,103,51,0.24591
2782000,0.04000,71.1250,104,51,0.24591
2782010,0.07000,69.5625,104,51,0.24957
2782020,0.09500,67.3750,104,51,0.26935
2782030,0.13000,66.6875,104,51,0.28400
2782040,0.14500,66.1875,104,51,0.30403
2782050,0.12000,65.8125,104,51,0.32869
2782060,0.07500,65.4375,104,51,0.38926
2782070,0.01500,65.3750,104,51,0.42320
2782080,-0.04000,65.3750,104,51,0.45812
2782090,-0.09000,65.4375,104,51,0.49328
2782100,-0.11500,65.6875,104,51,0.56044
2782110,-0.12500,65.7500,104,51,0.59048
2782120,-0.13000,65.7500,104,51,0.61783
2782130,-0.13500,65.8125,104,51,0.63883
2782140,-0.14000,65.8125,104,51,0.67131
2782150,-0.14000,65.7500,104,51,0.68547
2782160,-0.13500,65.6875,104,51,0.69695
2782170,-0.16000,65.5625,104,51,0.70549
2782180,-0.08500,65.1250,104,51,0.71404
2782190,0.29500,64.8125,104,51,0.71453
2782200,0.81500,64.5000,104,51,0.71258
2782210,0.78000,64.1875,104,51,0.70842
2782220,0.21500,63.3125,104,51,0.69548
2782230,-0.24000,62.8125,104,51,0.68718
2782240,-0.39500,62.2500,104,51,0.67741
2782250,-0.32500,61.6875,104,51,0.66618
2782260,-0.24000,60.6250,104,51,0.63980
2782270,-0.22000,60.0625,104,51,0.62515
2782280,-0.22000,59.5000,104,51,0.60952
2782290,-0.22000,58.3750,104,51,0.59365
2782300,-0.21000,57.8750,104,51,0.56239
2782310,-0.20500,57.3125,104,51,0.54725
2782320,-0.20000,56.8125,104,51,0.53309
2782330,-0.18000,56.3125,104,51,0.52112
2782340,-0.15500,55.8125,104,51,0.49939
2782350,-0.13500,56.0000,104,51,0.48864
2782360,-0.12500,57.0000,104,51,0.47814
2782370,-0.11500,59.3125,104,51,0.46838
2782380,-0.09500,68.2500,104,51,0.45079
2782390,-0.07500,74.2500,104,51,0.44274
2782400,-0.06000,80.5625,104,51,0.43492
2782410,-0.04000,86.9375,104,51,0.42759
2782420,-0.02000,98.8125,104,51,0.41538
2782430,-0.00500,103.8750,104,51,0.41074
2782440,0.00500,108.1875,104,51,0.40537
2782450,0.02500,111.6875,104,51,0.40000
2782460,0.04500,115.8125,104,51,0.38926
2782470,0.06000,116.5625,104,51,0.38413
2782480,0.07000,116.4375,104,51,0.37900
2782490,0.09000,114.3125,104,51,0.37387
2782500,0.12000,112.5625,104,51,0.36337
2782510,0.13500,110.4375,104,51,0.35800
2782520,0.15000,108.1250,104,51,0.35238
2782530,0.14500,105.6875,104,51,0.34799
2782540,0.13000,100.8125,104,51,0.33895
2782550,0.10000,98.4375,104,51,0.33309
2782560,0.07000,96.1250,104,51,0.32698
2782570,0.04000,93.9375,104,51,0.32063
2782580,0.03000,89.7500,104,51,0.30745
2782590,0.01500,87.7500,104,51,0.30061
2782600,0.01500,85.6875,104,51,0.29377
2782610,0.01500,83.6250,104,51,0.28742
2782620,0.02500,79.0625,104,51,0.27912
2782630,0.05000,76.8125,104,51,0.28205
2782640,0.08000,74.7500,104,51,0.28938
2782650,0.10000,73.0625,104,51,0.29792
2782660,0.12500,70.6250,104,51,0.32625
2782670,0.13000,69.7500,104,51,0.34750
2782680,0.11000,69.1250,104,51,0.37363
2782690,0.07500,68.6875,104,51,0.40366
2782700,0.02500,68.1875,104,51,0.47253
2782710,-0.03500,68.0625,104,51,0.50940
2782720,-0.09500,67.9375,104,51,0.54628
2782730,-0.13500,67.8750,104,51,0.57778
2782740,-0.16000,67.7500,104,51,0.63492
2782750,-0.18000,67.6250,104,51,0.66349
2782760,-0.18500,67.5000,104,51,0.68987
2782770,-0.19000,67.4375,104,51,0.71331
2782780,-0.18000,67.2500,104,51,0.74994
2782790,-0.17000,67.1875,104,51,0.76313
2782800,-0.17000,67.0625,104,51,0.77265
2782810,-0.13500,66.9375,104,51,0.77900
2782820,0.10000,66.5000,104,51,0.78291
2782830,0.61000,66.2500,104,51,0.78046
2782840,0.90000,65.8750,104,51,0.77705
2782850,0.52500,65.5000,104,51,0.77216
2782860,-0.04500,64.6250,104,51,0.75800
2782870,-0.33500,64.1250,104,51,0.74847
2782880,-0.34500,63.5625,104,51,0.73773
2782890,-0.22000,63.0000,104,51,0.72552
2782900,-0.14500,61.7500,104,51,0.69744
2782910,-0.13500,61.1250,104,51,0.68181
2782920,-0.11500,60.5625,104,51,0.66520
2782930,-0.10500,60.0000,104,51,0.65006
2782940,-0.10500,59.1667,104,51,0.62751
2782950,-0.11000,58.3750,104,51,0.60488
2782960,-0.11000,57.9375,104,51,0.58950
2782970,-0.11000,57.5625,104,51,0.57485
2782980,-0.10000,57.5625,104,51,0.54750
2782990,-0.10000,58.5625,104,51,0.53529
2783000,-0.10500,60.8750,105,52,0.52381
2783010,-0.09500,64.8125,105,52,0.51306
2783020,-0.08000,76.5625,105,52,0.49475
2783030,-0.07500,83.2500,105,52,0.48718
2783040,-0.06500,89.9375,105,52,0.47961
2783050,-0.04500,96.3750,105,52,0.47204
2783060,-0.03000,107.5000,105,52,0.45714
2783070,-0.01500,111.8750,105,52,0.45006
2783080,-0.00500,115.3125,105,52,0.44322
2783090,-0.00500,117.8125,105,52,0.43663
2783100,0.01000,120.0000,105,52,0.42344
2783110,0.03000,119.8125,105,52,0.41685
2783120,0.04000,118.9375,105,52,0.41123
2783130,0.06000,117.5000,105,52,0.40610
2783140,0.08000,113.5625,105,52,0.39390
2783150,0.09500,111.2500,105,52,0.38755
2783160,0.10000,108.8750,105,52,0.38120
2783170,0.09000,106.5000,105,52,0.37436
2783180,0.07000,101.6875,105,52,0.36020
2783190,0.04500,99.4375,105,52,0.35287
2783200,0.02000,97.2500,105,52,0.34530
2783210,-0.00500,95.1875,105,52,0.33773
2783220,-0.01500,91.2500,105,52,0.32381
2783230,-0.02500,89.3125,105,52,0.31844
2783240,-0.02500,87.3125,105,52,0.31209
2783250,-0.01000,85.1250,105,52,0.30623
2783260,0.02000,80.3750,105,52,0.30012
2783270,0.05000,78.1250,105,52,0.30183
2783280,0.07500,76.1875,105,52,0.30794
2783290,0.10000,74.5625,105,52,0.31917
2783300,0.12000,72.3125,105,52,0.35751
2783310,0.11000,71.5625,105,52,0.38413
2783320,0.08000,71.0625,105,52,0.41074
2783330,0.03000,70.6250,105,52,0.43810
2783340,-0.04000,70.2500,105,52,0.50696
2783350,-0.10000,70.1250,105,52,0.54383
2783360,-0.13500,70.0625,105,52,0.58046
2783370,-0.15000,70.0625,105,52,0.61563
2783380,-0.16000,70.0000,105,52,0.67863
2783390,-0.16000,69.9375,105,52,0.70525
2783400,-0.16500,69.8125,105,52,0.72845
2783410,-0.17000,69.6875,105,52,0.74823
2783420,-0.16000,69.3750,105,52,0.77558
2783430,-0.16000,69.1875,105,52,0.78242
2783440,-0.16000,68.9375,105,52,0.78803
2783450,0.07500,68.6250,105,52,0.79170
2783460,0.61000,67.8750,105,52,0.79243
2783470,0.92000,67.4375,105,52,0.78999
2783480,0.54500,66.9375,105,52,0.78559
2783490,-0.07500,66.4375,105,52,0.77973
2783500,-0.37500,65.3750,105,52,0.76313
2783510,-0.36500,64.8125,105,52,0.75263
2783520,-0.26000,64.2500,105,52,0.74139
2783530,-0.21500,63.6875,105,52,0.72943
2783540,-0.22000,62.5000,105,52,0.70037
2783550,-0.22000,61.9375,105,52,0.68400
2783560,-0.21000,61.3750,105,52,0.66716
2783570,-0.20500,60.8125,105,52,0.65031
2783580,-0.19000,59.7500,105,52,0.61709
2783590,-0.17500,59.2500,105,52,0.60147
2783600,-0.15000,58.8750,105,52,0.58681
2783610,-0.13500,58.6250,105,52,0.57265
2783620,-0.13500,60.0625,105,52,0.54847
2783630,-0.12500,62.7500,105,52,0.53846
2783640,-0.11500,67.1250,105,52,0.52821
2783650,-0.09500,72.9375,105,52,0.51819
2783660,-0.07500,86.6875,105,52,0.49915
2783670,-0.06500,93.6875,105,52,0.49011
2783680,-0.05000,100.4375,105,52,0.48181
2783690,-0.03000,106.6250,105,52,0.47375
2783700,-0.01500,116.5625,105,52,0.45861
2783710,-0.00500,120.0000,105,52,0.45153
2783720,-0.00500,122.3750,105,52,0.44567
2783730,0.00000,123.6875,105,52,0.44054
2783740,0.01000,123.6875,105,52,0.42857
2783750,0.01500,122.6250,105,52,0.42198
2783760,0.02000,121.0625,105,52,0.41538
2783770,0.03000,119.0625,105,52,0.40879
2783780,0.05000,114.4375,105,52,0.39512
2783790,0.06000,112.0000,105,52,0.38803
2783800,0.05000,109.5625,105,52,0.38095
2783810,0.02000,107.1250,105,52,0.37363
2783820,-0.01500,102.5625,105,52,0.36020
2783830,-0.05000,100.4375,105,52,0.35482
2783840,-0.08000,98.4375,105,52,0.34823
2783850,-0.09500,96.5000,105,52,0.34115
2783860,-0.10500,92.6875,105,52,0.32601
2783870,-0.10500,90.6250,105,52,0.31844
2783880,-0.08500,88.3750,105,52,0.31184
2783890,-0.06000,86.0000,105,52,0.30745
2783900,-0.02500,81.1875,105,52,0.30818
2783910,0.01000,79.1875,105,52,0.31526
2783920,0.05000,77.5625,105,52,0.32552
2783930,0.06000,76.2500,105,52,0.33968
2783940,0.06000,74.4375,105,52,0.38584
2783950,0.03500,73.8750,105,52,0.41636
2783960,-0.01500,73.5000,105,52,0.45079
2783970,-0.08500,73.3125,105,52,0.48767
2783980,-0.14500,73.1250,105,52,0.56459
2783990,-0.17000,73.1250,105,52,0.60195
2784000,-0.18500,73.0625,106,52,0.63712
2784010,-0.18500,73.0000,106,52,0.66935
2784020,-0.18000,72.8125,106,52,0.72088
2784030,-0.17500,72.6875,106,52,0.73871
2784040,-0.17000,72.5625,106,52,0.75604
2784050,-0.18000,72.3750,106,52,0.77143
2784060,-0.21000,71.9375,106,52,0.79390
2784070,-0.15500,71.6250,106,52,0.80098
2784080,0.20000,71.2500,106,52,0.80537
2784090,0.77500,70.8750,106,52,0.80708
2784100,0.85500,69.9375,106,52,0.80391
2784110,0.22500,69.4375,106,52,0.79927
2784120,-0.31500,68.8750,106,52,0.79267
2784130,-0.45000,68.3125,106,52,0.78510
2784140,-0.35500,67.1250,106,52,0.76679
2784150,-0.26000,66.5625,106,52,0.75580
2784160,-0.25000,65.9375,106,52,0.74359
2784170,-0.26000,65.3750,106,52,0.73016
2784180,-0.25000,64.1250,106,52,0.70012
2784190,-0.24000,63.5625,106,52,0.68376
2784200,-0.23000,63.0000,106,52,0.66740
2784210,-0.22500,62.4375,106,52,0.65104
2784220,-0.22000,61.3750,106,52,0.62027
2784230,-0.21000,61.0625,106,52,0.60708
2784240,-0.19000,61.1875,106,52,0.59389
2784250,-0.17000,62.0625,106,52,0.58095
2784260,-0.16000,68.3750,106,52,0.55702
2784270,-0.14500,74.0000,106,52,0.54652
2784280,-0.12500,80.8125,106,52,0.53675
2784290,-0.10500,88.1250,106,52,0.52747
2784300,-0.09500,102.6250,106,52,0.51062
2784310,-0.08000,109.1875,106,52,0.50256
2784320,-0.06500,114.8750,106,52,0.49548
2784330,-0.05000,119.5625,106,52,0.48938
2784340,-0.04000,125.6875,106,52,0.47521
2784350,-0.03500,127.0000,106,52,0.46789
2784360,-0.02000,127.3750,106,52,0.46056
2784370,-0.00500,126.8750,106,52,0.45348
2784380,0.01000,124.1875,106,52,0.43956
2784390,0.03000,122.2500,106,52,0.43248
2784400,0.05000,120.0000,106,52,0.42564
2784410,0.06000,117.6875,106,52,0.41880
2784420,0.06000,112.8125,106,52,0.40684
2784430,0.03500,110.3750,106,52,0.40147
2784440,0.01000,108.0625,106,52,0.39512
2784450,-0.02000,105.8125,106,52,0.38803
2784460,-0.05000,101.6875,106,52,0.37265
2784470,-0.07500,99.7500,106,52,0.36459
2784480,-0.08500,97.8125,106,52,0.35653
2784490,-0.09500,95.8125,106,52,0.34872
2784500,-0.08500,91.3750,106,52,0.33480
2784510,-0.06500,88.9375,106,52,0.33016
2784520,-0.03500,86.3750,106,52,0.32821
2784530,0.00000,83.9375,106,52,0.32918
2784540,0.03000,80.0000,106,52,0.34237
2784550,0.04000,78.6250,106,52,0.35678
2784560,0.04000,77.5625,106,52,0.37680
2784570,0.03000,76.8125,106,52,0.40244
2784580,-0.00500,75.9375,106,52,0.46691
2784590,-0.07000,75.8125,106,52,0.50354
2784600,-0.13500,75.7500,106,52,0.54139
2784610,-0.18000,75.7500,106,52,0.57949
2784620,-0.19500,75.6875,106,52,0.64762
2784630,-0.20000,75.6875,106,52,0.67375
2784640,-0.20000,75.6250,106,52,0.70085
2784650,-0.20000,75.5000,106,52,0.72674
2784660,-0.20000,75.1875,106,52,0.76996
2784670,-0.20000,74.9375,106,52,0.78657
2784680,-0.23000,74.6250,106,52,0.78437
2784690,-0.21500,74.3125,106,52,0.77143
2784700,0.09000,73.5000,106,52,0.76508
2784710,0.70500,73.0000,106,52,0.76386
2784720,0.89000,72.5000,106,52,0.76117
2784730,0.27000,71.9375,106,52,0.75702
2784740,-0.35500,70.6875,106,52,0.74652
2784750,-0.49000,70.0000,106,52,0.73944
2784760,-0.38000,69.3125,106,52,0.73089
2784770,-0.27500,68.6250,106,52,0.72088
2784780,-0.25000,67.3750,106,52,0.69719
2784790,-0.24500,66.7500,106,52,0.68400
2784800,-0.23500,66.0625,106,52,0.66960
2784810,-0.23000,65.4375,106,52,0.65421
2784820,-0.21000,64.2500,106,52,0.62418
2784830,-0.18000,63.6875,106,52,0.61050
2784840,-0.16000,63.1875,106,52,0.59609
2784850,-0.13500,62.6875,106,52,0.58193
2784860,-0.10500,62.8125,106,52,0.55507
2784870,-0.08500,64.1250,106,52,0.54310
2784880,-0.06500,67.0625,106,52,0.53162
2784890,-0.04500,71.8125,106,52,0.52112
2784900,-0.01000,85.3125,106,52,0.50159
2784910,0.02000,92.9375,106,52,0.49280
2784920,0.04500,100.5000,106,52,0.48547
2784930,0.06000,107.6250,106,52,0.47888
2784940,0.07000,119.3750,106,52,0.46471
2784950,0.07500,123.6875,106,52,0.45739
2784960,0.06500,126.7500,106,52,0.45006
2784970,0.05000,128.6250,106,52,0.44274
2784980,0.05000,129.2500,106,52,0.42784
2784990,0.06000,128.5313,106,52,0.41933
2785000,0.07500,127.0000,107,53,0.41343
2785010,0.09500,125.1875,107,53,0.40635
2785020,0.11000,120.6250,107,53,0.39512
2785030,0.12000,118.1250,107,53,0.38901
2785040,0.11000,115.5000,107,53,0.38242
2785050,0.09000,112.9375,107,53,0.37558
2785060,0.07000,108.0000,107,53,0.36093
2785070,0.03000,105.7500,107,53,0.35311
2785080,-0.00500,103.5000,107,53,0.34505
2785090,-0.02500,101.3750,107,53,0.33675
2785100,-0.04000,97.0625,107,53,0.32039
2785110,-0.04500,94.8125,107,53,0.31233
2785120,-0.02500,92.3750,107,53,0.30623
2785130,0.00000,89.7500,107,53,0.30159
2785140,0.03500,84.3750,107,53,0.29499
2785150,0.08500,82.0625,107,53,0.29548
2785160,0.11000,80.1250,107,53,0.30037
2785170,0.11500,78.5625,107,53,0.31013
2785180,0.11000,76.5625,107,53,0.34652
2785190,0.08000,75.9375,107,53,0.37265
2785200,0.02000,75.6250,107,53,0.40293
2785210,-0.05500,75.4375,107,53,0.43663
2785220,-0.11000,75.4375,107,53,0.49695
2785230,-0.13500,75.5000,107,53,0.52991
2785240,-0.14000,75.5625,107,53,0.56386
2785250,-0.14500,75.5625,107,53,0.59683
2785260,-0.14500,75.6250,107,53,0.65568
2785270,-0.14000,75.6250,107,53,0.68010
2785280,-0.12500,75.5625,107,53,0.70110
2785290,-0.12000,75.4375,107,53,0.71844
2785300,-0.14500,74.8750,107,53,0.74237
2785310,-0.04500,74.5000,107,53,0.74945
2785320,0.36000,74.0625,107,53,0.75238
2785330,0.87000,73.5625,107,53,0.75263
2785340,0.78000,72.3750,107,53,0.75018
2785350,0.14500,71.7500,107,53,0.74652
2785360,-0.26500,71.0625,107,53,0.74139
2785370,-0.31000,70.3750,107,53,0.73480
2785380,-0.20000,68.9375,107,53,0.71697
2785390,-0.13000,68.2500,107,53,0.70574
2785400,-0.12500,67.5000,107,53,0.69353
2785410,-0.12500,66.8750,107,53,0.68010
2785420,-0.12000,65.5625,107,53,0.65348
2785430,-0.12500,64.8750,107,53,0.63883
2785440,-0.12000,64.2500,107,53,0.62369
2785450,-0.11500,63.6875,107,53,0.60830
2785460,-0.09500,62.6875,107,53,0.57802
2785470,-0.08500,62.3750,107,53,0.56386
2785480,-0.07500,62.3750,107,53,0.55043
2785490,-0.07000,63.1250,107,53,0.53773
2785500,-0.06000,65.1250,107,53,0.52584
2785510,-0.05500,68.6250,107,53,0.51477
2785520,-0.04000,73.8750,107,53,0.50452
2785530,-0.02500,80.3125,107,53,0.49597
2785540,-0.02500,94.6250,107,53,0.48034
2785550,-0.00500,101.6250,107,53,0.47277
2785560,0.01500,108.1250,107,53,0.46520
2785570,0.03500,113.7500,107,53,0.45788
2785580,0.04000,121.8125,107,53,0.44347
2785590,0.05000,124.0625,107,53,0.43639
2785600,0.07000,125.1875,107,53,0.42955
2785610,0.09000,125.2500,107,53,0.42271
2785620,0.11000,122.9375,107,53,0.41001
2785630,0.13000,120.9375,107,53,0.40464
2785640,0.14000,118.6250,107,53,0.39829
2785650,0.14500,116.1250,107,53,0.39145
2785660,0.14000,110.8750,107,53,0.37656
2785670,0.11000,108.2500,107,53,0.36874
2785680,0.07000,105.7500,107,53,0.36093
2785690,0.04000,103.2500,107,53,0.35287
2785700,0.01500,98.8125,107,53,0.33675
2785710,0.00000,96.6875,107,53,0.32845
2785720,-0.00500,94.6250,107,53,0.32039
2785730,0.00500,92.3750,107,53,0.31355
2785740,0.03000,87.5000,107,53,0.30037
2785750,0.06000,84.9375,107,53,0.29304
2785760,0.08500,82.4375,107,53,0.28694
2785770,0.12000,80.2500,107,53,0.28278
2785780,0.14000,77.0625,107,53,0.28425
2785790,0.12500,76.0625,107,53,0.29109
2785800,0.09000,75.3125,107,53,0.30330
2785810,0.04000,74.8750,107,53,0.32063
2785820,-0.00500,74.5625,107,53,0.36581
2785830,-0.06500,74.6250,107,53,0.38999
2785840,-0.10500,74.7500,107,53,0.41954
2785850,-0.12000,74.8750,107,53,0.45226
2785860,-0.13500,75.1250,107,53,0.51917
2785870,-0.13500,75.1875,107,53,0.55092
2785880,-0.13500,75.1875,107,53,0.58022
2785890,-0.13500,75.1875,107,53,0.60684
2785900,-0.13000,74.9375,107,53,0.65006
2785910,-0.15500,74.6875,107,53,0.66642
2785920,-0.11500,74.3750,107,53,0.67937
2785930,0.19000,74.0000,107,53,0.68742
2785940,0.71000,73.0625,107,53,0.69548
2785950,0.80500,72.5625,107,53,0.69744
2785960,0.28000,72.0000,107,53,0.69744
2785970,-0.21000,71.4375,107,53,0.69548
2785980,-0.38500,70.1250,107,53,0.68596
2785990,-0.32500,69.5000,107,53,0.67888
2786000,-0.21500,68.8125,108,53,0.67033
2786010,-0.17000,68.1250,108,53,0.66032
2786020,-0.17000,66.8125,108,53,0.63736
2786030,-0.17000,66.1875,108,53,0.62540
2786040,-0.16500,65.5625,108,53,0.61197
2786050,-0.16000,64.8750,108,53,0.59756
2786060,-0.16000,63.6250,108,53,0.56777
2786070,-0.15500,63.0625,108,53,0.55336
2786080,-0.14500,62.5625,108,53,0.53944
2786090,-0.13000,62.1875,108,53,0.52601
2786100,-0.12000,62.4375,108,53,0.50159
2786110,-0.11500,63.6250,108,53,0.49060
2786120,-0.10500,66.1875,108,53,0.48034
2786130,-0.08500,70.3125,108,53,0.47179
2786140,-0.07000,82.3750,108,53,0.45690
2786150,-0.05500,89.2500,108,53,0.44933
2786160,-0.04500,96.1250,108,53,0.44200
2786170,-0.02500,102.6250,108,53,0.43516
2786180,0.00000,113.5625,108,53,0.42222
2786190,0.02000,117.6250,108,53,0.41587
2786200,0.03000,120.5000,108,53,0.40952
2786210,0.05000,122.2500,108,53,0.40342
2786220,0.06500,122.5625,108,53,0.39267
2786230,0.09000,121.5000,108,53,0.38803
2786240,0.11000,119.8125,108,53,0.38266
2786250,0.13000,117.6875,108,53,0.37705
2786260,0.14000,112.8125,108,53,0.36435
2786270,0.12500,110.1875,108,53,0.35751
2786280,0.09500,107.5625,108,53,0.35043
2786290,0.06000,105.0000,108,53,0.34335
2786300,0.02500,100.1875,108,53,0.32918
2786310,0.00500,97.9375,108,53,0.32186
2786320,0.01000,95.7500,108,53,0.31429
2786330,0.03000,93.5625,108,53,0.30818
2786340,0.04500,89.0000,108,53,0.29621
2786350,0.07000,86.5000,108,53,0.28889
2786360,0.10000,83.9375,108,53,0.28181
2786370,0.12000,81.5000,108,53,0.27521
2786380,0.14000,77.6875,108,53,0.26691
2786390,0.15500,76.3750,108,53,0.26716
2786400,0.14000,75.5000,108,53,0.27155
2786410,0.10000,74.6875,108,53,0.28059
2786420,0.04000,74.5625,108,53,0.31062
2786430,-0.02500,74.6250,108,53,0.32943
2786440,-0.10500,74.8125,108,53,0.35409
2786450,-0.15500,75.0000,108,53,0.38315
2786460,-0.17000,75.4375,108,53,0.44835
2786470,-0.18000,75.5625,108,53,0.48181
2786480,-0.18000,75.6250,108,53,0.51404
2786490,-0.17500,75.6250,108,53,0.54432
2786500,-0.17500,75.3750,108,53,0.59634
2786510,-0.18000,75.1250,108,53,0.61734
2786520,-0.19000,74.8750,108,53,0.63468
2786530,-0.20000,74.5000,108,53,0.64664
