RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
5871600,-0.17000,85.6875,156,71,0.73895
5871610,-0.17000,84.9375,156,71,0.73382
5871620,-0.17000,83.6250,156,71,0.71893
5871630,-0.17000,82.8750,156,71,0.70842
5871640,-0.11500,82.1875,156,71,0.69573
5871650,0.18500,80.6875,156,71,0.68059
5871660,0.75000,79.9375,156,71,0.64444
5871670,0.97000,79.1875,156,71,0.62442
5871680,0.43000,78.4375,156,71,0.60415
5871690,-0.24000,77.6250,156,71,0.58413
5871700,-0.49000,76.5208,156,71,0.55914
5871710,-0.47500,75.4375,156,71,0.53602
5871720,-0.35000,74.6875,156,71,0.52161
5871730,-0.28500,74.0000,156,71,0.50842
5871740,-0.27000,72.6250,156,71,0.48523
5871750,-0.25000,71.9375,156,71,0.47497
5871760,-0.23000,71.2500,156,71,0.46520
5871770,-0.22000,70.6250,156,71,0.45543
5871780,-0.21500,69.5000,156,71,0.43639
5871790,-0.21000,69.1250,156,71,0.42833
5871800,-0.19000,69.1250,156,71,0.42125
5871810,-0.17000,69.8125,156,71,0.41319
5871820,-0.15500,76.7500,156,71,0.39707
5871830,-0.12500,84.3125,156,71,0.38926
5871840,-0.10500,94.3125,156,71,0.38169
5871850,-0.07500,105.4375,156,71,0.37436
5871860,-0.04000,126.2500,156,71,0.36044
5871870,-0.00500,134.6250,156,71,0.35385
5871880,0.02000,141.2500,156,71,0.34750
5871890,0.04500,146.1250,156,71,0.34139
5871900,0.06000,151.4375,156,71,0.33236
5871910,0.07000,152.4375,156,71,0.32723
5871920,0.07500,152.8750,156,71,0.32186
5871930,0.07000,152.8125,156,71,0.31624
5871940,0.07000,152.0625,156,71,0.30549
5871950,0.07000,151.4375,156,71,0.30012
5871960,0.07000,150.7500,156,71,0.29524
5871970,0.08000,150.0000,156,71,0.29060
5871980,0.07500,148.2500,156,71,0.28132
5871990,0.06000,147.3125,156,71,0.27814
5872000,0.03000,146.2500,156,71,0.27595
5872010,0.00500,145.1250,156,71,0.27277
5872020,-0.02000,142.3750,156,71,0.26545
5872030,-0.03500,140.6250,156,71,0.26105
5872040,-0.04500,138.5625,156,71,0.25690
5872050,-0.05000,135.9375,156,71,0.25372
5872060,-0.04500,128.6875,156,71,0.25568
5872070,-0.03500,123.9375,156,71,0.26398
5872080,-0.02000,118.6250,156,71,0.27937
5872090,-0.00500,113.2500,156,71,0.30208
5872100,0.01000,104.2500,156,71,0.35556
5872110,0.03500,101.1250,156,71,0.39121
5872120,0.06000,98.9375,156,71,0.43077
5872130,0.08000,97.5000,156,71,0.47131
5872140,0.11000,95.9375,156,71,0.54774
5872150,0.13500,95.4375,156,71,0.58095
5872160,0.13000,94.9375,156,71,0.61001
5872170,0.12000,94.4375,156,71,0.63492
5872180,0.08500,93.1875,156,71,0.67350
5872190,0.04000,92.4375,156,71,0.68596
5872200,-0.03000,91.6250,156,71,0.69475
5872210,-0.09500,90.8125,156,71,0.70305
5872220,-0.12500,89.0000,156,71,0.71575
5872230,-0.14000,88.1250,156,71,0.71966
5872240,-0.15500,87.2500,156,71,0.72210
5872250,-0.15500,86.3750,156,71,0.72308
5872260,-0.16000,84.7500,156,71,0.72088
5872270,-0.16000,84.0000,156,71,0.71770
5872280,-0.15500,83.3125,156,71,0.71306
5872290,-0.14500,82.6250,156,71,0.70720
5872300,-0.15500,81.3125,156,71,0.69060
5872310,-0.14500,80.6250,156,71,0.67912
5872320,0.09500,79.9375,156,71,0.66545
5872330,0.66000,79.1875,156,71,0.64982
5872340,1.06500,77.7500,156,71,0.61343
5872350,0.72000,77.0000,156,71,0.59365
5872360,-0.04500,76.3125,156,71,0.57387
5872370,-0.47000,75.5625,156,71,0.55482
5872380,-0.51000,74.1875,156,71,0.52039
5872390,-0.39000,73.5625,156,71,0.50696
5872400,-0.30000,73.0000,156,71,0.49573
5872410,-0.26000,72.3750,156,71,0.48449
5872420,-0.24000,71.1875,156,71,0.46374
5872430,-0.23000,70.6250,156,71,0.45421
5872440,-0.22000,70.0625,156,71,0.44469
5872450,-0.21000,69.5625,156,71,0.43541
5872460,-0.20500,68.7500,156,71,0.41783
5872470,-0.19500,68.6875,156,71,0.40904
5872480,-0.19000,69.3125,156,71,0.40049
5872490,-0.18000,71.3750,156,71,0.39365
5872500,-0.16500,83.1875,156,71,0.38071
5872510,-0.14500,92.9375,156,71,0.37338
5872520,-0.12500,104.0625,156,71,0.36630
5872530,-0.09500,115.1875,156,71,0.35922
5872540,-0.07000,134.0000,156,71,0.34579
5872550,-0.04000,140.8750,156,71,0.33968
5872560,-0.01500,145.8750,156,71,0.33382
5872570,0.00000,149.2500,156,71,0.32796
5872580,0.00500,152.2500,156,71,0.31648
5872590,0.01000,152.5625,156,71,0.31233
5872600,0.01000,152.5000,156,71,0.30891
5872610,0.01000,152.1875,156,71,0.30452
5872620,0.01000,151.1875,156,71,0.29475
5872630,0.02000,150.5000,156,71,0.28987
5872640,0.02500,149.7500,156,71,0.28547
5872650,0.03000,149.0000,156,71,0.28107
5872660,0.02000,147.1875,156,71,0.27302
5872670,-0.00500,146.1250,156,71,0.26911
5872680,-0.03500,145.0000,156,71,0.26520
5872690,-0.07000,143.7500,156,71,0.26252
5872700,-0.08500,140.7500,156,71,0.25739
5872710,-0.10000,138.8125,156,71,0.25397
5872720,-0.10500,137.1250,156,71,0.24986
5872730,-0.10000,133.3125,156,71,0.25006
5872740,-0.08500,125.0000,156,71,0.25958
5872750,-0.06500,119.8750,156,71,0.27302
5872760,-0.04500,114.6250,156,71,0.29377
5872770,-0.03500,109.6875,156,71,0.32186
5872780,-0.01500,102.3750,156,71,0.39536
5872790,0.02000,100.1875,156,71,0.43150
5872800,0.04500,98.7500,156,71,0.46569
5872810,0.07000,97.8750,156,71,0.50305
5872820,0.10000,96.8750,156,71,0.57411
5872830,0.13000,96.4375,156,71,0.60464
5872840,0.13000,95.8750,156,71,0.63077
5872850,0.11000,95.2500,156,71,0.65299
5872860,0.06500,93.7500,156,71,0.68669
5872870,-0.00500,92.9375,156,71,0.69915
5872880,-0.07500,92.0000,156,71,0.70891
5872890,-0.12500,91.0625,156,71,0.71477
5872900,-0.15500,89.1875,156,71,0.72137
5872910,-0.17000,88.1875,156,71,0.72357
5872920,-0.17500,87.2500,156,71,0.72479
5872930,-0.17500,86.3750,156,71,0.72479
5872940,-0.17500,84.7500,156,71,0.72112
5872950,-0.17000,84.0000,156,71,0.71722
5872960,-0.16500,83.3125,156,71,0.71160
5872970,-0.15500,82.6250,156,71,0.70427
5872980,-0.16500,81.3125,156,71,0.68327
5872990,-0.13000,80.6875,156,71,0.67082
5873000,0.16000,80.0625,155,71,0.65739
5873010,0.77000,79.4375,155,71,0.64127
5873020,1.10500,78.1875,155,71,0.60464
5873030,0.60000,77.5000,155,71,0.58559
5873040,-0.14500,76.8125,155,71,0.56679
5873050,-0.47000,76.0625,155,71,0.54921
5873060,-0.45000,74.6875,155,71,0.51795
5873070,-0.31000,74.0625,155,71,0.50501
5873080,-0.23500,73.4375,155,71,0.49328
5873090,-0.22000,72.1875,155,71,0.48376
5873100,-0.21000,71.5625,155,71,0.46740
5873110,-0.19000,71.0000,155,71,0.45910
5873120,-0.18500,70.5000,155,71,0.45055
5873130,-0.18500,70.0000,155,71,0.44200
5873140,-0.18000,69.3125,155,71,0.42466
5873150,-0.17000,69.6250,155,71,0.41587
5873160,-0.15000,71.1250,155,71,0.40733
5873170,-0.13000,74.6875,155,71,0.39902
5873180,-0.11500,90.3750,155,71,0.38315
5873190,-0.09500,101.4375,155,71,0.37680
5873200,-0.07000,113.0000,155,71,0.37167
5873210,-0.03500,123.7500,155,71,0.36581
5873220,-0.00500,140.6875,155,71,0.35385
5873230,0.02500,146.3750,155,71,0.34799
5873240,0.05000,150.3750,155,71,0.34237
5873250,0.07000,152.8750,155,71,0.33675
5873260,0.08000,155.0000,155,71,0.32601
5873270,0.08500,155.2500,155,71,0.32088
5873280,0.08000,155.2500,155,71,0.31575
5873290,0.07000,155.0625,155,71,0.31184
5873300,0.07000,154.3750,155,71,0.30501
5873310,0.07000,153.9375,155,71,0.30085
5873320,0.07500,153.3750,155,71,0.29670
5873330,0.07000,152.8125,155,71,0.29255
5873340,0.06500,151.3125,155,71,0.28498
5873350,0.04500,150.3125,155,71,0.28132
5873360,0.02000,149.2500,155,71,0.27766
5873370,0.00000,148.0000,155,71,0.27375
5873380,-0.02000,144.8750,155,71,0.26545
5873390,-0.03500,142.8125,155,71,0.26276
5873400,-0.04000,140.1875,155,71,0.26178
5873410,-0.04000,136.9375,155,71,0.26252
5873420,-0.03000,128.1875,155,71,0.27717
5873430,-0.02000,122.8125,155,71,0.29426
5873440,-0.01000,117.2500,155,71,0.31917
5873450,0.00000,112.1250,155,71,0.35116
5873460,0.02500,104.1875,155,71,0.43053
5873470,0.05000,101.6875,155,71,0.47326
5873480,0.07500,99.9375,155,71,0.51502
5873490,0.10000,98.8750,155,71,0.54945
5873500,0.13000,97.5625,155,71,0.60757
5873510,0.14000,97.1875,155,71,0.63419
5873520,0.13500,96.7500,155,71,0.65763
5873530,0.11500,96.3125,155,71,0.67741
5873540,0.07000,95.0625,155,71,0.70794
5873550,0.00000,94.3125,155,71,0.71941
5873560,-0.06500,93.4375,155,71,0.72869
5873570,-0.10000,92.5625,155,71,0.73602
5873580,-0.11500,90.6875,155,71,0.74457
5873590,-0.12500,89.7500,155,71,0.74554
5873600,-0.12500,88.8125,155,71,0.74481
5873610,-0.12500,87.9375,155,71,0.74383
5873620,-0.12500,86.3125,155,71,0.73993
5873630,-0.12500,85.6250,155,71,0.73626
5873640,-0.12000,84.8750,155,71,0.73089
5873650,-0.12000,84.1875,155,71,0.72381
5873660,-0.11500,82.7500,155,71,0.70256
5873670,0.07000,82.0000,155,71,0.68816
5873680,0.55500,81.3125,155,71,0.67155
5873690,1.02000,80.5625,155,71,0.65495
5873700,0.80000,79.0625,155,71,0.61954
5873710,0.07000,78.3125,155,71,0.59976
5873720,-0.39500,77.5625,155,71,0.58022
5873730,-0.46000,76.8750,155,71,0.56142
5873740,-0.34500,76.0938,155,71,0.54012
5873750,-0.26250,75.1875,155,71,0.51922
5873760,-0.21500,74.1250,155,71,0.50159
5873770,-0.20500,72.8750,155,71,0.49011
5873780,-0.19000,72.2500,155,71,0.46984
5873790,-0.18500,71.6250,155,71,0.46178
5873800,-0.18000,71.0625,155,71,0.45446
5873810,-0.18000,70.6250,155,71,0.44615
5873820,-0.18000,70.5000,155,71,0.42833
5873830,-0.16500,71.5625,155,71,0.41954
5873840,-0.14500,74.4375,155,71,0.41099
5873850,-0.13000,79.9375,155,71,0.40269
5873860,-0.11000,98.7500,155,71,0.38706
5873870,-0.08500,109.9375,155,71,0.37924
5873880,-0.05500,120.6875,155,71,0.37192
5873890,-0.02500,138.0625,155,71,0.36606
5873900,0.00000,144.1250,155,71,0.35580
5873910,0.02500,148.5000,155,71,0.34994
5873920,0.04500,151.3125,155,71,0.34408
5873930,0.05000,152.9375,155,71,0.33822
5873940,0.05000,153.8750,155,71,0.32650
5873950,0.05000,153.7500,155,71,0.32088
5873960,0.05000,153.3750,155,71,0.31526
5873970,0.04000,152.8750,155,71,0.30989
5873980,0.04000,151.6250,155,71,0.29963
5873990,0.04000,150.8750,155,71,0.29621
5874000,0.04500,150.0625,155,71,0.29353
5874010,0.04000,149.2500,155,71,0.29011
5874020,0.02000,147.3125,155,71,0.28278
5874030,-0.01000,146.1875,155,71,0.27863
5874040,-0.03500,144.8750,155,71,0.27448
5874050,-0.05500,143.3750,155,71,0.27033
5874060,-0.07000,139.3750,155,71,0.26203
5874070,-0.08500,136.6250,155,71,0.25958
5874080,-0.08500,133.2500,155,71,0.25983
5874090,-0.07500,129.0625,155,71,0.26325
5874100,-0.05500,118.8125,155,71,0.28523
5874110,-0.04500,113.5625,155,71,0.30623
5874120,-0.02500,108.8750,155,71,0.33431
5874130,-0.00500,105.0000,155,71,0.36850
5874140,0.02000,100.0000,155,71,0.44762
5874150,0.04500,98.6250,155,71,0.48816
5874160,0.06500,97.6875,155,71,0.52674
5874170,0.09500,97.0000,155,71,0.56239
5874180,0.11500,96.0000,155,71,0.61856
5874190,0.10500,95.4375,155,71,0.63785
5874200,0.09000,94.7500,155,71,0.65641
5874210,0.04500,94.0625,155,71,0.67277
5874220,-0.02000,92.3125,155,71,0.69841
5874230,-0.09000,91.3750,155,71,0.70769
5874240,-0.14000,90.4375,155,71,0.71477
5874250,-0.17000,89.4375,155,71,0.71990
5874260,-0.18000,87.6250,155,71,0.72527
5874270,-0.18500,86.7500,155,71,0.72576
5874280,-0.18500,85.8750,155,71,0.72503
5874290,-0.19000,85.0625,155,71,0.72259
5874300,-0.19000,83.5625,155,71,0.71453
5874310,-0.18000,82.8750,155,71,0.70916
5874320,-0.16500,82.1875,155,71,0.70183
5874330,-0.16000,81.5000,155,71,0.69231
5874340,-0.06500,80.1250,155,71,0.66667
5874350,0.31500,79.4375,155,71,0.65055
5874360,0.89000,78.6250,155,71,0.63248
5874370,0.95000,77.8750,155,71,0.61343
5874380,0.33500,76.3750,155,71,0.57656
5874390,-0.26000,75.6875,155,71,0.56068
5874400,-0.47000,74.9375,155,71,0.54457
5874410,-0.39500,74.2500,155,71,0.52894
5874420,-0.27000,72.9375,155,71,0.50134
5874430,-0.22000,72.3125,155,71,0.48938
5874440,-0.20000,71.7500,155,71,0.47863
5874450,-0.18000,71.1250,155,71,0.46862
5874460,-0.17000,69.9375,155,71,0.44957
5874470,-0.17000,69.3750,155,71,0.44054
5874480,-0.17500,68.8750,155,71,0.43126
5874490,-0.17000,68.5625,155,71,0.42344
5874500,-0.15500,69.2500,155,71,0.40904
5874510,-0.13500,71.3750,155,71,0.40098
5874520,-0.12000,75.8750,155,71,0.39267
5874530,-0.10000,83.1875,155,71,0.38462
5874540,-0.07500,103.7500,155,71,0.36899
5874550,-0.05500,114.5625,155,71,0.36166
5874560,-0.02500,124.5000,155,71,0.35482
5874570,0.00000,133.0000,155,71,0.34847
5874580,0.02500,144.8125,155,71,0.33822
5874590,0.04500,148.1875,155,71,0.33431
5874600,0.06500,150.2500,155,71,0.32943
5874610,0.07000,151.6875,155,71,0.32430
5874620,0.07500,151.6250,155,71,0.31355
5874630,0.07000,151.3125,155,71,0.30818
5874640,0.07000,150.8125,155,71,0.30305
5874650,0.07000,150.2500,155,71,0.29792
5874660,0.08000,148.8125,155,71,0.28816
5874670,0.08500,147.9375,155,71,0.28327
5874680,0.09000,147.0000,155,71,0.27863
5874690,0.07500,146.0000,155,71,0.27546
5874700,0.05000,143.8125,155,71,0.27009
5874710,0.02000,142.5000,155,71,0.26667
5874720,-0.00500,141.0625,155,71,0.26300
5874730,-0.02000,139.3125,155,71,0.25934
5874740,-0.03500,134.6250,155,71,0.25275
5874750,-0.04000,131.3125,155,71,0.25153
5874760,-0.03000,127.3125,155,71,0.25348
5874770,-0.01500,119.8438,155,71,0.26899
5874780,0.00000,112.1250,155,71,0.29109
5874790,0.01000,107.3750,155,71,0.31282
5874800,0.02000,103.5000,155,71,0.34286
5874810,0.04000,100.6250,155,71,0.37875
5874820,0.07000,97.2500,155,71,0.45910
5874830,0.09000,96.3750,155,71,0.49915
5874840,0.12000,95.6875,155,71,0.53700
5874850,0.14000,95.1875,155,71,0.57118
5874860,0.14000,94.1875,155,71,0.62735
5874870,0.13000,93.6250,155,71,0.64933
5874880,0.10500,92.9375,155,71,0.66764
5874890,0.05500,92.1875,155,71,0.68059
5874900,-0.01500,90.5625,155,71,0.69866
5874910,-0.07500,89.7500,155,71,0.70598
5874920,-0.11500,88.8125,155,71,0.71160
5874930,-0.13500,87.9375,155,71,0.71575
5874940,-0.15000,86.2500,155,71,0.71990
5874950,-0.16000,85.3750,155,71,0.71941
5874960,-0.16500,84.5625,155,71,0.71770
5874970,-0.17500,83.8125,155,71,0.71502
5874980,-0.18000,82.4375,155,71,0.70525
5874990,-0.17500,81.8125,155,71,0.69841
5875000,-0.17500,81.2500,155,71,0.68962
5875010,-0.17000,80.5625,155,71,0.67863
5875020,0.02000,79.1875,155,71,0.65006
5875030,0.56500,78.5000,155,71,0.63272
5875040,1.07500,77.7500,155,71,0.61416
5875050,0.80000,77.0625,155,71,0.59512
5875060,0.02000,75.6250,155,71,0.55751
5875070,-0.46000,74.9375,155,71,0.54017
5875080,-0.55000,74.2500,155,71,0.52430
5875090,-0.42500,73.6250,155,71,0.51111
5875100,-0.30500,72.4375,155,71,0.48889
5875110,-0.27000,71.8750,155,71,0.47863
5875120,-0.25500,71.2500,155,71,0.46886
5875130,-0.24000,70.6875,155,71,0.45934
5875140,-0.22000,69.5625,155,71,0.44127
5875150,-0.21000,69.1250,155,71,0.43223
5875160,-0.20000,68.7500,155,71,0.42369
5875170,-0.19500,68.5625,155,71,0.41514
5875180,-0.19000,70.1875,155,71,0.40000
5875190,-0.17500,73.5000,155,71,0.39390
5875200,-0.15500,79.5625,155,71,0.38706
5875210,-0.13500,88.3750,155,71,0.37973
5875220,-0.11000,110.3125,155,71,0.36557
5875230,-0.08000,121.0000,155,71,0.35897
5875240,-0.05500,130.3125,155,71,0.35238
5875250,-0.02500,138.0000,155,71,0.34628
5875260,-0.00500,147.9375,155,71,0.33529
5875270,0.01000,150.5000,155,71,0.32991
5875280,0.02000,151.9375,155,71,0.32479
5875290,0.02500,152.5625,155,71,0.32112
5875300,0.02500,152.5625,155,71,0.31380
5875310,0.02000,152.1875,155,71,0.30916
5875320,0.01500,151.8125,155,71,0.30427
5875330,0.01500,151.3125,155,71,0.29963
5875340,0.03000,150.0000,155,71,0.29035
5875350,0.03500,149.1875,155,71,0.28596
5875360,0.03500,148.3125,155,71,0.28181
5875370,0.01000,147.3125,155,71,0.27766
5875380,-0.01000,145.0000,155,71,0.27131
5875390,-0.03500,143.6875,155,71,0.26935
5875400,-0.05500,142.1250,155,71,0.26642
5875410,-0.07000,140.2500,155,71,0.26300
5875420,-0.24000,73.5000,155,71,0.49866
5875430,-0.24000,73.5000,155,71,0.49866
5875440,-0.17000,71.7500,155,71,0.41074
5875450,-0.17000,71.7500,155,71,0.41074
5875460,-0.17000,71.7500,155,71,0.41074
5875470,-0.17000,71.7500,155,71,0.41074
5875480,-0.17000,71.7500,155,71,0.41074
5875490,-0.15500,75.8125,155,71,0.40269
5875500,-0.15500,75.8125,155,71,0.40269
5875510,-0.15500,75.8125,155,71,0.40269
5875520,-0.15500,75.8125,155,71,0.40269
5875530,-0.15500,75.8125,155,71,0.40269
5875540,-0.15500,75.8125,155,71,0.40269
5875550,-0.15500,75.8125,155,71,0.40269
5875560,-0.15500,75.8125,155,71,0.40269
5875570,-0.15500,75.8125,155,71,0.40269
5875580,-0.15500,75.8125,155,71,0.40269
5875590,-0.15500,75.8125,155,71,0.40269
5875600,-0.15500,75.8125,155,71,0.40269
5875610,-0.15500,75.8125,155,71,0.40269
5875620,-0.15500,75.8125,155,71,0.40269
5875630,-0.15500,75.8125,155,71,0.40269
5875640,-0.15500,75.8125,155,71,0.40269
5875650,-0.15500,75.8125,155,71,0.40269
5875660,-0.15500,75.8125,155,71,0.40269
5875670,-0.15500,75.8125,155,71,0.40269
5875680,-0.15500,75.8125,155,71,0.40269
5875690,-0.15500,75.8125,155,71,0.40269
5875700,-0.15500,75.8125,155,71,0.40269
5875710,-0.15500,75.8125,155,71,0.40269
5875720,-0.15500,75.8125,155,71,0.40269
5875730,-0.15500,75.8125,155,71,0.40269
5875740,-0.15500,75.8125,155,71,0.40269
5875750,-0.15500,75.8125,155,71,0.40269
5875760,-0.15500,75.8125,155,71,0.40269
5875770,-0.15500,75.8125,155,71,0.40269
5875780,-0.15500,75.8125,155,71,0.40269
5875790,-0.15500,75.8125,155,71,0.40269
5875800,-0.15500,75.8125,155,71,0.40269
5875810,-0.15500,75.8125,155,71,0.40269
5875820,-0.15500,75.8125,155,71,0.40269
5875830,-0.15500,75.8125,155,71,0.40269
5875840,-0.15500,75.8125,155,71,0.40269
5875850,-0.15500,75.8125,155,71,0.40269
5875860,-0.15500,75.8125,155,71,0.40269
5875870,-0.15500,75.8125,155,71,0.40269
5875880,-0.13500,82.7500,155,71,0.39609
5875890,-0.11500,92.3750,155,71,0.39023
5875900,-0.08500,114.8750,155,71,0.37656
5875910,-0.04500,125.3125,155,71,0.36972
5875920,-0.02000,134.2500,155,71,0.36313
5875930,0.01000,141.3750,155,71,0.35678
5875940,0.04000,150.4375,155,71,0.34505
5875950,0.06000,152.6875,155,71,0.33944
5875960,0.07000,154.0000,155,71,0.33407
5875970,0.08000,154.5625,155,71,0.32869
5875980,0.08000,154.6875,155,71,0.31917
5875990,0.07000,154.4375,155,71,0.31575
5876000,0.06500,154.0625,154,71,0.31184
5876010,0.06500,153.0000,154,71,0.30305
5876020,0.07000,152.3750,154,71,0.29890
5876030,0.07000,151.7500,154,71,0.29475
5876040,0.06500,150.9375,154,71,0.29084
5876050,0.04500,150.0625,154,71,0.28718
5876060,0.02000,147.9375,154,71,0.27937
5876070,-0.00500,146.6250,154,71,0.27521
5876080,-0.02500,145.0625,154,71,0.27253
5876090,-0.04500,143.3125,154,71,0.27057
5876100,-0.05500,138.5000,154,71,0.26593
5876110,-0.05500,135.1875,154,71,0.26618
5876120,-0.04500,131.0625,154,71,0.27057
5876130,-0.04000,126.1875,154,71,0.28083
5876140,-0.02500,115.3750,154,71,0.32357
5876150,-0.01500,110.3750,154,71,0.35604
5876160,-0.00500,106.1875,154,71,0.39414
5876170,0.01500,102.9375,154,71,0.43565
5876180,0.04500,99.0625,154,71,0.51404
5876190,0.06500,98.0000,154,71,0.54579
5876200,0.09000,97.3125,154,71,0.57827
5876210,0.12000,96.8125,154,71,0.60879
5876220,0.13000,95.9375,154,71,0.65983
5876230,0.11500,95.4375,154,71,0.68010
5876240,0.10000,94.8750,154,71,0.69695
5876250,0.05000,94.1250,154,71,0.71087
5876260,-0.02500,92.4375,154,71,0.73089
5876270,-0.09000,91.5625,154,71,0.73748
5876280,-0.13000,90.6250,154,71,0.74115
5876290,-0.15000,88.6875,154,71,0.74237
5876300,-0.15500,87.8125,154,71,0.74359
5876310,-0.16000,86.9375,154,71,0.74286
5876320,-0.16500,86.1250,154,71,0.74139
5876330,-0.16500,85.3750,154,71,0.73895
5876340,-0.16000,84.0000,154,71,0.72967
5876350,-0.16000,83.3125,154,71,0.72259
5876360,-0.15500,82.6875,154,71,0.71306
5876370,-0.15500,81.3125,154,71,0.70134
5876380,0.03000,80.5625,154,71,0.67228
5876390,0.52500,79.8125,154,71,0.65665
5876400,0.98000,79.0625,154,71,0.63858
5876410,0.73000,78.3125,154,71,0.61929
5876420,0.03000,76.8125,154,71,0.58046
5876430,-0.40000,76.0625,154,71,0.56215
5876440,-0.48000,75.3125,154,71,0.54530
5876450,-0.36500,74.6250,154,71,0.52967
5876460,-0.27000,73.3750,154,71,0.50281
5876470,-0.24500,72.7500,154,71,0.49109
5876480,-0.23500,72.1250,154,71,0.48132
5876490,-0.23000,71.5000,154,71,0.47302
5876500,-0.22000,70.2500,154,71,0.45543
5876510,-0.22500,69.6875,154,71,0.44640
5876520,-0.22500,69.2500,154,71,0.43761
5876530,-0.22000,69.0625,154,71,0.42882
5876540,-0.20000,70.5625,154,71,0.41148
5876550,-0.18500,73.6875,154,71,0.40293
5876560,-0.16500,79.5625,154,71,0.39487
5876570,-0.14500,88.1250,154,71,0.38706
5876580,-0.12500,109.4375,154,71,0.37338
5876590,-0.10000,119.7500,154,71,0.36825
5876600,-0.07500,128.8750,154,71,0.36264
5876610,-0.05000,136.3750,154,71,0.35678
5876620,-0.03000,146.2500,154,71,0.34505
5876630,-0.00500,148.8750,154,71,0.33895
5876640,0.02000,150.4375,154,71,0.33284
5876650,0.03500,151.1250,154,71,0.32698
5876660,0.04000,151.1875,154,71,0.31575
5876670,0.04000,150.8750,154,71,0.31038
5876680,0.04500,150.3750,154,71,0.30623
5876690,0.05000,149.8125,154,71,0.30305
5876700,0.06000,148.2500,154,71,0.29451
5876710,0.07000,147.3750,154,71,0.29011
5876720,0.06000,146.4375,154,71,0.28596
5876730,0.04000,145.4375,154,71,0.28205
5876740,0.02000,143.1250,154,71,0.27448
5876750,-0.00500,141.7500,154,71,0.27057
5876760,-0.03000,140.1875,154,71,0.26642
5876770,-0.04500,138.3125,154,71,0.26252
5876780,-0.05000,133.1875,154,71,0.25763
5876790,-0.04500,129.5625,154,71,0.25836
5876800,-0.03500,125.2500,154,71,0.26129
5876810,-0.02500,120.2500,154,71,0.26911
5876820,-0.00916,112.5625,154,71,0.29658
5876830,0.01000,105.3750,154,71,0.33284
5876840,0.03000,101.8750,154,71,0.36703
5876850,0.04500,99.3750,154,71,0.40537
5876860,0.07000,96.5000,154,71,0.48645
5876870,0.09000,95.7500,154,71,0.52527
5876880,0.11500,95.1250,154,71,0.55702
5876890,0.13500,94.6250,154,71,0.58315
5876900,0.13500,93.5625,154,71,0.63248
5876910,0.12500,92.9375,154,71,0.65299
5876920,0.10000,92.1875,154,71,0.67033
5876930,0.03500,91.4375,154,71,0.68474
