RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1843540,-0.12500,64.8125,106,49,0.50061
1843550,-0.11000,71.9375,106,49,0.49133
1843560,-0.08500,79.0625,106,49,0.48205
1843570,-0.06500,85.6875,106,49,0.47277
1843580,-0.03500,96.6875,106,49,0.45495
1843590,-0.01500,100.8125,106,49,0.44615
1843600,-0.00500,103.9375,106,49,0.43761
1843610,0.00500,106.1250,106,49,0.42930
1843620,0.01500,107.7500,106,49,0.41319
1843630,0.03000,107.4375,106,49,0.40562
1843640,0.04500,106.5000,106,49,0.39951
1843650,0.06500,105.1875,106,49,0.39390
1843660,0.08500,101.7500,106,49,0.38046
1843670,0.09500,99.8125,106,49,0.37314
1843680,0.09000,97.8125,106,49,0.36581
1843690,0.06500,95.7500,106,49,0.35849
1843700,0.03000,91.6250,106,49,0.34383
1843710,-0.00500,89.5625,106,49,0.33651
1843720,-0.03000,87.5625,106,49,0.32943
1843730,-0.04500,85.5625,106,49,0.32210
1843740,-0.05000,81.5000,106,49,0.31160
1843750,-0.05500,79.3125,106,49,0.30549
1843760,-0.05500,76.9375,106,49,0.29866
1843770,-0.06000,74.5000,106,49,0.29158
1843780,-0.06000,69.8125,106,49,0.27888
1843790,-0.06000,67.8750,106,49,0.27521
1843800,-0.05000,66.2500,106,49,0.27497
1843810,-0.03500,64.9375,106,49,0.27912
1843820,-0.01000,63.0625,106,49,0.30232
1843830,0.01000,62.4375,106,49,0.31868
1843840,0.01500,61.9375,106,49,0.33797
1843850,0.01000,61.5625,106,49,0.36288
1843860,-0.01500,61.0000,106,49,0.42393
1843870,-0.04000,60.8125,106,49,0.45763
1843880,-0.06000,60.5625,106,49,0.49182
1843890,-0.08500,60.3750,106,49,0.52576
1843900,-0.10500,59.8750,106,49,0.59048
1843910,-0.11500,59.6250,106,49,0.61954
1843920,-0.11500,59.3750,106,49,0.64591
1843930,-0.11500,59.0625,106,49,0.66960
1843940,-0.11000,58.4375,106,49,0.70110
1843950,-0.10500,58.0625,106,49,0.71453
1843960,-0.10500,57.6875,106,49,0.72650
1843970,-0.11000,57.3750,106,49,0.73602
1843980,-0.13500,56.6250,106,49,0.74823
1843990,-0.04000,56.3125,106,49,0.75067
1844000,0.38000,55.9375,105,49,0.75116
1844010,0.94500,55.5625,105,49,0.74969
1844020,0.87500,54.8750,105,49,0.74115
1844030,0.14500,54.5000,105,49,0.73455
1844040,-0.41500,54.1875,105,49,0.72650
1844050,-0.51000,53.8125,105,49,0.71697
1844060,-0.34500,52.8750,105,49,0.69426
1844070,-0.21500,52.3750,105,49,0.68132
1844080,-0.19000,51.9375,105,49,0.66764
1844090,-0.19000,51.4375,105,49,0.65348
1844100,-0.18000,50.3750,105,49,0.62466
1844110,-0.17000,49.8750,105,49,0.61026
1844120,-0.15500,49.3750,105,49,0.59634
1844130,-0.13500,48.8750,105,49,0.58266
1844140,-0.13000,48.0000,105,49,0.55971
1844150,-0.12500,47.6250,105,49,0.54799
1844160,-0.11500,47.5625,105,49,0.53626
1844170,-0.10500,48.0000,105,49,0.52479
1844180,-0.09000,53.0625,105,49,0.50256
1844190,-0.07500,58.3125,105,49,0.49206
1844200,-0.05500,64.8125,105,49,0.48205
1844210,-0.03500,71.7500,105,49,0.47204
1844220,-0.01500,84.7500,105,49,0.45275
1844230,0.00000,90.3125,105,49,0.44493
1844240,0.02500,95.0000,105,49,0.43810
1844250,0.05000,98.8125,105,49,0.43053
1844260,0.06500,103.3750,105,49,0.41441
1844270,0.08500,104.2500,105,49,0.40635
1844280,0.10000,104.3750,105,49,0.39829
1844290,0.12000,103.8125,105,49,0.39023
1844300,0.14000,101.3750,105,49,0.37436
1844310,0.15000,99.6250,105,49,0.36679
1844320,0.15500,97.6875,105,49,0.35946
1844330,0.15000,95.6250,105,49,0.35214
1844340,0.13000,91.4375,105,49,0.34164
1844350,0.10000,89.3125,105,49,0.33529
1844360,0.06000,87.1875,105,49,0.32845
1844370,0.03000,85.1250,105,49,0.32137
1844380,0.01000,80.9375,105,49,0.30647
1844390,-0.00500,78.8125,105,49,0.29890
1844400,-0.00500,76.6250,105,49,0.29109
1844410,-0.01000,74.3125,105,49,0.28327
1844420,-0.01500,69.5000,105,49,0.26740
1844430,-0.01500,67.1875,105,49,0.26203
1844440,-0.01000,65.1875,105,49,0.25861
1844450,0.00000,63.6250,105,49,0.25617
1844460,0.01000,61.3750,105,49,0.26007
1844470,0.03000,60.6875,105,49,0.26862
1844480,0.05000,60.1250,105,49,0.28230
1844490,0.06000,59.6875,105,49,0.30085
1844500,0.05500,59.2500,105,49,0.35116
1844510,0.02500,59.1250,105,49,0.38120
1844520,-0.01500,59.0625,105,49,0.41319
1844530,-0.03500,58.9375,105,49,0.44615
1844540,-0.06000,58.5625,105,49,0.50159
1844550,-0.08000,58.4375,105,49,0.53016
1844560,-0.09500,58.1875,105,49,0.55873
1844570,-0.09500,57.9375,105,49,0.58608
1844580,-0.09500,57.3750,105,49,0.63394
1844590,-0.09500,57.0625,105,49,0.65348
1844600,-0.09000,56.7500,105,49,0.66984
1844610,-0.09000,56.4375,105,49,0.68352
1844620,-0.08500,55.8750,105,49,0.70256
1844630,-0.10500,55.6250,105,49,0.70720
1844640,-0.06000,55.3125,105,49,0.70940
1844650,0.23500,55.0000,105,49,0.71062
1844660,0.79500,54.3750,105,49,0.70769
1844670,0.95500,54.0000,105,49,0.70354
1844680,0.36500,53.5625,105,49,0.69768
1844690,-0.27000,53.1875,105,49,0.69011
1844700,-0.49000,52.3750,105,49,0.66154
1844710,-0.40000,51.9375,105,49,0.64713
1844720,-0.25000,51.4375,105,49,0.63321
1844730,-0.19000,51.0000,105,49,0.61954
1844740,-0.19000,49.9375,105,49,0.59487
1844750,-0.18000,49.5000,105,49,0.58193
1844760,-0.17000,49.0000,105,49,0.56850
1844770,-0.15500,48.5625,105,49,0.55531
1844780,-0.13500,47.6250,105,49,0.52991
1844790,-0.12500,47.1875,105,49,0.51795
1844800,-0.11000,46.8125,105,49,0.50672
1844810,-0.09500,46.5000,105,49,0.49597
1844820,-0.09000,47.1875,105,49,0.47546
1844830,-0.07500,49.1250,105,49,0.46716
1844840,-0.06500,52.8125,105,49,0.45958
1844850,-0.05000,58.2500,105,49,0.45153
1844860,-0.03500,71.3750,105,49,0.43516
1844870,-0.01500,77.8125,105,49,0.42711
1844880,0.00500,83.6875,105,49,0.41929
1844890,0.02500,88.8125,105,49,0.41148
1844900,0.05000,96.5000,105,49,0.39658
1844910,0.07500,98.9375,105,49,0.38950
1844920,0.10000,100.5000,105,49,0.38266
1844930,0.12500,101.1875,105,49,0.37582
1844940,0.14000,100.4375,105,49,0.36557
1844950,0.15500,99.2500,105,49,0.35995
1844960,0.16500,97.7500,105,49,0.35360
1844970,0.17500,95.8750,105,49,0.34701
1844980,0.16500,91.7500,105,49,0.33333
1844990,0.14500,89.5625,105,49,0.32650
1845000,0.11000,87.3750,105,48,0.31941
1845010,0.07500,85.1250,105,48,0.31233
1845020,0.04000,80.8750,105,48,0.29866
1845030,0.02000,78.7500,105,48,0.29328
1845040,0.00500,76.6250,105,48,0.28889
1845050,0.00000,74.5625,105,48,0.28327
1845060,-0.00500,70.0625,105,48,0.27009
1845070,-0.00500,67.7500,105,48,0.26300
1845080,-0.00500,65.5625,105,48,0.25617
1845090,0.00000,62.1250,105,48,0.24982
1845100,0.00500,60.9375,105,48,0.24200
1845110,0.02000,60.0000,105,48,0.24298
1845120,0.03500,59.3750,105,48,0.24835
1845130,0.05500,58.8750,105,48,0.25861
1845140,0.06500,58.2500,105,48,0.28767
1845150,0.06500,58.0625,105,48,0.30916
1845160,0.03500,57.9375,105,48,0.33455
1845170,0.00000,57.6875,105,48,0.36288
1845180,-0.03000,57.5000,105,48,0.42442
1845190,-0.05500,57.3750,105,48,0.45592
1845200,-0.08500,57.2500,105,48,0.48694
1845210,-0.09500,57.0625,105,48,0.51673
1845220,-0.10000,56.5625,105,48,0.57045
1845230,-0.09500,56.3125,105,48,0.59072
1845240,-0.09500,56.0000,105,48,0.60708
1845250,-0.09500,55.6875,105,48,0.62320
1845260,-0.09000,55.1250,105,48,0.65031
1845270,-0.09000,54.8750,105,48,0.66032
1845280,-0.10500,54.6250,105,48,0.66789
1845290,-0.10000,54.3750,105,48,0.67302
1845300,0.14000,53.8750,105,48,0.67668
1845310,0.67500,53.5625,105,48,0.67521
1845320,0.96000,53.2500,105,48,0.67179
1845330,0.54500,52.8750,105,48,0.66691
1845340,-0.13000,52.0625,105,48,0.65348
1845350,-0.46000,51.6875,105,48,0.64469
1845360,-0.43500,51.2500,105,48,0.63443
1845370,-0.29000,50.7500,105,48,0.62295
1845380,-0.21500,49.7500,105,48,0.59805
1845390,-0.20500,49.2500,105,48,0.58486
1845400,-0.20500,48.8125,105,48,0.57143
1845410,-0.19500,48.3125,105,48,0.55824
1845420,-0.18000,47.4375,105,48,0.53309
1845430,-0.16500,47.0000,105,48,0.52234
1845440,-0.15500,46.5625,105,48,0.51258
1845450,-0.14000,46.1875,105,48,0.50232
1845460,-0.13500,45.7500,105,48,0.48205
1845470,-0.12000,46.0625,105,48,0.47228
1845480,-0.11000,47.3125,105,48,0.46276
1845490,-0.10000,50.1875,105,48,0.45372
1845500,-0.08500,61.0000,105,48,0.43639
1845510,-0.06500,67.6875,105,48,0.42833
1845520,-0.04500,74.1875,105,48,0.42027
1845530,-0.03000,80.3125,105,48,0.41245
1845540,-0.01000,90.5625,105,48,0.40049
1845550,0.01000,94.5000,105,48,0.39414
1845560,0.04000,97.5000,105,48,0.38755
1845570,0.06000,99.5625,105,48,0.38095
1845580,0.08000,101.1875,105,48,0.36825
1845590,0.10000,100.9375,105,48,0.36190
1845600,0.12000,100.1250,105,48,0.35580
1845610,0.13000,98.8750,105,48,0.34969
1845620,0.14500,95.4375,105,48,0.33748
1845630,0.14500,93.4375,105,48,0.33260
1845640,0.13000,91.3750,105,48,0.32845
1845650,0.09500,89.2500,105,48,0.32308
1845660,0.06000,85.0000,105,48,0.31111
1845670,0.02500,82.9375,105,48,0.30452
1845680,0.00000,80.8750,105,48,0.29792
1845690,-0.02000,78.8125,105,48,0.29109
1845700,-0.02500,74.7500,105,48,0.27741
1845710,-0.02500,72.5625,105,48,0.27033
1845720,-0.02000,70.3125,105,48,0.26300
1845730,-0.02000,68.0625,105,48,0.25788
1845740,-0.02000,64.0625,105,48,0.24908
1845750,-0.01500,62.5625,105,48,0.24567
1845760,-0.00500,61.3750,105,48,0.24469
1845770,0.00500,60.4375,105,48,0.24762
1845780,0.02500,59.1875,105,48,0.26716
1845790,0.03500,58.7500,105,48,0.28400
1845800,0.04000,58.4375,105,48,0.30525
1845810,0.02000,58.1250,105,48,0.33040
1845820,-0.00500,57.6875,105,48,0.38877
1845830,-0.03500,57.5000,105,48,0.41636
1845840,-0.06000,57.3125,105,48,0.44249
1845850,-0.09000,57.1250,105,48,0.47155
1845860,-0.10500,56.6875,105,48,0.53114
1845870,-0.11500,56.5000,105,48,0.55922
1845880,-0.11000,56.2500,105,48,0.58510
1845890,-0.10500,56.0000,105,48,0.60879
1845900,-0.09500,55.5000,105,48,0.64737
1845910,-0.09500,55.2500,105,48,0.66227
1845920,-0.09500,55.0000,105,48,0.67424
1845930,-0.09500,54.7500,105,48,0.68205
1845940,-0.11500,54.3125,105,48,0.69109
1845950,0.02000,54.0000,105,48,0.69353
1845960,0.45000,53.7500,105,48,0.69426
1845970,0.92500,53.3750,105,48,0.69304
1845980,0.79500,52.6875,105,48,0.68523
1845990,0.10000,52.3125,105,48,0.67863
1846000,-0.39500,51.8750,105,48,0.67033
1846010,-0.48500,51.4375,105,48,0.66081
1846020,-0.36000,50.5625,105,48,0.63858
1846030,-0.25000,50.0625,105,48,0.62735
1846040,-0.22000,49.5625,105,48,0.61636
1846050,-0.22000,49.0625,105,48,0.60415
1846060,-0.21000,48.1250,105,48,0.57827
1846070,-0.19500,47.6875,105,48,0.56581
1846080,-0.18500,47.2500,105,48,0.55336
1846090,-0.17500,46.4375,105,48,0.54139
1846100,-0.16000,46.0625,105,48,0.51819
1846110,-0.15500,45.8125,105,48,0.50720
1846120,-0.14000,45.9375,105,48,0.49646
1846130,-0.13000,46.8750,105,48,0.48742
1846140,-0.11500,53.3750,105,48,0.47057
1846150,-0.09500,59.1250,105,48,0.46178
1846160,-0.08000,65.6875,105,48,0.45324
1846170,-0.06000,72.3750,105,48,0.44493
1846180,-0.03500,84.5000,105,48,0.42857
1846190,-0.02000,89.6250,105,48,0.42076
1846200,-0.00500,94.0000,105,48,0.41319
1846210,0.01000,97.4375,105,48,0.40586
1846220,0.04000,101.6875,105,48,0.39170
1846230,0.05500,102.5625,105,48,0.38608
1846240,0.07000,102.6875,105,48,0.38120
1846250,0.08500,101.1250,105,48,0.37558
1846260,0.10500,99.6875,105,48,0.36288
1846270,0.12000,98.0000,105,48,0.35629
1846280,0.13000,96.0625,105,48,0.34994
1846290,0.12000,94.0625,105,48,0.34359
1846300,0.10000,89.8750,105,48,0.33065
1846310,0.06500,87.8125,105,48,0.32381
1846320,0.03000,85.6875,105,48,0.31697
1846330,0.00500,81.6250,105,48,0.31184
1846340,-0.01000,79.6250,105,48,0.30134
1846350,-0.02000,77.6250,105,48,0.29475
1846360,-0.02000,75.5000,105,48,0.28791
1846370,-0.01500,73.2500,105,48,0.28083
1846380,-0.01000,68.5000,105,48,0.26667
1846390,-0.01000,66.0625,105,48,0.26032
1846400,-0.01000,63.9375,105,48,0.25568
1846410,-0.00500,62.1250,105,48,0.25372
1846420,0.00000,59.8125,105,48,0.26203
1846430,0.02000,59.1250,105,48,0.27179
1846440,0.03500,58.6250,105,48,0.28498
1846450,0.03500,58.2500,105,48,0.30330
1846460,0.02500,57.7500,105,48,0.35287
1846470,-0.00500,57.6250,105,48,0.38217
1846480,-0.03500,57.4375,105,48,0.41343
1846490,-0.06000,57.3125,105,48,0.44567
1846500,-0.08000,57.1250,105,48,0.51087
1846510,-0.11000,57.0000,105,48,0.54212
1846520,-0.12500,56.8125,105,48,0.57167
1846530,-0.13000,56.5625,105,48,0.59560
1846540,-0.12500,56.0625,105,48,0.63565
1846550,-0.12000,55.7500,105,48,0.65446
1846560,-0.11500,55.5000,105,48,0.67106
1846570,-0.11500,55.0625,105,48,0.68498
1846580,-0.11000,54.8750,105,48,0.70476
1846590,-0.12500,54.6250,105,48,0.71087
1846600,-0.08000,54.3750,105,48,0.71477
1846610,0.23000,54.1250,105,48,0.71673
1846620,0.78500,53.4375,105,48,0.71502
1846630,0.93000,53.0625,105,48,0.71136
1846640,0.39000,52.6250,105,48,0.70623
1846650,-0.23500,52.2500,105,48,0.69963
1846660,-0.48500,51.3750,105,48,0.68156
1846670,-0.41500,50.9375,105,48,0.67057
1846680,-0.27500,50.5000,105,48,0.65836
1846690,-0.22500,50.0000,105,48,0.64518
1846700,-0.22500,49.0000,105,48,0.61685
1846710,-0.22000,48.5000,105,48,0.60220
1846720,-0.20500,48.0000,105,48,0.58779
1846730,-0.19000,47.5000,105,48,0.57485
1846740,-0.18000,46.6875,105,48,0.55653
1846750,-0.17000,46.3125,105,48,0.55287
1846760,-0.16500,46.0000,105,48,0.54505
1846770,-0.15500,45.8750,105,48,0.53553
1846780,-0.14500,47.6250,105,48,0.51453
1846790,-0.13500,50.6875,105,48,0.50403
1846800,-0.11500,55.5625,105,48,0.49402
1846810,-0.10000,68.6875,105,48,0.47473
1846820,-0.07500,75.3750,105,48,0.46569
1846830,-0.05500,81.6250,105,48,0.45812
1846840,-0.03500,87.3125,105,48,0.45128
1846850,-0.01500,92.2500,105,48,0.44371
1846860,0.00500,99.5000,105,48,0.42808
1846870,0.02000,101.8125,105,48,0.42051
1846880,0.04000,103.1875,105,48,0.41294
1846890,0.05000,103.8125,105,48,0.40562
1846900,0.06500,103.0625,105,48,0.39170
1846910,0.08000,101.9375,105,48,0.38462
1846920,0.09500,100.5625,105,48,0.37753
1846930,0.11000,98.8750,105,48,0.37216
1846940,0.11500,95.0625,105,48,0.36166
1846950,0.10000,93.0000,105,48,0.35531
1846960,0.07000,90.9375,105,48,0.34847
1846970,0.03500,88.8750,105,48,0.34139
1846980,0.00000,84.8125,105,48,0.32698
1846990,-0.02500,82.8750,105,48,0.31941
1847000,-0.03500,80.9375,105,48,0.31184
1847010,-0.04000,79.0000,105,48,0.30427
1847020,-0.04000,74.7500,105,48,0.28889
1847030,-0.03500,72.3750,105,48,0.28327
1847040,-0.04000,70.0000,105,48,0.27863
1847050,-0.04000,67.6875,105,48,0.27350
1847060,-0.03500,64.0000,105,48,0.26886
1847070,-0.02500,62.6875,105,48,0.27179
1847080,-0.00500,61.6250,105,48,0.27937
1847090,0.02000,60.8750,105,48,0.29206
1847100,0.03000,59.7500,105,48,0.33260
1847110,0.03000,59.3750,105,48,0.35897
1847120,0.01000,59.0625,105,48,0.38852
1847130,-0.02000,58.8125,105,48,0.41661
1847140,-0.04500,58.3125,105,48,0.47521
1847150,-0.07000,58.0625,105,48,0.50842
1847160,-0.09500,57.8750,105,48,0.54212
1847170,-0.11500,57.5625,105,48,0.57460
1847180,-0.12500,57.0625,105,48,0.63394
1847190,-0.12500,56.8125,105,48,0.65983
1847200,-0.12500,56.5625,105,48,0.68278
1847210,-0.12500,56.3125,105,48,0.70305
1847220,-0.11500,55.8125,105,48,0.73455
1847230,-0.11000,55.5625,105,48,0.74408
1847240,-0.12000,55.3125,105,48,0.75043
1847250,-0.12500,55.0625,105,48,0.75580
1847260,0.08000,54.5000,105,48,0.76166
1847270,0.60500,54.1875,105,48,0.76142
1847280,1.00500,53.8750,105,48,0.75922
1847290,0.63500,53.5000,105,48,0.75507
1847300,-0.09500,52.6875,105,48,0.74164
1847310,-0.47500,52.2500,105,48,0.73260
1847320,-0.48000,51.8125,105,48,0.72210
1847330,-0.33500,51.3125,105,48,0.71136
1847340,-0.24000,50.4375,105,48,0.68767
1847350,-0.23000,49.9375,105,48,0.67424
1847360,-0.23000,49.5000,105,48,0.66007
1847370,-0.22000,49.0000,105,48,0.64591
1847380,-0.20500,48.1250,105,48,0.61734
1847390,-0.19000,47.6875,105,48,0.60317
1847400,-0.18500,47.2500,105,48,0.58950
1847410,-0.17500,46.8750,105,48,0.57631
1847420,-0.16000,46.5000,105,48,0.55263
1847430,-0.15500,47.1250,105,48,0.54286
1847440,-0.14000,49.0000,105,48,0.53236
1847450,-0.12500,52.6875,105,48,0.52186
1847460,-0.10500,64.9375,105,48,0.50159
1847470,-0.08500,71.8750,105,48,0.49158
1847480,-0.06500,78.5625,105,48,0.48205
1847490,-0.04500,84.7500,105,48,0.47277
1847500,-0.01500,94.8125,105,48,0.45519
1847510,0.00000,98.6250,105,48,0.44689
1847520,0.02000,101.5000,105,48,0.43858
1847530,0.03000,103.4375,105,48,0.43175
1847540,0.04000,104.7500,105,48,0.41880
1847550,0.05000,104.4375,105,48,0.41172
1847560,0.06500,103.6250,105,48,0.40464
1847570,0.08000,102.3750,105,48,0.39731
1847580,0.09000,99.0625,105,48,0.38266
1847590,0.09500,97.1875,105,48,0.37509
1847600,0.08000,95.1875,105,48,0.36777
1847610,0.05500,91.0625,105,48,0.36020
1847620,0.02000,89.0000,105,48,0.34676
1847630,-0.01500,87.0000,105,48,0.34188
1847640,-0.04500,85.0000,105,48,0.33578
1847650,-0.06500,83.0000,105,48,0.32894
1847660,-0.07000,78.9375,105,48,0.31453
1847670,-0.07000,76.8125,105,48,0.30696
1847680,-0.07000,74.5000,105,48,0.29915
1847690,-0.06500,72.1875,105,48,0.29158
1847700,-0.06500,67.6875,105,48,0.27912
1847710,-0.06000,65.8125,105,48,0.27643
1847720,-0.05000,64.3125,105,48,0.27717
1847730,-0.04000,63.0625,105,48,0.28156
1847740,-0.02000,61.4375,105,48,0.30330
1847750,0.00000,60.8750,105,48,0.32161
1847760,0.00500,60.3750,105,48,0.34481
1847770,0.00500,60.0625,105,48,0.37192
1847780,-0.01500,59.5625,105,48,0.43492
1847790,-0.05500,59.3750,105,48,0.46911
1847800,-0.07500,59.1875,105,48,0.50379
1847810,-0.10000,59.0000,105,48,0.53797
1847820,-0.12500,58.5000,105,48,0.59878
1847830,-0.14500,58.2500,105,48,0.62271
1847840,-0.15000,58.0000,105,48,0.64762
1847850,-0.15000,57.6875,105,48,0.67131
1847860,-0.15000,57.1250,105,48,0.71184
1847870,-0.14500,56.8125,105,48,0.72821
1847880,-0.14500,56.5000,105,48,0.74139
1847890,-0.14000,56.2500,105,48,0.75189
1847900,-0.16000,55.6875,105,48,0.76557
1847910,-0.13500,55.3750,105,48,0.76874
1847920,0.14500,55.0625,105,48,0.76972
1847930,0.75000,54.4375,105,48,0.76801
1847940,1.03500,54.1250,105,48,0.76020
1847950,0.46500,53.8125,105,48,0.75409
1847960,-0.28000,53.4375,105,48,0.74652
1847970,-0.55500,53.0625,105,48,0.73748
1847980,-0.47000,52.1875,105,48,0.71502
1847990,-0.31500,51.7500,105,48,0.70232
1848000,-0.26000,51.3125,105,48,0.68864
1848010,-0.25500,50.8125,105,48,0.67448
1848020,-0.24500,49.8125,105,48,0.64664
1848030,-0.23000,49.3750,105,48,0.63419
1848040,-0.21000,48.9375,105,48,0.62100
1848050,-0.19000,48.4375,105,48,0.60757
1848060,-0.18000,47.6250,105,48,0.58120
1848070,-0.17500,47.3750,105,48,0.56899
1848080,-0.16500,47.2500,105,48,0.55727
1848090,-0.16000,47.8125,105,48,0.54603
1848100,-0.14500,53.1250,105,48,0.52479
1848110,-0.13500,58.5000,105,48,0.51429
1848120,-0.11500,65.1250,105,48,0.50403
1848130,-0.09500,72.1875,105,48,0.49548
1848140,-0.07000,85.3750,105,48,0.47961
1848150,-0.05000,91.0625,105,48,0.47082
1848160,-0.02500,96.0000,105,48,0.46203
1848170,-0.00500,99.9375,105,48,0.45324
1848180,0.01500,105.0000,105,48,0.43639
1848190,0.03000,106.1250,105,48,0.42833
1848200,0.04000,106.5000,105,48,0.42051
1848210,0.05000,106.1875,105,48,0.41270
1848220,0.06500,104.1250,105,48,0.39853
1848230,0.08000,102.6250,105,48,0.39292
1848240,0.09000,100.9375,105,48,0.38657
1848250,0.09500,99.0000,105,48,0.37998
1848260,0.08000,95.0000,105,48,0.36581
1848270,0.05000,92.8750,105,48,0.35873
1848280,0.01000,90.8125,105,48,0.35140
1848290,-0.02500,88.6875,105,48,0.34408
1848300,-0.05000,84.6875,105,48,0.32943
1848310,-0.06500,82.6875,105,48,0.32210
1848320,-0.06500,80.6875,105,48,0.31477
1848330,-0.06500,78.5625,105,48,0.30891
1848340,-0.05500,74.0000,105,48,0.29744
1848350,-0.05500,71.6250,105,48,0.29084
1848360,-0.05500,69.3750,105,48,0.28498
1848370,-0.05500,67.4375,105,48,0.28107
1848380,-0.04500,64.5625,105,48,0.28376
1848390,-0.03500,63.5000,105,48,0.29206
1848400,-0.01000,62.6875,105,48,0.30598
1848410,0.00000,62.0625,105,48,0.32527
1848420,0.00000,61.2500,105,48,0.37338
1848430,-0.01000,61.0000,105,48,0.39902
1848440,-0.03500,60.7500,105,48,0.42955
1848450,-0.06500,60.5000,105,48,0.46300
1848460,-0.08500,60.1875,105,48,0.53260
1848470,-0.11000,59.9375,105,48,0.56703
1848480,-0.13500,59.6875,105,48,0.60000
1848490,-0.14500,59.4375,105,48,0.63077
1848500,-0.14500,58.8125,105,48,0.68400
1848510,-0.15000,58.5000,105,48,0.70647
1848520,-0.15000,58.1875,105,48,0.72576
1848530,-0.15000,57.8125,105,48,0.73944
1848540,-0.14000,57.1250,105,48,0.75897
1848550,-0.15000,56.8125,105,48,0.76679
1848560,-0.18000,56.4375,105,48,0.77241
1848570,-0.06500,56.1250,105,48,0.77607
1848580,0.41000,55.4375,105,48,0.77680
1848590,0.98000,55.1250,105,48,0.77436
1848600,0.87000,54.7500,105,48,0.76996
1848610,0.06000,54.4375,105,48,0.76386
1848620,-0.52000,53.7500,105,48,0.74725
1848630,-0.57500,53.3750,105,48,0.73748
1848640,-0.39500,52.9375,105,48,0.72625
1848650,-0.28000,52.5000,105,48,0.71404
1848660,-0.26000,51.4375,105,48,0.68694
1848670,-0.25000,50.8750,105,48,0.67253
1848680,-0.24000,50.3750,105,48,0.65788
1848690,-0.22500,49.8750,105,48,0.64322
1848700,-0.21000,48.9375,105,48,0.61490
1848710,-0.19500,48.5000,105,48,0.60171
1848720,-0.18500,48.0625,105,48,0.58877
1848730,-0.17500,47.7500,105,48,0.57753
1848740,-0.16000,48.1875,105,48,0.55653
1848750,-0.15000,49.9375,105,48,0.54554
1848760,-0.13500,53.4375,105,48,0.53480
1848770,-0.12000,58.7500,105,48,0.52405
1848780,-0.10000,72.4375,105,48,0.50354
1848790,-0.08000,79.2500,105,48,0.48816
1848800,-0.05000,85.5625,105,48,0.47033
1848810,-0.02500,91.1875,105,48,0.45690
1848820,0.00000,99.8125,105,48,0.43785
1848830,0.02000,102.7500,105,48,0.43077
1848840,0.04000,104.6250,105,48,0.42320
1848850,0.05500,105.6250,105,48,0.41538
1848860,0.07000,105.4375,105,48,0.40000
1848870,0.09000,104.5000,105,48,0.39267
1848880,0.11000,103.1250,105,48,0.38535
1848890,0.12000,101.5625,105,48,0.37827
1848900,0.13000,97.7500,105,48,0.36386
1848910,0.12500,95.7500,105,48,0.35678
1848920,0.11000,93.6250,105,48,0.34945
1848930,0.07500,91.5625,105,48,0.34359
1848940,0.04500,87.4375,105,48,0.33211
1848950,0.02000,85.4375,105,48,0.32527
1848960,-0.00500,83.4375,105,48,0.31819
