RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1931690,0.01500,60.3750,101,48,0.29719
1931700,0.03000,59.1875,101,48,0.34261
1931710,0.03500,58.8125,101,48,0.37045
1931720,0.02500,58.5000,101,48,0.40049
1931730,0.00000,58.2500,101,48,0.43199
1931740,-0.02500,57.9375,101,48,0.48669
1931750,-0.04500,57.8125,101,48,0.51600
1931760,-0.06500,57.6250,101,48,0.54603
1931770,-0.09000,57.5000,101,48,0.57534
1931780,-0.10500,57.0625,101,48,0.62882
1931790,-0.11000,56.8125,101,48,0.65177
1931800,-0.10500,56.5625,101,48,0.67204
1931810,-0.11000,56.3125,101,48,0.68962
1931820,-0.11000,55.8750,101,48,0.71673
1931830,-0.10500,55.6250,101,48,0.72454
1931840,-0.10000,55.3750,101,48,0.72943
1931850,-0.11500,55.1875,101,48,0.73358
1931860,-0.07500,54.6875,101,48,0.73822
1931870,0.20500,54.3750,101,48,0.73797
1931880,0.84500,54.0000,101,48,0.73578
1931890,0.96500,53.2500,101,48,0.73138
1931900,0.46500,52.8750,101,48,0.71746
1931910,-0.16500,52.4375,101,48,0.70794
1931920,-0.44500,52.0000,101,48,0.69695
1931930,-0.42000,51.5625,101,48,0.68474
1931940,-0.29500,50.6250,101,48,0.66056
1931950,-0.23000,50.1875,101,48,0.64713
1931960,-0.22000,49.6875,101,48,0.63297
1931970,-0.21000,49.1875,101,48,0.61856
1931980,-0.20500,48.2500,101,48,0.58999
1931990,-0.19500,47.8125,101,48,0.57631
1932000,-0.19000,47.3750,102,48,0.56337
1932010,-0.18000,47.0000,102,48,0.55092
1932020,-0.17000,46.3125,102,48,0.52698
1932030,-0.16000,46.1875,102,48,0.51697
1932040,-0.15500,46.5000,102,48,0.50794
1932050,-0.14000,47.7500,102,48,0.49841
1932060,-0.12500,54.5625,102,48,0.47937
1932070,-0.10500,60.1250,102,48,0.46984
1932080,-0.08500,66.2500,102,48,0.46056
1932090,-0.07000,72.4375,102,48,0.45153
1932100,-0.04500,83.8750,102,48,0.43443
1932110,-0.02500,88.8125,102,48,0.42637
1932120,0.00000,93.0625,102,48,0.41880
1932130,0.02000,99.1875,102,48,0.41123
1932140,0.03000,101.0000,102,48,0.39951
1932150,0.04000,102.0625,102,48,0.39316
1932160,0.05000,102.4375,102,48,0.38657
1932170,0.06000,102.2500,102,48,0.37973
1932180,0.07000,100.6250,102,48,0.36581
1932190,0.08000,99.3125,102,48,0.35873
1932200,0.08500,97.8125,102,48,0.35165
1932210,0.08000,96.1250,102,48,0.34481
1932220,0.06000,92.5625,102,48,0.33065
1932230,0.04000,90.6875,102,48,0.32527
1932240,0.00500,88.8125,102,48,0.32088
1932250,-0.02500,87.0000,102,48,0.31502
1932260,-0.04500,83.4375,102,48,0.30159
1932270,-0.04500,81.6250,102,48,0.29426
1932280,-0.04500,79.8125,102,48,0.28694
1932290,-0.04500,77.8750,102,48,0.27937
1932300,-0.04000,73.5000,102,48,0.26593
1932310,-0.03500,71.1250,102,48,0.26129
1932320,-0.02500,68.8750,102,48,0.25958
1932330,-0.02000,66.8125,102,48,0.26129
1932340,-0.01500,63.6875,102,48,0.27546
1932350,0.00000,62.5625,102,48,0.28913
1932360,0.01000,61.6875,102,48,0.30745
1932370,0.02000,61.0000,102,48,0.32991
1932380,0.02000,60.0000,102,48,0.38510
1932390,0.01000,59.6250,102,48,0.41661
1932400,-0.02000,59.3125,102,48,0.44933
1932410,-0.05500,59.0625,102,48,0.48254
1932420,-0.07500,58.5000,102,48,0.54823
1932430,-0.09500,58.3125,102,48,0.57509
1932440,-0.11500,58.0625,102,48,0.59853
1932450,-0.12500,57.5625,102,48,0.62295
1932460,-0.12500,57.2500,102,48,0.66838
1932470,-0.12500,57.0000,102,48,0.68767
1932480,-0.13000,56.6875,102,48,0.70403
1932490,-0.12500,56.4375,102,48,0.71795
1932500,-0.12500,55.9375,102,48,0.73797
1932510,-0.12500,55.6875,102,48,0.74457
1932520,-0.14500,55.4375,102,48,0.74872
1932530,-0.03000,54.9375,102,48,0.75067
1932540,0.27500,54.6250,102,48,0.74847
1932550,0.83500,54.2500,102,48,0.74530
1932560,0.90000,53.8750,102,48,0.74066
1932570,0.30000,53.5000,102,48,0.73455
1932580,-0.29500,52.6875,102,48,0.71770
1932590,-0.50500,52.3125,102,48,0.70720
1932600,-0.41500,51.8750,102,48,0.69548
1932610,-0.28500,51.4375,102,48,0.68278
1932620,-0.24500,50.5000,102,48,0.65543
1932630,-0.24000,50.0625,102,48,0.64249
1932640,-0.24000,49.5625,102,48,0.63004
1932650,-0.23000,49.1250,102,48,0.61685
1932660,-0.21500,48.1875,102,48,0.58974
1932670,-0.20000,47.8125,102,48,0.57656
1932680,-0.19500,47.3750,102,48,0.56386
1932690,-0.18000,47.0000,102,48,0.55165
1932700,-0.17000,46.8750,102,48,0.52845
1932710,-0.16000,47.5625,102,48,0.51770
1932720,-0.15000,49.4375,102,48,0.50720
1932730,-0.13500,52.9375,102,48,0.49695
1932740,-0.11500,64.1250,102,48,0.48010
1932750,-0.09500,70.5625,102,48,0.47179
1932760,-0.07500,76.8750,102,48,0.46349
1932770,-0.05000,82.8125,102,48,0.45519
1932780,-0.03000,92.8125,102,48,0.43883
1932790,-0.01000,96.6875,102,48,0.43101
1932800,0.00500,99.6875,102,48,0.42320
1932810,0.02000,101.8125,102,48,0.41563
1932820,0.03000,103.8125,102,48,0.40098
1932830,0.04500,103.8125,102,48,0.39487
1932840,0.05500,103.2500,102,48,0.38950
1932850,0.07000,102.3750,102,48,0.38315
1932860,0.08500,99.7500,102,48,0.36972
1932870,0.09000,98.1250,102,48,0.36264
1932880,0.08500,96.3750,102,48,0.35556
1932890,0.06000,94.6250,102,48,0.34872
1932900,0.03000,90.8750,102,48,0.33431
1932910,-0.00500,88.9375,102,48,0.32698
1932920,-0.02500,87.1250,102,48,0.31990
1932930,-0.04500,85.3125,102,48,0.31429
1932940,-0.05000,81.6250,102,48,0.30330
1932950,-0.05000,79.6250,102,48,0.29670
1932960,-0.04500,77.5625,102,48,0.28987
1932970,-0.04000,75.4375,102,48,0.28327
1932980,-0.03500,70.8125,102,48,0.27375
1932990,-0.03000,68.6875,102,48,0.27302
1933000,-0.03000,66.8750,102,48,0.27595
1933010,-0.02500,65.3750,102,48,0.28352
1933020,-0.01000,63.1875,102,48,0.31306
1933030,0.00500,62.3750,102,48,0.33162
1933040,0.02000,61.7500,102,48,0.35238
1933050,0.02000,61.1875,102,48,0.37802
1933060,0.00000,60.4375,102,48,0.43883
1933070,-0.03500,60.1875,102,48,0.47131
1933080,-0.06000,59.9375,102,48,0.50427
1933090,-0.07500,59.6875,102,48,0.53675
1933100,-0.10000,59.1875,102,48,0.59756
1933110,-0.12000,58.9375,102,48,0.62515
1933120,-0.13500,58.6875,102,48,0.65031
1933130,-0.13500,58.3750,102,48,0.66984
1933140,-0.13500,57.8125,102,48,0.70061
1933150,-0.13500,57.5000,102,48,0.71477
1933160,-0.13500,57.2500,102,48,0.72698
1933170,-0.12500,57.0000,102,48,0.73700
1933180,-0.12500,56.3750,102,48,0.75043
1933190,-0.15000,56.1250,102,48,0.75385
1933200,-0.04500,55.8750,102,48,0.75507
1933210,0.36000,55.5625,102,48,0.75433
1933220,0.92500,54.8750,102,48,0.74725
1933230,0.89500,54.5625,102,48,0.74115
1933240,0.17000,54.1875,102,48,0.73382
1933250,-0.40500,53.8125,102,48,0.72527
1933260,-0.51500,53.0000,102,48,0.70476
1933270,-0.38500,52.5625,102,48,0.69304
1933280,-0.26500,52.0625,102,48,0.68083
1933290,-0.24000,51.0625,102,48,0.66789
1933300,-0.24000,50.5625,102,48,0.64103
1933310,-0.22500,50.1250,102,48,0.62759
1933320,-0.21000,49.6250,102,48,0.61416
1933330,-0.19000,49.1875,102,48,0.60244
1933340,-0.17500,48.3125,102,48,0.57998
1933350,-0.17000,47.8750,102,48,0.56850
1933360,-0.16500,47.5625,102,48,0.55702
1933370,-0.16000,47.6875,102,48,0.54554
1933380,-0.15500,48.9375,102,48,0.52332
1933390,-0.14500,51.6875,102,48,0.51306
1933400,-0.13000,56.1250,102,48,0.50305
1933410,-0.11000,62.0000,102,48,0.49328
1933420,-0.08500,75.0625,102,48,0.47497
1933430,-0.06000,81.3125,102,48,0.46716
1933440,-0.04000,87.0625,102,48,0.46032
1933450,-0.02500,92.0625,102,48,0.45275
1933460,-0.00500,99.6250,102,48,0.43687
1933470,0.01000,102.0625,102,48,0.42930
1933480,0.02000,103.6875,102,48,0.42173
1933490,0.03500,104.5000,102,48,0.41416
1933500,0.05000,104.2500,102,48,0.39902
1933510,0.06000,103.3750,102,48,0.39170
1933520,0.07000,102.1875,102,48,0.38437
1933530,0.08500,100.7500,102,48,0.37851
1933540,0.09000,97.5000,102,48,0.36728
1933550,0.08000,95.7500,102,48,0.36068
1933560,0.06000,93.9375,102,48,0.35360
1933570,0.02500,92.0625,102,48,0.34628
1933580,-0.01000,88.4375,102,48,0.33162
1933590,-0.03500,86.6250,102,48,0.32430
1933600,-0.05000,84.8750,102,48,0.31722
1933610,-0.05000,81.1875,102,48,0.30256
1933620,-0.04500,79.1250,102,48,0.29524
1933630,-0.04000,77.0000,102,48,0.28962
1933640,-0.03500,74.6875,102,48,0.28547
1933650,-0.03500,72.3750,102,48,0.28132
1933660,-0.03000,68.2500,102,48,0.27912
1933670,-0.03000,66.5625,102,48,0.28352
1933680,-0.02500,65.1875,102,48,0.29255
1933690,-0.01500,64.0625,102,48,0.30647
1933700,-0.00500,62.4375,102,48,0.34847
1933710,0.01000,61.8750,102,48,0.37558
1933720,0.01000,61.4375,102,48,0.40537
1933730,0.00000,61.1250,102,48,0.43297
1933740,-0.02500,60.6250,102,48,0.49011
1933750,-0.05500,60.4375,102,48,0.52186
1933760,-0.07500,60.1875,102,48,0.55360
1933770,-0.09500,59.9375,102,48,0.58413
1933780,-0.12500,59.4375,102,48,0.63907
1933790,-0.14000,59.0625,102,48,0.66300
1933800,-0.14500,58.7500,102,48,0.68425
1933810,-0.14500,58.4375,102,48,0.70256
1933820,-0.14000,57.7500,102,48,0.73089
1933830,-0.13000,57.3750,102,48,0.73944
1933840,-0.12000,57.0000,102,48,0.74481
1933850,-0.11500,56.6875,102,48,0.74969
1933860,-0.13500,56.0625,102,48,0.75531
1933870,-0.06000,55.7500,102,48,0.75531
1933880,0.33000,55.4375,102,48,0.75360
1933890,0.91000,55.0625,102,48,0.75043
1933900,0.93000,54.4375,102,48,0.73871
1933910,0.23500,54.0625,102,48,0.73040
1933920,-0.37500,53.6875,102,48,0.72063
1933930,-0.52500,53.2500,102,48,0.71062
1933940,-0.39000,52.4375,102,48,0.68816
1933950,-0.25500,52.0000,102,48,0.67546
1933960,-0.22500,51.5000,102,48,0.66227
1933970,-0.22500,51.0000,102,48,0.64884
1933980,-0.22000,50.0000,102,48,0.62173
1933990,-0.20000,49.4375,102,48,0.60806
1934000,-0.18000,48.9375,102,48,0.59487
1934010,-0.16000,48.4375,102,48,0.58217
1934020,-0.15000,47.6250,102,48,0.55775
1934030,-0.14500,47.2500,102,48,0.54725
1934040,-0.14000,47.0625,102,48,0.53773
1934050,-0.13500,47.3125,102,48,0.52772
1934060,-0.12500,50.9375,102,48,0.50720
1934070,-0.11500,55.1875,102,48,0.49719
1934080,-0.09500,60.8125,102,48,0.48742
1934090,-0.06500,67.1875,102,48,0.47814
1934100,-0.04000,79.9375,102,48,0.45983
1934110,-0.00500,85.6250,102,48,0.45104
1934120,0.01500,90.6250,102,48,0.44249
1934130,0.04000,94.8750,102,48,0.43541
1934140,0.05000,100.6875,102,48,0.42198
1934150,0.07000,102.3125,102,48,0.41441
1934160,0.08500,103.1250,102,48,0.40684
1934170,0.10000,103.2500,102,48,0.39951
1934180,0.11000,101.8750,102,48,0.38462
1934190,0.12000,100.6250,102,48,0.37729
1934200,0.13500,99.1250,102,48,0.36996
1934210,0.14000,97.4375,102,48,0.36264
1934220,0.13000,93.8125,102,48,0.34774
1934230,0.10000,91.8750,102,48,0.34212
1934240,0.06000,90.0000,102,48,0.33724
1934250,0.02500,88.0625,102,48,0.33114
1934260,0.00000,84.3750,102,48,0.31746
1934270,-0.01500,82.5000,102,48,0.31038
1934280,-0.02000,80.5000,102,48,0.30305
1934290,-0.01500,78.5000,102,48,0.29548
1934300,-0.01500,74.0625,102,48,0.28034
1934310,-0.01000,71.6250,102,48,0.27350
1934320,-0.01000,69.2500,102,48,0.26838
1934330,-0.00500,67.0625,102,48,0.26642
1934340,-0.00500,63.6250,102,48,0.27155
1934350,0.00000,62.3750,102,48,0.27961
1934360,0.01000,61.4375,102,48,0.29255
1934370,0.02500,60.7500,102,48,0.31013
1934380,0.03500,59.8750,102,48,0.35824
1934390,0.04000,59.6250,102,48,0.38706
1934400,0.03500,59.3750,102,48,0.41807
1934410,0.01000,59.2500,102,48,0.45006
1934420,-0.02000,59.0000,102,48,0.51429
1934430,-0.03500,58.8125,102,48,0.54139
1934440,-0.05500,58.6250,102,48,0.56557
1934450,-0.08000,58.3750,102,48,0.59096
1934460,-0.09000,57.8750,102,48,0.63858
1934470,-0.09000,57.5625,102,48,0.65910
1934480,-0.08500,57.2500,102,48,0.67692
1934490,-0.08500,56.9375,102,48,0.69206
1934500,-0.08500,56.3125,102,48,0.71429
1934510,-0.08500,56.0625,102,48,0.72186
1934520,-0.08500,55.7500,102,48,0.72698
1934530,-0.10000,55.5000,102,48,0.72918
1934540,-0.00500,55.0000,102,48,0.72821
1934550,0.37000,54.6875,102,48,0.72576
1934560,0.89000,54.3750,102,48,0.72186
1934570,0.89000,54.0625,102,48,0.71624
1934580,0.22500,53.2500,102,48,0.70061
1934590,-0.32500,52.8125,102,48,0.69060
1934600,-0.47000,52.3750,102,48,0.67937
1934610,-0.36500,51.9375,102,48,0.66716
1934620,-0.24000,51.0000,102,48,0.64078
1934630,-0.20500,50.5000,102,48,0.62808
1934640,-0.20500,50.0000,102,48,0.61563
1934650,-0.19500,49.5000,102,48,0.60220
1934660,-0.19000,48.5625,102,48,0.57460
1934670,-0.17000,48.1250,102,48,0.56142
1934680,-0.15000,47.6875,102,48,0.54896
1934690,-0.14500,47.3125,102,48,0.53700
1934700,-0.13500,46.5625,102,48,0.51526
1934710,-0.13500,46.4375,102,48,0.50501
1934720,-0.13000,46.8125,102,48,0.49524
1934730,-0.12500,48.1250,102,48,0.48718
1934740,-0.11000,55.3125,102,48,0.47155
1934750,-0.09500,60.9375,102,48,0.46325
1934760,-0.07500,67.0625,102,48,0.45470
1934770,-0.05500,73.2500,102,48,0.44615
1934780,-0.02500,84.4375,102,48,0.42979
1934790,-0.00500,89.1250,102,48,0.42198
1934800,0.01500,93.0625,102,48,0.41148
1934810,0.04000,96.1250,102,48,0.39976
1934820,0.06000,99.7500,102,48,0.38339
1934830,0.08000,100.3750,102,48,0.37778
1934840,0.09500,100.3750,102,48,0.37167
1934850,0.11000,99.8125,102,48,0.36532
1934860,0.12000,97.5000,102,48,0.35238
1934870,0.13000,95.9375,102,48,0.34579
1934880,0.13000,94.1875,102,48,0.33895
1934890,0.11500,92.3125,102,48,0.33187
1934900,0.09000,88.4375,102,48,0.31770
1934910,0.06000,86.4375,102,48,0.31062
1934920,0.03000,84.5000,102,48,0.30330
1934930,0.00000,82.6250,102,48,0.29744
1934940,-0.01500,78.9375,102,48,0.28596
1934950,-0.02500,77.0625,102,48,0.27912
1934960,-0.03000,75.0625,102,48,0.27179
1934970,-0.02500,72.8750,102,48,0.26422
1934980,-0.02500,68.2500,102,48,0.25079
1934990,-0.02500,66.1250,102,48,0.24615
1935000,-0.02000,64.3125,102,48,0.24396
1935010,-0.01500,62.7500,102,48,0.24518
1935020,-0.00500,60.6250,102,48,0.25934
1935030,0.00500,59.9375,102,48,0.27131
1935040,0.02500,59.3750,102,48,0.28816
1935050,0.04000,58.9375,102,48,0.30940
1935060,0.05000,58.3125,102,48,0.36264
1935070,0.03000,58.1250,102,48,0.39292
1935080,0.00000,58.0000,102,48,0.42442
1935090,-0.02500,57.8750,102,48,0.45617
1935100,-0.04000,57.5000,102,48,0.51868
1935110,-0.06500,57.3125,102,48,0.54774
1935120,-0.08000,57.0625,102,48,0.57460
1935130,-0.09500,56.8750,102,48,0.59609
1935140,-0.09500,56.3750,102,48,0.63199
1935150,-0.09500,56.1250,102,48,0.64835
1935160,-0.09500,55.8125,102,48,0.66252
1935170,-0.09500,55.5000,102,48,0.67424
1935180,-0.09000,55.0000,102,48,0.69084
1935190,-0.09500,54.8125,102,48,0.69548
1935200,-0.12500,54.5625,102,48,0.69792
1935210,-0.00500,54.3125,102,48,0.69841
1935220,0.40000,53.7500,102,48,0.69377
1935230,0.89500,53.4375,102,48,0.68889
1935240,0.82000,53.0000,102,48,0.68278
1935250,0.16500,52.6250,102,48,0.67521
1935260,-0.33500,51.7500,102,48,0.65592
1935270,-0.46500,51.3125,102,48,0.64469
1935280,-0.36500,50.8750,102,48,0.63248
1935290,-0.25000,50.4375,102,48,0.61954
1935300,-0.21000,49.5000,102,48,0.59267
1935310,-0.21000,49.0000,102,48,0.57900
1935320,-0.19500,48.5625,102,48,0.56557
1935330,-0.18000,48.1250,102,48,0.55385
1935340,-0.17000,47.1875,102,48,0.53236
1935350,-0.16000,46.7500,102,48,0.52112
1935360,-0.15000,46.3750,102,48,0.51013
1935370,-0.14500,46.0625,102,48,0.49939
1935380,-0.13500,46.0625,102,48,0.47961
1935390,-0.12500,46.9375,102,48,0.47033
1935400,-0.11500,49.1250,102,48,0.46129
1935410,-0.10500,52.9375,102,48,0.45250
1935420,-0.08500,64.1250,102,48,0.43639
1935430,-0.06500,70.3125,102,48,0.42979
1935440,-0.04500,76.2500,102,48,0.42222
1935450,-0.02500,81.7500,102,48,0.41465
1935460,0.00000,90.8125,102,48,0.39927
1935470,0.02000,94.1875,102,48,0.39194
1935480,0.05000,96.7500,102,48,0.38486
1935490,0.06000,98.5000,102,48,0.37778
1935500,0.07500,99.7500,102,48,0.36410
1935510,0.09000,99.4375,102,48,0.35751
1935520,0.11000,98.6250,102,48,0.35067
1935530,0.11500,97.5000,102,48,0.34554
1935540,0.12500,94.4375,102,48,0.33553
1935550,0.13000,92.6250,102,48,0.32943
1935560,0.11500,90.8125,102,48,0.32308
1935570,0.09000,88.8750,102,48,0.31648
1935580,0.05500,85.0000,102,48,0.30281
1935590,0.02000,83.1250,102,48,0.29597
1935600,0.00000,81.3125,102,48,0.28913
1935610,-0.01500,79.4375,102,48,0.28205
1935620,-0.02000,75.6875,102,48,0.26960
1935630,-0.01500,73.6250,102,48,0.26496
1935640,-0.00500,71.3750,102,48,0.25885
1935650,-0.00500,69.0000,102,48,0.25275
1935660,0.00000,64.5000,102,48,0.24347
1935670,0.00500,62.6250,102,48,0.24249
1935680,0.01000,61.1250,102,48,0.24542
1935690,0.01000,60.0625,102,48,0.25299
1935700,0.03000,58.6250,102,48,0.28230
1935710,0.04000,58.1875,102,48,0.30379
1935720,0.05000,57.8750,102,48,0.32894
1935730,0.05000,57.6250,102,48,0.35360
1935740,0.03000,57.2500,102,48,0.40781
1935750,0.00000,57.1875,102,48,0.43883
1935760,-0.02500,57.0625,102,48,0.47057
1935770,-0.04500,56.9375,102,48,0.50183
1935780,-0.06500,56.6875,102,48,0.56068
1935790,-0.08500,56.4375,102,48,0.58706
1935800,-0.09500,56.2500,102,48,0.61099
1935810,-0.10000,56.0000,102,48,0.63199
1935820,-0.10500,55.4375,102,48,0.66398
1935830,-0.11000,55.1875,102,48,0.67399
1935840,-0.11000,54.9375,102,48,0.68352
1935850,-0.10500,54.6875,102,48,0.69158
1935860,-0.11000,54.2500,102,48,0.70208
1935870,-0.12500,54.0625,102,48,0.70427
1935880,0.02000,53.8125,102,48,0.70452
1935890,0.47500,53.5000,102,48,0.70281
1935900,0.96000,52.7500,102,48,0.69426
1935910,0.77000,52.3750,102,48,0.68718
1935920,0.10500,52.0000,102,48,0.67839
1935930,-0.34500,51.5625,102,48,0.66911
1935940,-0.45500,50.6875,102,48,0.64713
1935950,-0.34000,50.2500,102,48,0.63419
1935960,-0.23000,49.8125,102,48,0.62051
1935970,-0.21000,49.3750,102,48,0.60635
1935980,-0.20500,48.4375,102,48,0.57851
1935990,-0.19000,47.9375,102,48,0.56508
1936000,-0.17000,47.5000,102,48,0.55214
1936010,-0.15500,47.0625,102,48,0.53944
1936020,-0.14500,46.2500,102,48,0.51673
1936030,-0.14000,45.8750,102,48,0.50720
1936040,-0.13000,45.6250,102,48,0.49719
1936050,-0.12500,45.5625,102,48,0.48718
1936060,-0.10500,47.6250,102,48,0.46764
1936070,-0.09500,50.7500,102,48,0.45812
1936080,-0.07500,55.4375,102,48,0.44908
1936090,-0.06000,61.1875,102,48,0.44029
1936100,-0.03500,73.4375,102,48,0.42393
1936110,-0.01500,79.1875,102,48,0.41587
1936120,0.00500,84.4375,102,48,0.40830
1936130,0.02000,89.1250,102,48,0.40220
1936140,0.04000,96.1875,102,48,0.39048
1936150,0.06000,98.5000,102,48,0.38388
1936160,0.08000,99.9375,102,48,0.37729
1936170,0.09000,100.6875,102,48,0.37070
1936180,0.09500,100.3750,102,48,0.35751
1936190,0.11000,99.5000,102,48,0.35067
1936200,0.13000,98.3125,102,48,0.34408
1936210,0.13500,96.8750,102,48,0.33748
1936220,0.14000,93.4375,102,48,0.32576
1936230,0.12000,91.5625,102,48,0.32112
1936240,0.09000,89.6875,102,48,0.31526
1936250,0.05000,87.8125,102,48,0.30891
1936260,0.01000,84.0625,102,48,0.29573
1936270,-0.02000,82.2500,102,48,0.28913
1936280,-0.03500,80.5000,102,48,0.28230
1936290,-0.04000,78.6250,102,48,0.27546
1936300,-0.03500,74.6875,102,48,0.26129
1936310,-0.03500,72.4375,102,48,0.25446
1936320,-0.03500,70.1250,102,48,0.24860
1936330,-0.03000,67.8125,102,48,0.24542
1936340,-0.02500,63.8750,102,48,0.24615
1936350,-0.02500,62.4375,102,48,0.25104
1936360,-0.01000,61.3750,102,48,0.26056
1936370,0.00500,60.5000,102,48,0.27497
1936380,0.02000,59.3125,102,48,0.31746
1936390,0.02000,58.8750,102,48,0.34432
1936400,0.02000,58.5625,102,48,0.37387
1936410,0.00000,58.2500,102,48,0.40537
1936420,-0.02500,57.8125,102,48,0.46691
1936430,-0.04500,57.5625,102,48,0.49377
1936440,-0.06500,57.3750,102,48,0.52308
1936450,-0.09000,57.1875,102,48,0.55238
1936460,-0.10500,56.6875,102,48,0.60733
1936470,-0.11500,56.4375,102,48,0.63150
1936480,-0.11500,56.1875,102,48,0.65299
1936490,-0.11000,55.8750,102,48,0.67179
1936500,-0.10500,55.3750,102,48,0.70061
1936510,-0.10500,55.1250,102,48,0.71087
1936520,-0.10500,54.8750,102,48,0.71868
1936530,-0.11500,54.6875,102,48,0.72283
1936540,-0.13500,54.2500,102,48,0.72576
1936550,0.01000,53.9375,102,48,0.72552
1936560,0.46500,53.6875,102,48,0.72381
1936570,0.93500,53.3125,102,48,0.72039
1936580,0.77500,52.5625,102,48,0.70891
1936590,0.10000,52.1875,102,48,0.70061
1936600,-0.36000,51.8125,102,48,0.69060
1936610,-0.45000,51.3750,102,48,0.67937
1936620,-0.34500,50.5000,102,48,0.65470
1936630,-0.24000,50.0625,102,48,0.64274
1936640,-0.21500,49.6250,102,48,0.62955
1936650,-0.21000,49.1250,102,48,0.61587
1936660,-0.20000,48.1875,102,48,0.58852
1936670,-0.19000,47.6875,102,48,0.57534
1936680,-0.18000,47.2500,102,48,0.56239
1936690,-0.17500,46.8750,102,48,0.54969
1936700,-0.16500,46.1250,102,48,0.52552
1936710,-0.16000,45.9375,102,48,0.51404
1936720,-0.14500,46.0625,102,48,0.50427
1936730,-0.14000,46.8125,102,48,0.49573
1936740,-0.13000,52.3125,102,48,0.47546
1936750,-0.11500,57.3125,102,48,0.46520
1936760,-0.09500,63.1875,102,48,0.45788
1936770,-0.07500,69.3125,102,48,0.45006
1936780,-0.06500,81.0000,102,48,0.43346
1936790,-0.05000,86.1250,102,48,0.42540
1936800,-0.03000,90.5625,102,48,0.41758
1936810,-0.00500,94.3125,102,48,0.41001
1936820,0.02000,99.3125,102,48,0.39634
1936830,0.03500,100.6250,102,48,0.39096
1936840,0.04500,101.2500,102,48,0.38486
1936850,0.06000,101.1875,102,48,0.38169
1936860,0.07000,99.6875,102,48,0.37509
1936870,0.08000,98.4375,102,48,0.36923
1936880,0.09000,96.9375,102,48,0.36288
1936890,0.10000,95.2500,102,48,0.35604
1936900,0.08500,91.6875,102,48,0.34237
1936910,0.06000,89.8125,102,48,0.33553
1936920,0.03000,87.9375,102,48,0.33016
1936930,0.00000,86.0000,102,48,0.32527
1936940,-0.01500,82.3750,102,48,0.31233
1936950,-0.03000,80.5625,102,48,0.30501
1936960,-0.03500,78.6875,102,48,0.29744
1936970,-0.03500,76.7500,102,48,0.28987
1936980,-0.02500,72.5000,102,48,0.27497
1936990,-0.02500,70.1875,102,48,0.26886
1937000,-0.02500,68.0000,102,48,0.26471
1937010,-0.02500,66.0625,102,48,0.26349
1937020,-0.01500,63.1250,102,48,0.27277
1937030,-0.00500,62.0000,102,48,0.28278
1937040,0.01000,61.1250,102,48,0.29744
1937050,0.03000,60.4375,102,48,0.31697
1937060,0.03500,59.3750,102,48,0.36850
1937070,0.03000,59.0000,102,48,0.39853
1937080,0.00500,58.6875,102,48,0.43053
1937090,-0.02500,58.3750,102,48,0.46349
1937100,-0.05000,57.8750,102,48,0.53016
1937110,-0.06500,57.6250,102,48,0.56215
1937120,-0.08500,57.3125,102,48,0.58852
