RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
3544810,-0.04500,76.1875,105,49,0.58999
3544820,-0.05000,75.1250,105,49,0.63932
3544830,-0.05500,74.6875,105,49,0.66154
3544840,-0.05000,74.1875,105,49,0.68156
3544850,-0.04000,73.6875,105,49,0.69915
3544860,-0.02500,72.6875,105,49,0.72747
3544870,-0.02000,72.1875,105,49,0.73846
3544880,-0.02500,71.6875,105,49,0.74725
3544890,-0.03000,71.1875,105,49,0.75409
3544900,-0.05000,70.2500,105,49,0.75946
3544910,-0.06500,69.8125,105,49,0.76142
3544920,-0.08500,69.3125,105,49,0.76264
3544930,-0.10500,68.8750,105,49,0.76264
3544940,-0.12500,67.9375,105,49,0.75946
3544950,-0.13500,67.5000,105,49,0.75580
3544960,-0.13500,67.0625,105,49,0.75092
3544970,-0.13500,66.6250,105,49,0.74457
3544980,-0.13000,65.8125,105,49,0.72796
3544990,-0.11500,65.3750,105,49,0.71868
3545000,-0.10500,65.0000,106,49,0.70867
3545010,-0.11000,64.6875,106,49,0.69792
3545020,0.01000,64.0625,106,49,0.67424
3545030,0.43500,63.6875,106,49,0.66203
3545040,1.03500,63.3750,106,49,0.64957
3545050,1.06500,63.0625,106,49,0.63712
3545060,0.33500,62.3125,106,49,0.61343
3545070,-0.30500,61.9375,106,49,0.60195
3545080,-0.48000,61.5625,106,49,0.59072
3545090,-0.37500,61.1250,106,49,0.57998
3545100,-0.25000,60.3125,106,49,0.56166
3545110,-0.21000,59.8750,106,49,0.55238
3545120,-0.20000,59.3750,106,49,0.54310
3545130,-0.18500,58.5625,106,49,0.53358
3545140,-0.18000,58.1146,106,49,0.51954
3545150,-0.17000,57.8125,106,49,0.50574
3545160,-0.17000,57.4375,106,49,0.49695
3545170,-0.17000,57.0625,106,49,0.48840
3545180,-0.16500,56.5625,106,49,0.47155
3545190,-0.15500,56.8125,106,49,0.46447
3545200,-0.14500,57.7500,106,49,0.45788
3545210,-0.12500,60.0000,106,49,0.45079
3545220,-0.11500,69.5000,106,49,0.43614
3545230,-0.09500,76.1875,106,49,0.42857
3545240,-0.07000,83.4375,106,49,0.42125
3545250,-0.04500,90.7500,106,49,0.41392
3545260,-0.01500,104.3125,106,49,0.39976
3545270,0.02000,110.0625,106,49,0.39316
3545280,0.05000,114.8750,106,49,0.38657
3545290,0.07500,118.8125,106,49,0.37973
3545300,0.08000,123.7500,106,49,0.36996
3545310,0.08000,125.0000,106,49,0.36459
3545320,0.09500,125.6250,106,49,0.35873
3545330,0.10500,125.7500,106,49,0.35287
3545340,0.11000,124.6875,106,49,0.34115
3545350,0.10500,123.6250,106,49,0.33529
3545360,0.10500,122.3750,106,49,0.32943
3545370,0.10500,121.0000,106,49,0.32357
3545380,0.10000,118.1250,106,49,0.31233
3545390,0.09000,116.6250,106,49,0.30794
3545400,0.07000,115.1250,106,49,0.30427
3545410,0.04000,113.5625,106,49,0.29963
3545420,0.01500,110.6250,106,49,0.28987
3545430,-0.00500,109.1250,106,49,0.28547
3545440,-0.02500,107.6250,106,49,0.28230
3545450,-0.03500,106.1250,106,49,0.28107
3545460,-0.04500,102.8750,106,49,0.28669
3545470,-0.04500,101.0000,106,49,0.29499
3545480,-0.04500,98.8125,106,49,0.30818
3545490,-0.03500,96.3125,106,49,0.32576
3545500,-0.03500,90.5625,106,49,0.36508
3545510,-0.03500,87.8125,106,49,0.39048
3545520,-0.04500,85.3125,106,49,0.41954
3545530,-0.04500,83.3125,106,49,0.45079
3545540,-0.04500,80.3750,106,49,0.51551
3545550,-0.04500,79.3750,106,49,0.54774
3545560,-0.04500,78.6250,106,49,0.57875
3545570,-0.04500,77.9375,106,49,0.60830
3545580,-0.04500,77.0000,106,49,0.66105
3545590,-0.04500,76.5625,106,49,0.68059
3545600,-0.03500,76.1250,106,49,0.69621
3545610,-0.03500,75.6875,106,49,0.71209
3545620,-0.02500,74.8125,106,49,0.73944
3545630,-0.01500,74.3125,106,49,0.75018
3545640,-0.01500,73.7500,106,49,0.75922
3545650,-0.02500,73.1875,106,49,0.76630
3545660,-0.05500,72.0625,106,49,0.77558
3545670,-0.07500,71.5000,106,49,0.77802
3545680,-0.10000,70.9375,106,49,0.77875
3545690,-0.12000,69.8750,106,49,0.77827
3545700,-0.13500,69.3750,106,49,0.77143
3545710,-0.13500,68.8125,106,49,0.76679
3545720,-0.13500,68.3125,106,49,0.76142
3545730,-0.12500,67.8750,106,49,0.75482
3545740,-0.12000,66.8750,106,49,0.73797
3545750,-0.11000,66.4375,106,49,0.72772
3545760,-0.11000,66.0625,106,49,0.71624
3545770,-0.12000,65.6875,106,49,0.70403
3545780,0.04000,64.9375,106,49,0.67814
3545790,0.55000,64.5625,106,49,0.66593
3545800,1.10000,64.1875,106,49,0.65446
3545810,0.94000,63.8125,106,49,0.64249
3545820,0.13500,63.1250,106,49,0.61832
3545830,-0.41500,62.7500,106,49,0.60659
3545840,-0.48000,62.3750,106,49,0.59487
3545850,-0.33500,62.0000,106,49,0.58364
3545860,-0.22500,61.1250,106,49,0.56215
3545870,-0.19500,60.6250,106,49,0.55189
3545880,-0.19000,60.1875,106,49,0.54212
3545890,-0.18000,59.6875,106,49,0.53333
3545900,-0.18000,58.8125,106,49,0.51624
3545910,-0.17500,58.3750,106,49,0.50696
3545920,-0.17000,58.0000,106,49,0.49768
3545930,-0.16000,57.6250,106,49,0.48840
3545940,-0.14500,57.1875,106,49,0.47033
3545950,-0.12500,57.3750,106,49,0.46154
3545960,-0.10500,58.4375,106,49,0.45299
3545970,-0.09500,60.8750,106,49,0.44444
3545980,-0.09500,70.8125,106,49,0.42857
3545990,-0.08500,77.6250,106,49,0.42198
3546000,-0.06500,84.9375,106,49,0.41612
3546010,-0.03500,99.3125,106,49,0.40952
3546020,-0.00500,105.6875,106,49,0.39560
3546030,0.02500,111.3125,106,49,0.38852
3546040,0.05000,116.0625,106,49,0.38144
3546050,0.07000,119.8125,106,49,0.37411
3546060,0.07000,124.5625,106,49,0.35971
3546070,0.07000,125.7500,106,49,0.35287
3546080,0.07000,126.3125,106,49,0.34628
3546090,0.07000,126.3125,106,49,0.34115
3546100,0.07000,125.0000,106,49,0.33162
3546110,0.06500,123.9375,106,49,0.32625
3546120,0.07000,122.6250,106,49,0.32039
3546130,0.07000,121.1250,106,49,0.31453
3546140,0.06500,118.0000,106,49,0.30232
3546150,0.05000,116.4375,106,49,0.29621
3546160,0.02000,114.8750,106,49,0.29035
3546170,-0.01000,113.3125,106,49,0.28449
3546180,-0.04000,110.3125,106,49,0.27350
3546190,-0.05500,108.8125,106,49,0.27009
3546200,-0.07000,107.3125,106,49,0.26838
3546210,-0.08000,105.7500,106,49,0.26740
3546220,-0.08500,102.2500,106,49,0.27253
3546230,-0.08000,100.1250,106,49,0.28059
3546240,-0.07000,97.7500,106,49,0.29304
3546250,-0.06000,95.0000,106,49,0.31013
3546260,-0.05000,89.1875,106,49,0.35604
3546270,-0.04500,86.5625,106,49,0.38413
3546280,-0.04000,84.3125,106,49,0.41465
3546290,-0.04000,82.4375,106,49,0.44225
3546300,-0.04500,79.6875,106,49,0.49817
3546310,-0.04500,78.6875,106,49,0.52869
3546320,-0.04500,77.9375,106,49,0.55897
3546330,-0.04500,77.3125,106,49,0.58803
3546340,-0.04000,76.4375,106,49,0.64029
3546350,-0.03500,76.0625,106,49,0.66276
3546360,-0.01500,75.6875,106,49,0.68278
3546370,0.00000,75.3125,106,49,0.70037
3546380,0.01500,74.5000,106,49,0.72772
3546390,0.03000,74.0000,106,49,0.73578
3546400,0.02000,73.5000,106,49,0.74115
3546410,-0.00500,73.0000,106,49,0.74628
3546420,-0.03500,71.8750,106,49,0.75311
3546430,-0.06000,71.3125,106,49,0.75458
3546440,-0.08500,70.7500,106,49,0.75482
3546450,-0.08500,70.1875,106,49,0.75385
3546460,-0.08500,69.0625,106,49,0.74799
3546470,-0.08500,68.5625,106,49,0.74310
3546480,-0.09000,68.0625,106,49,0.72943
3546490,-0.09500,67.5000,106,49,0.71111
3546500,-0.09000,66.5625,106,49,0.68498
3546510,-0.08500,66.1250,106,49,0.67302
3546520,-0.08000,65.7500,106,49,0.66105
3546530,0.10500,65.3125,106,49,0.64884
3546540,0.60500,64.6250,106,49,0.62393
3546550,1.05500,64.3125,106,49,0.61148
3546560,0.78500,64.0000,106,49,0.59902
3546570,0.07000,63.6250,106,49,0.58657
3546580,-0.37500,62.8750,106,49,0.56288
3546590,-0.44500,62.3750,106,49,0.55263
3546600,-0.32500,61.9375,106,49,0.54335
3546610,-0.22000,61.4375,106,49,0.53358
3546620,-0.19000,60.5625,106,49,0.51404
3546630,-0.17000,60.0625,106,49,0.50452
3546640,-0.14500,59.6250,106,49,0.49475
3546650,-0.13500,59.1875,106,49,0.48523
3546660,-0.13000,58.2500,106,49,0.46716
3546670,-0.12500,57.8750,106,49,0.45812
3546680,-0.11500,57.5000,106,49,0.44933
3546690,-0.10000,57.1875,106,49,0.44176
3546700,-0.09500,57.3750,106,49,0.42759
3546710,-0.08500,58.5000,106,49,0.41978
3546720,-0.07500,61.0000,106,49,0.41197
3546730,-0.07500,65.1250,106,49,0.40415
3546740,-0.07500,77.3125,106,49,0.38877
3546750,-0.06000,84.3125,106,49,0.38120
3546760,-0.04000,91.3125,106,49,0.37411
3546770,-0.01500,98.0000,106,49,0.36703
3546780,0.01500,109.5625,106,49,0.35311
3546790,0.04000,114.0625,106,49,0.34750
3546800,0.06500,117.6250,106,49,0.34261
3546810,0.08000,120.2500,106,49,0.33700
3546820,0.08500,122.9375,106,49,0.32479
3546830,0.08000,123.3125,106,49,0.31868
3546840,0.08000,123.0625,106,49,0.31282
3546850,0.08000,122.4375,106,49,0.30720
3546860,0.08000,120.1875,106,49,0.29573
3546870,0.09000,118.7500,106,49,0.29011
3546880,0.10000,117.1250,106,49,0.28425
3546890,0.09000,115.3750,106,49,0.27985
3546900,0.07000,111.8750,106,49,0.27131
3546910,0.04500,110.1250,106,49,0.26593
3546920,0.01500,108.4375,106,49,0.26056
3546930,-0.00500,106.8750,106,49,0.25519
3546940,-0.02000,103.7500,106,49,0.24567
3546950,-0.03500,102.1875,106,49,0.24249
3546960,-0.05000,100.5000,106,49,0.24103
3546970,-0.05500,98.6875,106,49,0.24249
3546980,-0.05000,94.1250,106,49,0.25617
3546990,-0.04500,91.3750,106,49,0.26716
3547000,-0.04000,88.4375,106,50,0.28107
3547010,-0.03500,85.5625,106,50,0.29963
3547020,-0.04000,80.8125,106,50,0.34774
3547030,-0.04500,79.1250,106,50,0.37558
3547040,-0.05500,77.7500,106,50,0.40464
3547050,-0.06500,76.8125,106,50,0.43443
3547060,-0.06500,75.5000,106,50,0.49255
3547070,-0.06500,75.0625,106,50,0.51990
3547080,-0.06500,74.6250,106,50,0.54554
3547090,-0.06000,74.3125,106,50,0.56630
3547100,-0.05500,73.6875,106,50,0.60122
3547110,-0.05000,73.3125,106,50,0.61758
3547120,-0.02500,72.9375,106,50,0.63223
3547130,0.00000,72.1250,106,50,0.64493
3547140,0.01000,71.7500,106,50,0.66398
3547150,0.01000,71.3125,106,50,0.67033
3547160,-0.00500,70.8750,106,50,0.67497
3547170,-0.03500,70.3750,106,50,0.67790
3547180,-0.07500,69.3125,106,50,0.67961
3547190,-0.10500,68.7083,106,50,0.67818
3547200,-0.12500,68.3125,106,50,0.67497
3547210,-0.12500,67.8750,106,50,0.67131
3547220,-0.12500,66.9375,106,50,0.66129
3547230,-0.11500,66.4375,106,50,0.65446
3547240,-0.10500,65.9375,106,50,0.64664
3547250,-0.10000,65.4375,106,50,0.63736
3547260,-0.11500,64.6250,106,50,0.61636
3547270,-0.04500,64.3125,106,50,0.60488
3547280,0.32000,64.0000,106,50,0.59292
3547290,0.88000,63.6250,106,50,0.58193
3547300,0.96000,63.0000,106,50,0.56044
3547310,0.36500,62.6250,106,50,0.54945
3547320,-0.22500,62.1875,106,50,0.53871
3547330,-0.44500,61.7500,106,50,0.52845
3547340,-0.38500,60.8750,106,50,0.50842
3547350,-0.26500,60.4375,106,50,0.49890
3547360,-0.21500,60.0000,106,50,0.48962
3547370,-0.20500,59.5625,106,50,0.48059
3547380,-0.19000,58.7500,106,50,0.46276
3547390,-0.17500,58.3125,106,50,0.45519
3547400,-0.17000,57.9375,106,50,0.44835
3547410,-0.16000,57.5000,106,50,0.44103
3547420,-0.15500,56.7500,106,50,0.42540
3547430,-0.13500,56.5000,106,50,0.41758
3547440,-0.11500,56.3750,106,50,0.41001
3547450,-0.11000,56.6250,106,50,0.40220
3547460,-0.10000,60.3750,106,50,0.38730
3547470,-0.09500,64.6875,106,50,0.37998
3547480,-0.09000,70.5000,106,50,0.37265
3547490,-0.07500,77.1875,106,50,0.36654
3547500,-0.06000,91.1875,106,50,0.35482
3547510,-0.04000,97.8125,106,50,0.34823
3547520,-0.01000,103.9375,106,50,0.34188
3547530,0.01000,109.2500,106,50,0.33553
3547540,0.03000,117.1875,106,50,0.32357
3547550,0.05000,119.8125,106,50,0.31770
3547560,0.07000,121.5625,106,50,0.31209
3547570,0.07000,122.5000,106,50,0.30647
3547580,0.07000,122.5625,106,50,0.29646
3547590,0.06000,121.9375,106,50,0.29280
3547600,0.06000,120.9375,106,50,0.28816
3547610,0.05500,119.6875,106,50,0.28303
3547620,0.06000,116.8125,106,50,0.27253
3547630,0.05000,115.1875,106,50,0.26740
3547640,0.04000,113.5000,106,50,0.26227
3547650,0.01000,111.7500,106,50,0.25714
3547660,-0.01500,108.5000,106,50,0.24689
3547670,-0.04500,106.9375,106,50,0.24200
3547680,-0.06500,105.3750,106,50,0.23736
3547690,-0.07500,103.9375,106,50,0.23443
3547700,-0.08500,100.8750,106,50,0.23272
3547710,-0.08500,99.1250,106,50,0.23419
3547720,-0.08000,97.1250,106,50,0.23858
3547730,-0.07500,94.7500,106,50,0.24664
3547740,-0.06500,89.1875,106,50,0.27546
3547750,-0.06000,86.3750,106,50,0.29597
3547760,-0.05000,83.8750,106,50,0.32015
3547770,-0.04500,81.8125,106,50,0.34701
3547780,-0.04000,78.8750,106,50,0.40195
3547790,-0.04500,77.8750,106,50,0.42637
3547800,-0.03500,77.0625,106,50,0.45348
3547810,-0.02500,76.4375,106,50,0.48156
3547820,-0.01500,75.5000,106,50,0.53602
3547830,-0.02000,75.0625,106,50,0.56093
3547840,-0.02000,74.5625,106,50,0.58364
3547850,-0.02000,73.5625,106,50,0.60366
3547860,-0.02000,73.1250,106,50,0.63639
3547870,-0.01000,72.6250,106,50,0.64933
3547880,0.01000,72.1250,106,50,0.65983
3547890,0.02000,71.6875,106,50,0.66691
3547900,0.01000,70.7500,106,50,0.67570
3547910,-0.01500,70.3125,106,50,0.67912
3547920,-0.04000,69.8750,106,50,0.68107
3547930,-0.06500,69.3750,106,50,0.68181
3547940,-0.09500,68.4375,106,50,0.67961
3547950,-0.12000,67.9375,106,50,0.67668
3547960,-0.12500,67.4375,106,50,0.67228
3547970,-0.13500,66.9375,106,50,0.66691
3547980,-0.13500,66.0000,106,50,0.65275
3547990,-0.12500,65.6250,106,50,0.64469
3548000,-0.11500,65.2500,108,50,0.63541
3548010,-0.11500,64.9375,108,50,0.62540
3548020,-0.10500,64.3125,108,50,0.60317
3548030,0.10500,63.9375,108,50,0.59145
3548040,0.62000,63.6250,108,50,0.57973
3548050,1.02500,63.3125,108,50,0.56801
3548060,0.76000,62.5625,108,50,0.54481
3548070,0.07000,62.1250,108,50,0.53358
3548080,-0.35500,61.6875,108,50,0.52283
3548090,-0.42000,61.2500,108,50,0.51331
3548100,-0.31000,60.3750,108,50,0.49573
3548110,-0.22000,59.9375,108,50,0.48645
3548120,-0.20000,59.5000,108,50,0.47741
3548130,-0.19500,59.0625,108,50,0.46862
3548140,-0.19000,58.1875,108,50,0.45128
3548150,-0.18000,57.7500,108,50,0.44298
3548160,-0.17500,57.3125,108,50,0.43492
3548170,-0.16500,56.6250,108,50,0.41880
3548180,-0.15500,56.3750,108,50,0.41221
3548190,-0.12500,56.3125,108,50,0.40635
3548200,-0.10500,56.6875,108,50,0.39976
3548210,-0.09500,57.9375,108,50,0.39292
3548220,-0.10500,64.8750,108,50,0.37827
3548230,-0.11500,70.6875,108,50,0.37118
3548240,-0.11000,77.4375,108,50,0.36435
3548250,-0.09500,84.6250,108,50,0.35775
3548260,-0.06500,98.6875,108,50,0.34481
3548270,-0.03500,105.0000,108,50,0.33871
3548280,-0.00500,110.4375,108,50,0.33260
3548290,0.03000,115.0000,108,50,0.32772
3548300,0.06000,121.2500,108,50,0.31893
3548310,0.08000,123.0000,108,50,0.31355
3548320,0.08500,124.0000,108,50,0.30794
3548330,0.08500,124.3750,108,50,0.30256
3548340,0.08500,123.6250,108,50,0.29182
3548350,0.08000,122.6875,108,50,0.28620
3548360,0.08500,121.5625,108,50,0.28083
3548370,0.09000,120.1875,108,50,0.27546
3548380,0.09000,117.1250,108,50,0.26667
3548390,0.08500,115.4375,108,50,0.26349
3548400,0.06500,113.8125,108,50,0.25934
3548410,0.03000,112.1875,108,50,0.25470
3548420,0.00000,109.0625,108,50,0.24493
3548430,-0.02500,107.5625,108,50,0.24054
3548440,-0.05000,106.1250,108,50,0.23663
3548450,-0.07500,104.7500,108,50,0.23419
3548460,-0.08500,101.6250,108,50,0.23565
3548470,-0.08500,99.8125,108,50,0.24103
3548480,-0.08000,97.6250,108,50,0.25031
3548490,-0.07500,95.0625,108,50,0.26203
3548500,-0.06500,89.2500,108,50,0.29573
3548510,-0.06000,86.5000,108,50,0.31917
3548520,-0.05000,84.1250,108,50,0.34554
3548530,-0.04500,82.2500,108,50,0.38266
3548540,-0.04500,79.5625,108,50,0.46471
3548550,-0.04500,78.6250,108,50,0.50085
3548560,-0.05500,77.8125,108,50,0.53504
3548570,-0.06500,77.1875,108,50,0.56703
3548580,-0.07000,76.1250,108,50,0.62076
3548590,-0.06500,75.6875,108,50,0.64054
3548600,-0.05500,75.2500,108,50,0.66081
3548610,-0.04500,74.7500,108,50,0.67985
3548620,-0.02500,73.8125,108,50,0.71160
3548630,0.00000,73.2500,108,50,0.72430
3548640,0.00500,72.7500,108,50,0.73455
3548650,-0.00500,72.2500,108,50,0.74261
3548660,-0.02500,71.2500,108,50,0.75311
3548670,-0.05000,70.6875,108,50,0.75580
3548680,-0.07500,70.1875,108,50,0.75702
3548690,-0.09500,69.6875,108,50,0.75604
3548700,-0.10000,68.6875,108,50,0.75043
3548710,-0.09500,68.1875,108,50,0.74652
3548720,-0.09500,67.6875,108,50,0.74139
3548730,-0.09500,67.1875,108,50,0.73504
3548740,-0.08500,66.3125,108,50,0.71844
3548750,-0.08500,65.8750,108,50,0.70818
3548760,-0.09500,65.5625,108,50,0.69695
3548770,-0.00500,65.1875,108,50,0.68474
3548780,0.36000,64.4375,108,50,0.65983
3548790,0.92000,64.0000,108,50,0.64811
3548800,1.00500,63.6875,108,50,0.63590
3548810,0.38000,63.2500,108,50,0.62344
3548820,-0.22000,62.3750,108,50,0.59878
3548830,-0.42000,61.9375,108,50,0.58681
3548840,-0.36000,61.4375,108,50,0.57509
3548850,-0.24500,61.0000,108,50,0.56361
3548860,-0.20000,60.1250,108,50,0.54188
3548870,-0.19000,59.7500,108,50,0.53162
3548880,-0.18000,59.3750,108,50,0.52161
3548890,-0.17000,59.0000,108,50,0.51282
3548900,-0.16000,58.2500,108,50,0.49621
3548910,-0.16000,57.8125,108,50,0.48742
3548920,-0.15500,57.5000,108,50,0.47863
3548930,-0.14000,57.2500,108,50,0.46984
3548940,-0.11500,57.5625,108,50,0.45226
3548950,-0.10000,58.8750,108,50,0.44347
3548960,-0.09000,61.5625,108,50,0.43492
3548970,-0.08500,65.9375,108,50,0.42637
3548980,-0.07500,78.5000,108,50,0.41172
3548990,-0.06500,85.6250,108,50,0.40586
3549000,-0.05500,92.7500,110,51,0.39902
3549010,-0.03000,99.5625,110,51,0.39194
3549020,-0.00500,111.1250,110,51,0.37827
3549030,0.02000,115.6250,110,51,0.37143
3549040,0.05000,119.0625,110,51,0.36484
3549050,0.07000,121.6250,110,51,0.35824
3549060,0.08000,124.3750,110,51,0.34530
3549070,0.08000,124.7500,110,51,0.33895
3549080,0.07500,124.6250,110,51,0.33236
3549090,0.07000,124.1250,110,51,0.32723
3549100,0.07000,122.1875,110,51,0.31819
3549110,0.06500,120.9375,110,51,0.31282
3549120,0.07000,119.5625,110,51,0.30720
3549130,0.06500,118.1250,110,51,0.30159
3549140,0.05000,115.1250,110,51,0.29011
3549150,0.03000,113.5625,110,51,0.28425
3549160,0.00500,112.0625,110,51,0.27839
3549170,-0.01500,110.6250,110,51,0.27277
3549180,-0.03000,107.8125,110,51,0.26447
3549190,-0.04500,106.3750,110,51,0.26300
3549200,-0.05500,104.9375,110,51,0.26227
3549210,-0.07000,103.3125,110,51,0.26349
3549220,-0.07000,99.3750,110,51,0.27570
3549230,-0.05500,96.8750,110,51,0.28816
3549240,-0.03500,94.5000,110,51,0.30057
3549250,-0.02500,91.1250,110,51,0.32698
3549260,-0.02000,85.6250,110,51,0.38144
3549270,-0.02500,83.4375,110,51,0.41270
3549280,-0.03500,81.6875,110,51,0.44518
3549290,-0.05500,80.3125,110,51,0.47424
3549300,-0.06500,78.2500,110,51,0.53089
3549310,-0.06500,77.5625,110,51,0.56117
3549320,-0.06500,77.0000,110,51,0.59048
3549330,-0.07500,76.5000,110,51,0.61832
3549340,-0.08500,75.5625,110,51,0.66667
3549350,-0.07500,75.1250,110,51,0.68694
3549360,-0.05500,74.6875,110,51,0.70452
3549370,-0.03000,74.1875,110,51,0.71941
3549380,0.00500,73.1250,110,51,0.73968
3549390,0.02000,72.5625,110,51,0.74481
3549400,0.02000,72.0625,110,51,0.74994
3549410,-0.00500,71.5000,110,51,0.75409
3549420,-0.03500,70.4375,110,51,0.75849
3549430,-0.07000,69.9375,110,51,0.75873
3549440,-0.10500,69.4375,110,51,0.75800
3549450,-0.13500,68.8750,110,51,0.75580
3549460,-0.14500,67.8125,110,51,0.74774
3549470,-0.15500,67.3125,110,51,0.74164
3549480,-0.15500,66.8125,110,51,0.73455
3549490,-0.15000,66.3750,110,51,0.72625
3549500,-0.13500,65.5625,110,51,0.70549
3549510,-0.13000,65.2500,110,51,0.69353
3549520,-0.10500,64.8750,110,51,0.68059
3549530,0.15000,64.5625,110,51,0.66740
3549540,0.71000,63.9375,110,51,0.64103
3549550,1.10000,63.5625,110,51,0.62808
3549560,0.75000,63.1875,110,51,0.61563
3549570,-0.00500,62.7500,110,51,0.60342
3549580,-0.43000,61.8125,110,51,0.58095
3549590,-0.46000,61.4375,110,51,0.57094
3549600,-0.33500,61.0000,110,51,0.56020
3549610,-0.24500,60.5625,110,51,0.54945
3549620,-0.22000,59.6875,110,51,0.52772
3549630,-0.21000,59.2500,110,51,0.51722
3549640,-0.19000,58.8125,110,51,0.50696
3549650,-0.16500,58.4375,110,51,0.49695
3549660,-0.15000,57.6250,110,51,0.47839
3549670,-0.14500,57.3125,110,51,0.46935
3549680,-0.13000,57.0000,110,51,0.46178
3549690,-0.11500,56.9375,110,51,0.45470
3549700,-0.09500,58.5000,110,51,0.43858
3549710,-0.07500,61.0625,110,51,0.43028
3549720,-0.06500,65.3125,110,51,0.42198
3549730,-0.06500,78.0000,110,51,0.41392
3549740,-0.06000,85.4375,110,51,0.39853
3549750,-0.05000,92.8750,110,51,0.39096
3549760,-0.03500,100.0000,110,51,0.38339
3549770,-0.01500,106.4375,110,51,0.37607
3549780,0.01000,116.5625,110,51,0.36361
3549790,0.03500,120.1250,110,51,0.35873
3549800,0.06000,122.6250,110,51,0.35311
3549810,0.07000,124.3125,110,51,0.34701
3549820,0.08000,125.5625,110,51,0.33480
3549830,0.08500,125.4375,110,51,0.32869
3549840,0.09000,124.8750,110,51,0.32259
3549850,0.09500,124.1250,110,51,0.31648
3549860,0.09500,121.9375,110,51,0.30452
3549870,0.09500,120.6875,110,51,0.29841
3549880,0.09000,119.3750,110,51,0.29377
3549890,0.08000,118.0000,110,51,0.28987
3549900,0.05500,115.1875,110,51,0.27961
3549910,0.02500,113.8125,110,51,0.27399
3549920,0.00000,112.4375,110,51,0.26862
3549930,-0.02000,111.1250,110,51,0.26349
3549940,-0.03500,108.5000,110,51,0.25568
3549950,-0.04500,107.0625,110,51,0.25446
3549960,-0.05000,105.5625,110,51,0.25592
3549970,-0.05000,103.8750,110,51,0.26081
3549980,-0.05000,99.5000,110,51,0.28156
3549990,-0.05500,96.8125,110,51,0.29621
3550000,-0.05500,93.8125,112,52,0.31624
3550010,-0.06000,90.8750,112,52,0.34066
3550020,-0.06500,85.7500,112,52,0.40000
3550030,-0.07500,83.7500,112,52,0.43272
3550040,-0.07500,82.1875,112,52,0.46667
3550050,-0.07500,80.8750,112,52,0.50085
3550060,-0.07500,79.0625,112,52,0.56777
3550070,-0.07500,78.3750,112,52,0.59902
3550080,-0.08500,77.8125,112,52,0.62418
3550090,-0.09500,77.3125,112,52,0.64542
3550100,-0.09000,76.2500,112,52,0.68791
3550110,-0.08500,75.6875,112,52,0.70672
3550120,-0.06000,75.1250,112,52,0.72332
3550130,-0.02500,74.6250,112,52,0.73773
3550140,-0.00500,73.6250,112,52,0.75946
3550150,-0.01000,73.0625,112,52,0.76703
3550160,-0.03000,72.5000,112,52,0.77289
3550170,-0.05500,71.9375,112,52,0.77680
3550180,-0.08500,70.8750,112,52,0.77851
3550190,-0.12000,70.3125,112,52,0.77656
