RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4896650,0.07500,98.6250,106,49,0.28571
4896660,0.06000,95.6250,106,49,0.27790
4896670,0.03000,94.1875,106,49,0.27375
4896680,0.01000,92.7500,106,49,0.26984
4896690,-0.01000,91.3750,106,49,0.26593
4896700,-0.02500,88.5000,106,49,0.26154
4896710,-0.02500,87.0625,106,49,0.25934
4896720,-0.03000,85.4375,106,49,0.25739
4896730,-0.03000,83.6875,106,49,0.25641
4896740,-0.03000,79.6250,106,49,0.26056
4896750,-0.03500,77.4375,106,49,0.26764
4896760,-0.03000,75.3125,106,49,0.27863
4896770,-0.03000,73.4375,106,49,0.29402
4896780,-0.03000,70.4375,106,49,0.33773
4896790,-0.02500,69.3125,106,49,0.36484
4896800,-0.02500,68.3750,106,49,0.39048
4896810,-0.03000,67.6250,106,49,0.41587
4896820,-0.03500,66.3750,106,49,0.47570
4896830,-0.05000,65.8750,106,49,0.50672
4896840,-0.05500,65.5000,106,49,0.53748
4896850,-0.06000,65.0625,106,49,0.56679
4896860,-0.06500,64.3750,106,49,0.62027
4896870,-0.06500,64.0000,106,49,0.64371
4896880,-0.06500,63.6875,106,49,0.66471
4896890,-0.06500,63.3125,106,49,0.68327
4896900,-0.06000,62.6250,106,49,0.70745
4896910,-0.05500,62.2500,106,49,0.71770
4896920,-0.04500,61.9375,106,49,0.72674
4896930,-0.03000,61.5625,106,49,0.73407
4896940,-0.00500,60.8750,106,49,0.74359
4896950,0.02500,60.4375,106,49,0.74603
4896960,0.04000,60.0625,106,49,0.74701
4896970,0.02500,59.6250,106,49,0.74652
4896980,-0.01000,58.8125,106,49,0.74212
4896990,-0.05500,58.3750,106,49,0.73822
4897000,-0.08500,58.0000,105,48,0.73284
4897010,-0.11500,57.5625,105,48,0.72650
4897020,-0.13000,56.8125,105,48,0.71111
4897030,-0.14000,56.5000,105,48,0.70208
4897040,-0.14500,56.1250,105,48,0.69231
4897050,-0.14500,55.7500,105,48,0.68156
4897060,-0.14500,55.0625,105,48,0.65861
4897070,-0.14000,54.7500,105,48,0.64664
4897080,-0.13000,54.4375,105,48,0.63468
4897090,-0.14000,54.1875,105,48,0.62295
4897100,-0.10500,53.8125,105,48,0.60220
4897110,0.21500,53.6250,105,48,0.59170
4897120,0.85500,53.4375,105,48,0.58144
4897130,1.19000,53.1875,105,48,0.57143
4897140,0.69500,52.7500,105,48,0.55140
4897150,-0.08500,52.5000,105,48,0.54164
4897160,-0.46000,52.2500,105,48,0.53211
4897170,-0.43500,52.0000,105,48,0.52283
4897180,-0.30000,51.3750,105,48,0.50452
4897190,-0.24000,51.0625,105,48,0.49573
4897200,-0.22500,50.6875,105,48,0.48791
4897210,-0.22000,50.3750,105,48,0.48107
4897220,-0.21000,49.7500,105,48,0.46569
4897230,-0.20000,49.3750,105,48,0.45763
4897240,-0.19000,49.0625,105,48,0.44957
4897250,-0.19000,48.7500,105,48,0.44176
4897260,-0.18000,48.2500,105,48,0.42686
4897270,-0.17000,48.2500,105,48,0.41954
4897280,-0.16000,48.6875,105,48,0.41245
4897290,-0.15000,50.0625,105,48,0.40562
4897300,-0.14000,56.8750,105,48,0.39463
4897310,-0.12000,62.0625,105,48,0.38877
4897320,-0.10500,67.8125,105,48,0.38217
4897330,-0.09000,73.6875,105,48,0.37558
4897340,-0.07500,84.8750,105,48,0.36288
4897350,-0.05500,90.0000,105,48,0.35702
4897360,-0.04000,94.5000,105,48,0.35116
4897370,-0.02500,98.4375,105,48,0.34579
4897380,-0.01000,104.0000,105,48,0.33529
4897390,0.00000,105.7500,105,48,0.33040
4897400,0.01500,106.8750,105,48,0.32698
4897410,0.02500,107.5000,105,48,0.32430
4897420,0.03000,107.3750,105,48,0.31697
4897430,0.03167,106.8854,105,48,0.31237
4897440,0.03500,106.1250,105,48,0.30891
4897450,0.04500,105.1875,105,48,0.30501
4897460,0.05500,102.8125,105,48,0.29695
4897470,0.06000,101.5000,105,48,0.29304
4897480,0.06000,100.0625,105,48,0.28913
4897490,0.05500,98.6250,105,48,0.28523
4897500,0.03500,95.6875,105,48,0.28034
4897510,0.01000,94.1875,105,48,0.27741
4897520,-0.01000,92.7500,105,48,0.27399
4897530,-0.02500,91.3125,105,48,0.27033
4897540,-0.04000,88.3125,105,48,0.26325
4897550,-0.04500,86.6250,105,48,0.26056
4897560,-0.04500,84.8750,105,48,0.26032
4897570,-0.04500,82.8750,105,48,0.26154
4897580,-0.04500,78.5000,105,48,0.27033
4897590,-0.04500,76.3125,105,48,0.28107
4897600,-0.04500,74.3750,105,48,0.29426
4897610,-0.04500,72.7500,105,48,0.31013
4897620,-0.05000,70.1250,105,48,0.35678
4897630,-0.05000,69.1875,105,48,0.38535
4897640,-0.05000,68.3750,105,48,0.41587
4897650,-0.05500,67.6875,105,48,0.44762
4897660,-0.05500,66.6875,105,48,0.51184
4897670,-0.05500,66.3125,105,48,0.54286
4897680,-0.06500,66.0000,105,48,0.57265
4897690,-0.06500,65.6875,105,48,0.60073
4897700,-0.06500,65.0000,105,48,0.64298
4897710,-0.06500,64.6875,105,48,0.66300
4897720,-0.06500,64.3750,105,48,0.68181
4897730,-0.07000,63.6875,105,48,0.71380
4897740,-0.07000,63.3125,105,48,0.72601
4897750,-0.07000,63.0000,105,48,0.73602
4897760,-0.07500,62.6250,105,48,0.74383
4897770,-0.07500,61.8125,105,48,0.74969
4897780,-0.07500,61.3750,105,48,0.75604
4897790,-0.07500,60.8750,105,48,0.75678
4897800,-0.07000,60.4375,105,48,0.75531
4897810,-0.05500,60.0000,105,48,0.75238
4897820,-0.02500,59.1875,105,48,0.74530
4897830,0.00000,58.7500,105,48,0.74066
4897840,0.01500,58.3750,105,48,0.73480
4897850,0.00500,57.9375,105,48,0.72796
4897860,-0.02500,57.0625,105,48,0.71111
4897870,-0.05500,56.6875,105,48,0.70134
4897880,-0.08500,56.2500,105,48,0.69084
4897890,-0.11000,55.8750,105,48,0.67961
4897900,-0.12500,55.1250,105,48,0.65836
4897910,-0.12500,54.7500,105,48,0.64737
4897920,-0.12500,54.3750,105,48,0.63614
4897930,-0.12500,54.0000,105,48,0.62491
4897940,-0.11500,53.3750,105,48,0.60317
4897950,-0.10500,53.1250,105,48,0.59267
4897960,-0.11500,52.8750,105,48,0.58266
4897970,-0.11500,52.6250,105,48,0.57265
4897980,0.10000,52.1875,105,48,0.55385
4897990,0.67000,52.0000,105,48,0.54481
4898000,1.18000,51.8750,105,48,0.53651
4898010,0.91500,51.7500,105,48,0.52894
4898020,0.10000,51.3750,105,48,0.51282
4898030,-0.39500,51.1875,105,48,0.50452
4898040,-0.43500,51.0000,105,48,0.49646
4898050,-0.30500,50.7500,105,48,0.48840
4898060,-0.22000,50.1875,105,48,0.47277
4898070,-0.20500,49.8750,105,48,0.46496
4898080,-0.20000,49.6250,105,48,0.45714
4898090,-0.18500,49.3125,105,48,0.44957
4898100,-0.17000,48.6250,105,48,0.43712
4898110,-0.16500,48.3125,105,48,0.43053
4898120,-0.16000,48.0000,105,48,0.42344
4898130,-0.15500,47.7500,105,48,0.41636
4898140,-0.14000,47.5625,105,48,0.39878
4898150,-0.12500,48.0625,105,48,0.39072
4898160,-0.12000,49.5625,105,48,0.38339
4898170,-0.11000,52.3750,105,48,0.37656
4898180,-0.10500,61.8750,105,48,0.36361
4898190,-0.08500,67.6250,105,48,0.35751
4898200,-0.07000,73.5000,105,48,0.35287
4898210,-0.05500,79.1875,105,48,0.34896
4898220,-0.03500,89.5625,105,48,0.33919
4898230,-0.02000,94.0625,105,48,0.33407
4898240,-0.00500,97.8750,105,48,0.32869
4898250,0.01000,101.0000,105,48,0.32357
4898260,0.03000,105.1250,105,48,0.31380
4898270,0.04000,106.1875,105,48,0.30916
4898280,0.05000,106.6875,105,48,0.30476
4898290,0.06000,106.8125,105,48,0.30061
4898300,0.06500,105.9375,105,48,0.29524
4898310,0.07000,105.0625,105,48,0.29182
4898320,0.07500,104.0625,105,48,0.28816
4898330,0.08500,102.8750,105,48,0.28425
4898340,0.09000,100.1875,105,48,0.27619
4898350,0.10000,98.7500,105,48,0.27204
4898360,0.09500,97.3125,105,48,0.26813
4898370,0.08000,95.8125,105,48,0.26422
4898380,0.06000,92.8125,105,48,0.25665
4898390,0.03000,91.3125,105,48,0.25421
4898400,0.01000,89.8125,105,48,0.25226
4898410,-0.00500,88.3125,105,48,0.24933
4898420,-0.00500,85.0625,105,48,0.24347
4898430,-0.00500,83.1875,105,48,0.24176
4898440,-0.01000,81.1250,105,48,0.24200
4898450,-0.01000,78.8750,105,48,0.24469
4898460,-0.01250,75.7292,105,48,0.25739
4898470,-0.01500,72.8125,105,48,0.27546
4898480,-0.01500,71.2500,105,48,0.29426
4898490,-0.01500,69.9375,105,48,0.31722
4898500,-0.02000,68.0000,105,48,0.36386
4898510,-0.02500,67.3125,105,48,0.39219
4898520,-0.02500,66.7500,105,48,0.42295
4898530,-0.02500,66.2500,105,48,0.45470
4898540,-0.03500,65.4375,105,48,0.51795
4898550,-0.03500,65.1250,105,48,0.54799
4898560,-0.04000,64.8125,105,48,0.57631
4898570,-0.04000,64.4375,105,48,0.60269
4898580,-0.04000,63.7500,105,48,0.65006
4898590,-0.03500,63.4375,105,48,0.66716
4898600,-0.02500,63.0625,105,48,0.67937
4898610,-0.01500,62.6875,105,48,0.69206
4898620,0.01500,61.8750,105,48,0.71331
4898630,0.05000,61.5000,105,48,0.72137
4898640,0.06500,61.0625,105,48,0.72747
4898650,0.05000,60.6250,105,48,0.73187
4898660,0.01000,59.7500,105,48,0.73553
4898670,-0.03500,59.3750,105,48,0.73529
4898680,-0.06500,58.9375,105,48,0.73358
4898690,-0.09000,58.5000,105,48,0.73040
4898700,-0.10500,57.6250,105,48,0.72039
4898710,-0.10500,57.2500,105,48,0.71404
4898720,-0.10500,56.8125,105,48,0.70672
4898730,-0.10500,56.4375,105,48,0.69841
4898740,-0.10000,55.7500,105,48,0.67912
4898750,-0.09500,55.4375,105,48,0.66838
4898760,-0.09000,55.1250,105,48,0.65714
4898770,-0.10000,54.8750,105,48,0.64567
4898780,-0.07500,54.4375,105,48,0.62271
4898790,0.18500,54.2500,105,48,0.61221
4898800,0.76000,54.1250,105,48,0.60244
4898810,1.04500,53.6875,105,48,0.58193
4898820,0.64000,53.4375,105,48,0.57167
4898830,-0.05000,53.1250,105,48,0.56166
4898840,-0.39500,52.8750,105,48,0.55189
4898850,-0.42500,52.5625,105,48,0.54261
4898860,-0.30500,51.8125,105,48,0.52503
4898870,-0.22500,51.4375,105,48,0.51673
4898880,-0.21000,51.1250,105,48,0.50842
4898890,-0.19500,50.7500,105,48,0.50037
4898900,-0.19000,50.0625,105,48,0.48669
4898910,-0.18000,49.6875,105,48,0.47961
4898920,-0.18000,49.3750,105,48,0.47204
4898930,-0.17500,49.0625,105,48,0.46447
4898940,-0.16500,48.5625,105,48,0.44908
4898950,-0.15000,48.4375,105,48,0.44151
4898960,-0.13500,48.6875,105,48,0.43394
4898970,-0.11500,49.6875,105,48,0.42662
4898980,-0.10500,55.1875,105,48,0.41245
4898990,-0.09500,59.6875,105,48,0.40659
4899000,-0.08500,64.9375,105,48,0.40147
4899010,-0.06500,70.3125,105,48,0.39560
4899020,-0.04500,80.8750,105,48,0.38315
4899030,-0.03000,85.7500,105,48,0.37680
4899040,-0.02000,90.1250,105,48,0.37045
4899050,-0.00500,93.9375,105,48,0.36410
4899060,0.00500,99.6250,105,48,0.35214
4899070,0.02000,101.4375,105,48,0.34628
4899080,0.03000,102.5625,105,48,0.34042
4899090,0.04000,103.1250,105,48,0.33480
4899100,0.05000,102.9375,105,48,0.32674
4899110,0.06000,102.2500,105,48,0.32259
4899120,0.07000,101.3750,105,48,0.31795
4899130,0.08000,100.3125,105,48,0.31331
4899140,0.09000,97.6875,105,48,0.30427
4899150,0.09500,96.1875,105,48,0.29988
4899160,0.09000,94.6875,105,48,0.29524
4899170,0.08000,93.1250,105,48,0.29084
4899180,0.06000,90.0625,105,48,0.28205
4899190,0.03500,88.5625,105,48,0.27912
4899200,0.01500,87.0625,105,48,0.27668
4899210,0.00000,85.5625,105,48,0.27326
4899220,-0.01500,82.3125,105,48,0.26545
4899230,-0.01500,80.5000,105,48,0.26203
4899240,-0.01500,78.5000,105,48,0.25958
4899250,-0.01000,76.3750,105,48,0.25836
4899260,-0.00500,72.1875,105,48,0.26398
4899270,-0.00500,70.4375,105,48,0.27204
4899280,0.00000,68.9375,105,48,0.28425
4899290,-0.00500,67.7500,105,48,0.30061
4899300,-0.00500,65.9375,105,48,0.33724
4899310,-0.01000,65.3125,105,48,0.36093
4899320,-0.01500,64.7500,105,48,0.38755
4899330,-0.02000,64.3125,105,48,0.41587
4899340,-0.03000,63.5625,105,48,0.47399
4899350,-0.03500,63.3125,105,48,0.50232
4899360,-0.03500,63.0000,105,48,0.52943
4899370,-0.03500,62.6875,105,48,0.55482
4899380,-0.03500,62.0625,105,48,0.59976
4899390,-0.03500,61.7500,105,48,0.61636
4899400,-0.03500,61.3750,105,48,0.62955
4899410,-0.03500,61.0625,105,48,0.64274
4899420,-0.03500,60.4375,105,48,0.66520
4899430,-0.02500,60.0625,105,48,0.67375
4899440,-0.01000,59.6875,105,48,0.68034
4899450,0.02000,59.3125,105,48,0.68523
4899460,0.05000,58.5625,105,48,0.68938
4899470,0.06000,58.1875,105,48,0.68913
4899480,0.03500,57.8750,105,48,0.68828
4899490,-0.00500,57.4375,105,48,0.68425
4899500,-0.04000,56.6875,105,48,0.67448
4899510,-0.07000,56.3125,105,48,0.66813
4899520,-0.09500,55.9375,105,48,0.66081
4899530,-0.11000,55.5625,105,48,0.65250
4899540,-0.11500,54.8750,105,48,0.63346
4899550,-0.11500,54.5000,105,48,0.62271
4899560,-0.11500,54.1875,105,48,0.61172
4899570,-0.11000,53.8750,105,48,0.60073
4899580,-0.10500,53.2500,105,48,0.57851
4899590,-0.10500,53.0000,105,48,0.56850
4899600,-0.11500,52.8125,105,48,0.55946
4899610,-0.05500,52.6250,105,48,0.54725
4899620,0.30000,52.3125,105,48,0.52845
4899630,0.90000,52.1250,105,48,0.51990
4899640,1.03500,51.9375,105,48,0.51136
4899650,0.47000,51.7500,105,48,0.50256
4899660,-0.15500,51.2500,105,48,0.48596
4899670,-0.43000,50.9375,105,48,0.47814
4899680,-0.40500,50.6250,105,48,0.47033
4899690,-0.29000,50.3125,105,48,0.46300
4899700,-0.22500,49.6875,105,48,0.45104
4899710,-0.20500,49.3750,105,48,0.44469
4899720,-0.19000,49.1250,105,48,0.43810
4899730,-0.18000,48.5000,105,48,0.43175
4899740,-0.17500,48.1875,105,48,0.41880
4899750,-0.17000,47.8750,105,48,0.41245
4899760,-0.17000,47.5625,105,48,0.40610
4899770,-0.16000,47.3125,105,48,0.39976
4899780,-0.15000,47.2500,105,48,0.38706
4899790,-0.13500,48.0000,105,48,0.38217
4899800,-0.13000,49.6875,105,48,0.37778
4899810,-0.12000,52.8125,105,48,0.37289
4899820,-0.10500,62.1250,105,48,0.36215
4899830,-0.09000,67.5000,105,48,0.35678
4899840,-0.07500,72.8125,105,48,0.35140
4899850,-0.05500,78.0625,105,48,0.34603
4899860,-0.04500,87.6250,105,48,0.33578
4899870,-0.03000,91.7500,105,48,0.33089
4899880,-0.01500,95.3125,105,48,0.32625
4899890,-0.00500,98.1875,105,48,0.32186
4899900,0.00500,101.8125,105,48,0.31624
4899910,0.02000,102.6875,105,48,0.31306
4899920,0.03000,103.0000,105,48,0.30940
4899930,0.04500,102.8750,105,48,0.30549
4899940,0.05500,101.6875,105,48,0.29768
4899950,0.06500,100.6875,105,48,0.29377
4899960,0.07000,99.5625,105,48,0.28987
4899970,0.07500,98.1875,105,48,0.28620
4899980,0.08000,95.3125,105,48,0.27912
4899990,0.07000,93.8125,105,48,0.27668
4900000,0.05000,92.2500,105,48,0.27473
4900010,0.03000,90.7500,105,48,0.27204
4900020,0.00500,87.6250,105,48,0.26545
4900030,-0.01500,86.1250,105,48,0.26178
4900040,-0.03000,84.5625,105,48,0.25788
4900050,-0.04000,82.9375,105,48,0.25397
4900060,-0.04500,79.3125,105,48,0.24786
4900070,-0.04500,77.2500,105,48,0.24664
4900080,-0.04500,75.1875,105,48,0.24762
4900090,-0.04500,73.1875,105,48,0.25128
4900100,-0.04000,69.8125,105,48,0.26716
4900110,-0.03500,68.5625,105,48,0.28059
4900120,-0.03500,67.5000,105,48,0.29817
4900130,-0.03500,66.6250,105,48,0.31966
4900140,-0.04500,65.3125,105,48,0.37192
4900150,-0.04500,64.8125,105,48,0.40147
4900160,-0.04500,64.3750,105,48,0.43199
4900170,-0.05500,64.0000,105,48,0.46252
4900180,-0.06000,63.3125,105,48,0.52454
4900190,-0.06500,63.0000,105,48,0.55311
4900200,-0.07500,62.6875,105,48,0.57607
4900210,-0.07500,62.3750,105,48,0.59853
4900220,-0.07500,61.6875,105,48,0.63858
4900230,-0.07000,61.3125,105,48,0.65568
4900240,-0.07000,60.9375,105,48,0.67033
4900250,-0.06500,60.5625,105,48,0.68278
4900260,-0.05500,59.8125,105,48,0.70110
4900270,-0.04500,59.3750,105,48,0.70720
4900280,-0.01500,59.0000,105,48,0.71160
4900290,0.02500,58.6250,105,48,0.71331
4900300,0.05000,57.8750,105,48,0.71233
4900310,0.04500,57.5000,105,48,0.71087
4900320,0.00500,57.1250,105,48,0.70818
4900330,-0.03500,56.7500,105,48,0.70427
4900340,-0.06500,56.0000,105,48,0.69280
4900350,-0.08500,55.6250,105,48,0.68523
4900360,-0.10500,55.2500,105,48,0.67692
4900370,-0.10000,54.8750,105,48,0.66764
4900380,-0.10000,54.1250,105,48,0.64713
4900390,-0.10500,53.8125,105,48,0.63712
4900400,-0.10000,53.5000,105,48,0.62711
4900410,-0.09500,53.2500,105,48,0.61636
4900420,-0.09000,52.7500,105,48,0.59487
4900430,-0.09500,52.5625,105,48,0.58413
4900440,-0.07000,52.4375,105,48,0.57387
4900450,0.18000,52.3125,105,48,0.56410
4900460,0.74500,52.0000,105,48,0.54530
4900470,1.11500,51.8125,105,48,0.53626
4900480,0.72000,51.6250,105,48,0.52747
4900490,0.02000,51.3750,105,48,0.51990
4900500,-0.36500,50.9875,105,48,0.51021
4900510,-0.41250,50.5438,105,48,0.49980
4900520,-0.30500,50.1250,105,48,0.49011
4900530,-0.22500,49.8125,105,48,0.48254
4900540,-0.20500,49.1875,105,48,0.46813
4900550,-0.19500,48.8750,105,48,0.46105
4900560,-0.19000,48.6250,105,48,0.45421
4900570,-0.18000,48.3125,105,48,0.44786
4900580,-0.18000,47.6875,105,48,0.43516
4900590,-0.17000,47.3750,105,48,0.43004
4900600,-0.16000,47.1250,105,48,0.42540
4900610,-0.15000,47.0000,105,48,0.42002
4900620,-0.14500,47.8125,105,48,0.40830
4900630,-0.13000,49.6250,105,48,0.40098
4900640,-0.12500,52.6875,105,48,0.39438
4900650,-0.11500,57.0625,105,48,0.38974
4900660,-0.10000,67.5625,105,48,0.37875
4900670,-0.08500,72.9375,105,48,0.37314
4900680,-0.06500,78.1875,105,48,0.36752
4900690,-0.05000,83.1875,105,48,0.36337
4900700,-0.03000,92.0000,105,48,0.35531
4900710,-0.01500,95.6250,105,48,0.35067
4900720,0.00000,98.5625,105,48,0.34579
4900730,0.02000,100.8125,105,48,0.34115
4900740,0.03000,103.5000,105,48,0.33138
4900750,0.04000,104.0000,105,48,0.32674
4900760,0.04000,104.0625,105,48,0.32210
4900770,0.04000,103.8125,105,48,0.31770
4900780,0.04500,102.3750,105,48,0.30891
4900790,0.05500,101.3125,105,48,0.30574
4900800,0.06500,100.1250,105,48,0.30330
4900810,0.07000,98.8125,105,48,0.29988
4900820,0.07000,95.8750,105,48,0.29231
4900830,0.06000,94.3125,105,48,0.28864
4900840,0.04000,92.7500,105,48,0.28474
4900850,0.02000,91.2500,105,48,0.28107
4900860,0.00000,88.1875,105,48,0.27302
4900870,-0.01500,86.6250,105,48,0.26911
4900880,-0.02500,85.0625,105,48,0.26520
4900890,-0.03000,83.4375,105,48,0.26300
4900900,-0.02500,79.6250,105,48,0.26105
4900910,-0.02000,77.5000,105,48,0.26178
4900920,-0.01500,75.3750,105,48,0.26496
4900930,-0.01500,73.3125,105,48,0.27131
4900940,-0.01000,69.8750,105,48,0.29597
4900950,-0.00500,68.6250,105,48,0.31477
4900960,0.00000,67.5625,105,48,0.33748
4900970,0.00000,66.6875,105,48,0.36361
4900980,-0.00500,65.3750,105,48,0.42247
4900990,-0.00500,64.8750,105,48,0.44957
4901000,-0.01500,64.4375,105,48,0.47497
4901010,-0.02500,64.0625,105,48,0.50281
4901020,-0.02500,63.3750,105,48,0.55897
4901030,-0.03000,63.0000,105,48,0.58559
4901040,-0.04000,62.6875,105,48,0.61050
4901050,-0.04500,62.3125,105,48,0.63321
4901060,-0.04500,61.6875,105,48,0.67204
4901070,-0.04500,61.3125,105,48,0.68791
4901080,-0.05000,61.0000,105,48,0.70134
4901090,-0.04500,60.6875,105,48,0.71038
4901100,-0.04500,59.9375,105,48,0.72259
4901110,-0.02500,59.5625,105,48,0.72747
4901120,0.00000,59.1875,105,48,0.73089
4901130,0.03500,58.8125,105,48,0.73284
4901140,0.03500,58.0625,105,48,0.73284
4901150,0.00500,57.6250,105,48,0.73089
4901160,-0.04000,57.2500,105,48,0.72772
4901170,-0.07500,56.8750,105,48,0.72332
4901180,-0.09500,56.1250,105,48,0.71038
4901190,-0.11500,55.7500,105,48,0.70256
4901200,-0.12000,55.3750,105,48,0.69426
4901210,-0.11500,55.0000,105,48,0.68474
4901220,-0.11500,54.3125,105,48,0.66349
4901230,-0.11500,54.0000,105,48,0.65201
4901240,-0.11000,53.7500,105,48,0.64054
4901250,-0.10500,53.5000,105,48,0.62882
4901260,-0.10500,53.0625,105,48,0.60611
4901270,-0.11500,52.8750,105,48,0.59512
4901280,0.06000,52.6875,105,48,0.58437
4901290,0.54500,52.5000,105,48,0.57485
4901300,1.05000,52.1250,105,48,0.55678
4901310,0.89500,51.8750,105,48,0.54750
4901320,0.18000,51.6250,105,48,0.53822
4901330,-0.32500,51.3125,105,48,0.52918
4901340,-0.45000,50.6875,105,48,0.51184
4901350,-0.36500,50.3750,105,48,0.50379
4901360,-0.26000,50.0000,105,48,0.49597
4901370,-0.23000,49.6875,105,48,0.48840
4901380,-0.22000,49.0625,105,48,0.47399
4901390,-0.21000,48.7500,105,48,0.46789
4901400,-0.20000,48.4375,105,48,0.46227
4901410,-0.19000,48.0625,105,48,0.45617
4901420,-0.19000,47.4375,105,48,0.44347
4901430,-0.18500,47.1875,105,48,0.43712
4901440,-0.17500,47.0000,105,48,0.43077
4901450,-0.16000,47.1250,105,48,0.42442
4901460,-0.15500,49.5625,105,48,0.41197
4901470,-0.14500,52.6250,105,48,0.40586
4901480,-0.13000,57.0000,105,48,0.39976
4901490,-0.11000,62.1250,105,48,0.39487
4901500,-0.09500,73.0625,105,48,0.38535
4901510,-0.07500,78.4375,105,48,0.37998
4901520,-0.05500,83.5000,105,48,0.37411
4901530,-0.03667,90.1875,105,48,0.36540
4901540,-0.02000,96.1875,105,48,0.35678
4901550,-0.00500,99.1875,105,48,0.35116
4901560,0.01000,101.5625,105,48,0.34603
4901570,0.03000,103.2500,105,48,0.34115
4901580,0.03500,104.8750,105,48,0.33162
4901590,0.04500,104.9375,105,48,0.32845
4901600,0.05000,104.6875,105,48,0.32576
4901610,0.06000,104.1875,105,48,0.32234
4901620,0.06500,102.3750,105,48,0.31453
4901630,0.07500,101.1875,105,48,0.31038
4901640,0.08000,99.8750,105,48,0.30623
4901650,0.09000,98.5000,105,48,0.30232
4901660,0.08000,95.5625,105,48,0.29328
4901670,0.06500,94.0000,105,48,0.29011
4901680,0.04000,92.5000,105,48,0.28645
4901690,0.02000,90.9375,105,48,0.28400
4901700,0.00000,87.8750,105,48,0.27912
4901710,-0.01500,86.3125,105,48,0.27595
4901720,-0.01500,84.6875,105,48,0.27277
4901730,-0.01500,82.9375,105,48,0.27009
4901740,-0.01000,78.8750,105,48,0.26911
4901750,-0.00500,76.6250,105,48,0.27228
4901760,-0.00500,74.3125,105,48,0.27888
4901770,-0.00500,72.1875,105,48,0.28938
4901780,-0.00500,68.8750,105,48,0.32308
4901790,-0.01000,67.7500,105,48,0.34286
4901800,-0.01500,66.8125,105,48,0.36410
4901810,-0.02000,66.0000,105,48,0.38999
4901820,-0.02500,64.8750,105,48,0.44933
4901830,-0.03500,64.3750,105,48,0.48059
4901840,-0.04000,64.0000,105,48,0.51160
4901850,-0.05000,63.6875,105,48,0.54188
4901860,-0.05500,63.0625,105,48,0.59805
4901870,-0.06000,62.8125,105,48,0.62320
4901880,-0.06000,62.5000,105,48,0.64762
4901890,-0.06500,62.1875,105,48,0.66618
4901900,-0.07000,61.5625,105,48,0.69353
4901910,-0.06500,61.1875,105,48,0.70672
4901920,-0.06000,60.8750,105,48,0.71844
4901930,-0.05500,60.5000,105,48,0.72796
4901940,-0.04500,59.8125,105,48,0.74164
4901950,-0.01500,59.4375,105,48,0.74579
4901960,0.02000,59.0625,105,48,0.74823
4901970,0.03000,58.6875,105,48,0.74921
4901980,0.01000,57.9375,105,48,0.74628
4901990,-0.02500,57.5625,105,48,0.74237
4902000,-0.06000,57.1250,105,48,0.73797
4902010,-0.09500,56.7500,105,48,0.73284
4902020,-0.11500,56.0000,105,48,0.71844
4902030,-0.12500,55.6250,105,48,0.70965
4902040,-0.12000,55.2500,105,48,0.69988
4902050,-0.12000,54.8750,105,48,0.68962
4902060,-0.11500,54.1875,105,48,0.66398
