RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2518150,-0.15000,50.1250,90,43,0.77924
2518160,-0.15000,50.1250,90,43,0.77924
2518170,-0.15000,50.1250,90,43,0.77924
2518180,-0.15000,50.1250,90,43,0.77924
2518190,-0.15000,50.1250,90,43,0.77924
2518200,-0.15000,50.1250,90,43,0.77924
2518210,-0.15000,50.1250,90,43,0.77924
2518220,-0.15000,50.1250,90,43,0.77924
2518230,-0.15000,50.1250,90,43,0.77924
2518240,-0.15000,50.1250,90,43,0.77924
2518250,-0.15000,50.1250,90,43,0.77924
2518260,-0.15000,50.1250,90,43,0.77924
2518270,-0.02000,48.5000,90,43,0.74628
2518280,-0.02000,48.5000,90,43,0.74628
2518290,-0.02000,48.5000,90,43,0.74628
2518300,-0.02000,48.5000,90,43,0.74628
2518310,-0.02000,48.5000,90,43,0.74628
2518320,-0.02000,48.5000,90,43,0.74628
2518330,-0.02000,48.5000,90,43,0.74628
2518340,-0.02000,48.5000,90,43,0.74628
2518350,-0.02000,48.5000,90,43,0.74628
2518360,-0.02000,48.5000,90,43,0.74628
2518370,-0.02000,48.5000,90,43,0.74628
2518380,-0.02000,48.5000,90,43,0.74628
2518390,-0.02000,48.5000,90,43,0.74628
2518400,-0.02000,48.5000,90,43,0.74628
2518410,-0.02000,48.5000,90,43,0.74628
2518420,-0.02000,48.5000,90,43,0.74628
2518430,-0.02000,48.5000,90,43,0.74628
2518440,-0.02000,48.5000,90,43,0.74628
2518450,0.46500,48.3125,90,43,0.73675
2518460,0.46500,48.3125,90,43,0.73675
2518470,0.46500,48.3125,90,43,0.73675
2518480,0.46500,48.3125,90,43,0.73675
2518490,0.46500,48.3125,90,43,0.73675
2518500,0.46500,48.3125,90,43,0.73675
2518510,0.46500,48.3125,90,43,0.73675
2518520,0.46500,48.3125,90,43,0.73675
2518530,0.46500,48.3125,90,43,0.73675
2518540,0.46500,48.3125,90,43,0.73675
2518550,0.46500,48.3125,90,43,0.73675
2518560,1.00000,48.1250,90,43,0.72601
2518570,0.86500,47.9375,90,43,0.71453
2518580,0.10500,47.5625,90,43,0.69011
2518590,-0.43500,47.3750,90,43,0.67741
2518600,-0.53000,47.1250,90,43,0.66471
2518610,-0.40500,46.8125,90,43,0.65299
2518620,-0.28500,46.1875,90,43,0.63053
2518630,-0.25500,45.8750,90,43,0.61856
2518640,-0.25000,45.5000,90,43,0.60684
2518650,-0.24000,45.1875,90,43,0.59512
2518660,-0.22500,44.5625,90,43,0.57241
2518670,-0.21500,44.1875,90,43,0.56117
2518680,-0.20500,43.8750,90,43,0.55018
2518690,-0.19500,43.5000,90,43,0.53968
2518700,-0.18500,42.8750,90,43,0.51990
2518710,-0.17000,42.7500,90,43,0.51160
2518720,-0.16000,43.0000,90,43,0.50281
2518730,-0.14500,44.0625,90,43,0.49353
2518740,-0.13500,50.1250,90,43,0.47521
2518750,-0.11500,54.8750,90,43,0.46642
2518760,-0.09500,60.1250,90,43,0.45788
2518770,-0.07000,65.4375,90,43,0.44933
2518780,-0.05000,75.2500,90,43,0.43346
2518790,-0.03000,79.5625,90,43,0.42589
2518800,-0.01000,83.3125,90,43,0.41832
2518810,0.00500,89.0000,90,43,0.41221
2518820,0.01500,90.8125,90,43,0.40073
2518830,0.02500,92.0625,90,43,0.39438
2518840,0.03000,92.7500,90,43,0.38803
2518850,0.04000,92.9375,90,43,0.38169
2518860,0.05000,92.1250,90,43,0.36923
2518870,0.07000,91.1875,90,43,0.36313
2518880,0.09000,90.1250,90,43,0.35702
2518890,0.10000,88.8750,90,43,0.35116
2518900,0.09500,85.9375,90,43,0.34066
2518910,0.07000,84.3750,90,43,0.33675
2518920,0.04000,82.7500,90,43,0.33162
2518930,0.01500,81.0625,90,43,0.32576
2518940,-0.00500,77.8125,90,43,0.31306
2518950,-0.02000,76.2500,90,43,0.30623
2518960,-0.03500,74.6875,90,43,0.29963
2518970,-0.03500,73.1875,90,43,0.29377
2518980,-0.03500,70.0625,90,43,0.28694
2518990,-0.04000,68.3750,90,43,0.28767
2519000,-0.04000,66.6875,90,43,0.29206
2519010,-0.04000,64.9375,90,43,0.29939
2519020,-0.04500,61.6875,90,43,0.32552
2519030,-0.04500,60.3750,90,43,0.34505
2519040,-0.05000,59.2500,90,43,0.36801
2519050,-0.05000,58.2500,90,43,0.39414
2519060,-0.05500,56.8125,90,43,0.45324
2519070,-0.06500,56.2500,90,43,0.48474
2519080,-0.07000,55.7500,90,43,0.51697
2519090,-0.04500,55.3125,90,43,0.54872
2519100,-0.02000,54.6250,90,43,0.60562
2519110,0.00000,54.3750,90,43,0.62784
2519120,0.03500,54.1250,90,43,0.65128
2519130,0.07000,53.6250,90,43,0.67399
2519140,0.08000,53.4375,90,43,0.71453
2519150,0.05000,53.1875,90,43,0.73162
2519160,-0.00500,52.9375,90,43,0.74603
2519170,-0.06500,52.6875,90,43,0.75824
2519180,-0.11500,52.1875,90,43,0.77534
2519190,-0.14000,51.9375,90,43,0.78046
2519200,-0.15000,51.6875,90,43,0.78266
2519210,-0.15500,51.3750,90,43,0.78266
2519220,-0.15500,50.8125,90,43,0.78046
2519230,-0.15000,50.5625,90,43,0.77753
2519240,-0.14500,50.3125,90,43,0.77314
2519250,-0.14500,50.0000,90,43,0.76728
2519260,-0.15500,49.4375,90,43,0.75165
2519270,-0.16000,49.2500,90,43,0.74237
2519280,0.07500,49.0000,90,43,0.73211
2519290,0.67000,48.7500,90,43,0.72088
2519300,1.11500,48.3750,90,43,0.69744
2519310,0.74500,48.1875,90,43,0.68596
2519320,-0.08000,48.0000,90,43,0.67375
2519330,-0.52500,47.8125,90,43,0.66105
2519340,-0.51000,47.3750,90,43,0.63516
2519350,-0.34500,47.0625,90,43,0.62247
2519360,-0.25000,46.7500,90,43,0.61026
2519370,-0.23000,46.4375,90,43,0.59829
2519380,-0.22500,45.8125,90,43,0.57534
2519390,-0.22000,45.4375,90,43,0.56410
2519400,-0.21000,45.1250,90,43,0.55433
2519410,-0.19500,44.7500,90,43,0.54530
2519420,-0.18500,44.0625,90,43,0.52576
2519430,-0.17500,43.7500,90,43,0.51600
2519440,-0.17000,43.5000,90,43,0.50623
2519450,-0.15500,43.3125,90,43,0.49670
2519460,-0.14500,44.5000,90,43,0.47790
2519470,-0.13000,46.7500,90,43,0.46886
2519480,-0.12000,50.4375,90,43,0.46007
2519490,-0.10500,55.1875,90,43,0.45153
2519500,-0.08500,65.8125,90,43,0.43639
2519510,-0.06000,71.0000,90,43,0.43053
2519520,-0.03500,75.9375,90,43,0.42393
2519530,-0.01000,80.3125,90,43,0.41685
2519540,0.00500,87.4375,90,43,0.40269
2519550,0.02500,90.0000,90,43,0.39560
2519560,0.03500,91.8125,90,43,0.38852
2519570,0.05000,93.0625,90,43,0.38169
2519580,0.06000,93.8125,90,43,0.36874
2519590,0.07500,93.5000,90,43,0.36239
2519600,0.09000,92.8750,90,43,0.35726
2519610,0.10500,91.9375,90,43,0.35311
2519620,0.12000,89.4375,90,43,0.34261
2519630,0.13000,88.0000,90,43,0.33700
2519640,0.12000,86.4375,90,43,0.33138
2519650,0.10000,84.7500,90,43,0.32552
2519660,0.06500,81.4375,90,43,0.31380
2519670,0.04000,79.8125,90,43,0.30769
2519680,0.01500,78.1875,90,43,0.30134
2519690,-0.00500,76.6250,90,43,0.29499
2519700,-0.01000,73.5625,90,43,0.28474
2519710,-0.01500,72.0625,90,43,0.28181
2519720,-0.01500,70.4375,90,43,0.27937
2519730,-0.01500,68.6875,90,43,0.27912
2519740,-0.02500,65.1250,90,43,0.28840
2519750,-0.02500,63.3750,90,43,0.29939
2519760,-0.02500,61.7500,90,43,0.31502
2519770,-0.02000,60.3750,90,43,0.33480
2519780,-0.02000,58.1875,90,43,0.38584
2519790,-0.02500,57.3750,90,43,0.41538
2519800,-0.02500,56.6250,90,43,0.44274
2519810,-0.01000,56.0625,90,43,0.46911
2519820,0.01500,55.1250,90,43,0.53040
2519830,0.03500,54.7500,90,43,0.56142
2519840,0.06500,54.4375,90,43,0.59170
2519850,0.10000,54.1250,90,43,0.62027
2519860,0.10500,53.6875,90,43,0.67131
2519870,0.07000,53.4375,90,43,0.69328
2519880,0.01000,53.1875,90,43,0.71282
2519890,-0.04000,52.9375,90,43,0.73016
2519900,-0.09000,52.4375,90,43,0.75507
2519910,-0.11500,52.1875,90,43,0.76190
2519920,-0.12500,51.8750,90,43,0.76850
2519930,-0.12500,51.6250,90,43,0.77411
2519940,-0.13500,51.0625,90,43,0.78022
2519950,-0.13500,50.8125,90,43,0.78071
2519960,-0.13500,50.5625,90,43,0.77949
2519970,-0.13500,50.0625,90,43,0.77631
2519980,-0.14500,49.8125,90,43,0.76508
2519990,-0.15500,49.5625,90,43,0.75702
2520000,0.06000,49.3125,90,43,0.74823
2520010,0.60500,49.1250,90,43,0.73871
2520020,1.02000,48.7500,90,43,0.71722
2520030,0.68500,48.5625,90,43,0.70525
2520040,-0.07000,48.4375,90,43,0.69255
2520050,-0.48500,48.1875,90,43,0.67961
2520060,-0.49000,47.6250,90,43,0.65299
2520070,-0.33500,47.2500,90,43,0.63956
2520080,-0.24000,46.9375,90,43,0.62613
2520090,-0.22000,46.2500,90,43,0.60000
2520100,-0.21500,45.8750,90,43,0.58877
2520110,-0.20000,45.4375,90,43,0.57827
2520120,-0.19500,45.0625,90,43,0.56703
2520130,-0.18000,44.6875,90,43,0.55556
2520140,-0.17500,43.9375,90,43,0.53333
2520150,-0.17000,43.6250,90,43,0.52283
2520160,-0.16500,43.3125,90,43,0.51258
2520170,-0.15500,43.0625,90,43,0.50281
2520180,-0.14500,43.6250,90,43,0.48376
2520190,-0.13500,45.1875,90,43,0.47448
2520200,-0.12500,48.0000,90,43,0.46642
2520210,-0.11000,52.0625,90,43,0.45910
2520220,-0.09000,61.9375,90,43,0.44249
2520230,-0.07000,66.9375,90,43,0.43419
2520240,-0.05000,71.6875,90,43,0.42613
2520250,-0.02500,76.0625,90,43,0.41807
2520260,-0.00500,83.1250,90,43,0.40293
2520270,0.01000,85.7500,90,43,0.39560
2520280,0.03000,87.6875,90,43,0.38852
2520290,0.04500,89.0000,90,43,0.38169
2520300,0.06000,89.8750,90,43,0.36947
2520310,0.08000,89.6250,90,43,0.36484
2520320,0.10000,89.0625,90,43,0.35897
2520330,0.11500,88.1250,90,43,0.35263
2520340,0.13000,85.6250,90,43,0.33968
2520350,0.14000,84.1875,90,43,0.33333
2520360,0.13000,82.6250,90,43,0.32698
2520370,0.10000,81.0625,90,43,0.32063
2520380,0.07000,77.6875,90,43,0.30769
2520390,0.04500,76.0625,90,43,0.30110
2520400,0.02500,74.4375,90,43,0.29597
2520410,0.01000,72.8750,90,43,0.29158
2520420,0.00000,69.8125,90,43,0.28010
2520430,-0.00500,68.2500,90,43,0.27448
2520440,-0.01000,66.5625,90,43,0.26984
2520450,-0.01500,64.8125,90,43,0.26691
2520460,-0.02000,61.3125,90,43,0.27106
2520470,-0.02500,59.7500,90,43,0.27912
2520480,-0.02500,58.3125,90,43,0.29158
2520490,-0.02500,57.1250,90,43,0.30427
2520500,-0.02500,55.3750,90,43,0.33578
2520510,-0.01500,54.7500,90,43,0.35531
2520520,0.00000,54.1875,90,43,0.37949
2520530,0.02000,53.3750,90,43,0.40610
2520540,0.05500,53.1250,90,43,0.46276
2520550,0.09000,52.8750,90,43,0.49133
2520560,0.10000,52.6875,90,43,0.51868
2520570,0.09000,52.4375,90,43,0.54457
2520580,0.03500,52.1250,90,43,0.59096
2520590,-0.03000,51.9375,90,43,0.61099
2520600,-0.08500,51.6875,90,43,0.62637
2520610,-0.11500,51.4375,90,43,0.63858
2520620,-0.12000,51.0000,90,43,0.66154
2520630,-0.12000,50.6875,90,43,0.67082
2520640,-0.12500,50.4375,90,43,0.67814
2520650,-0.12500,50.1875,90,43,0.68352
2520660,-0.12500,49.6875,90,43,0.68889
2520670,-0.12500,49.3750,90,43,0.68889
2520680,-0.14000,49.1875,90,43,0.68718
2520690,-0.15500,48.9375,90,43,0.68400
2520700,0.04000,48.5625,90,43,0.67350
2520710,0.54500,48.3750,90,43,0.66691
2520720,0.96000,48.1875,90,43,0.65910
2520730,0.70000,48.0625,90,43,0.65006
2520740,0.01000,47.6875,90,43,0.62906
2520750,-0.41500,47.5000,90,43,0.61734
2520760,-0.47500,47.1875,90,43,0.60537
2520770,-0.35500,46.9375,90,43,0.59316
2520780,-0.26000,46.2500,90,43,0.56899
2520790,-0.23000,45.8125,90,43,0.55727
2520800,-0.22000,45.4375,90,43,0.54701
2520810,-0.21000,45.0625,90,43,0.53748
2520820,-0.19500,44.3750,90,43,0.51697
2520830,-0.18500,44.0000,90,43,0.50672
2520840,-0.18000,43.6875,90,43,0.49670
2520850,-0.17000,43.3125,90,43,0.48694
2520860,-0.15500,42.6875,90,43,0.46862
2520870,-0.14000,42.5000,90,43,0.45958
2520880,-0.12500,42.5625,90,43,0.45055
2520890,-0.11000,43.1875,90,43,0.44176
2520900,-0.10000,47.6875,90,43,0.42784
2520910,-0.08500,51.6875,90,43,0.42051
2520920,-0.07500,56.3750,90,43,0.41319
2520930,-0.05500,61.1250,90,43,0.40586
2520940,-0.04000,70.3125,90,43,0.39170
2520950,-0.01500,74.4375,90,43,0.38510
2520960,0.00000,78.0625,90,43,0.37875
2520970,0.03000,81.1250,90,43,0.37241
2520980,0.05000,85.3750,90,43,0.35995
2520990,0.08000,86.5625,90,43,0.35409
2521000,0.10000,87.2500,89,43,0.34945
2521010,0.11500,87.0625,89,43,0.34530
2521020,0.13000,86.4375,89,43,0.33455
2521030,0.15000,85.4375,89,43,0.32894
2521040,0.16000,84.1875,89,43,0.32332
2521050,0.16500,82.6875,89,43,0.31770
2521060,0.14500,79.5000,89,43,0.30623
2521070,0.11000,77.8125,89,43,0.30061
2521080,0.07500,76.1250,89,43,0.29524
2521090,0.04500,74.4375,89,43,0.28987
2521100,0.02000,71.1875,89,43,0.28230
2521110,0.00500,69.6250,89,43,0.27741
2521120,-0.00500,68.0625,89,43,0.27179
2521130,-0.00500,66.5000,89,43,0.26593
2521140,-0.00500,63.2500,89,43,0.25641
2521150,-0.01000,61.5000,89,43,0.25421
2521160,-0.02000,59.7500,89,43,0.25495
2521170,-0.02000,58.0625,89,43,0.25910
2521180,-0.02500,55.3750,89,43,0.27937
2521190,-0.02500,54.3750,89,43,0.29548
2521200,-0.03000,53.6250,89,43,0.31258
2521210,-0.03000,53.0000,89,43,0.33089
2521220,-0.03000,52.1250,89,43,0.37729
2521230,-0.02500,51.7500,89,43,0.40342
2521240,-0.01000,51.5000,89,43,0.43053
2521250,0.01500,51.2500,89,43,0.45788
2521260,0.05000,50.8750,89,43,0.51136
2521270,0.08500,50.7500,89,43,0.53651
2521280,0.09000,50.6250,89,43,0.55971
2521290,0.06500,50.5000,89,43,0.58095
2521300,0.00000,50.1250,89,43,0.61074
2521310,-0.06000,50.0000,89,43,0.62393
2521320,-0.10000,49.7500,89,43,0.63590
2521330,-0.11500,49.5625,89,43,0.64640
2521340,-0.12000,49.1250,89,43,0.66154
2521350,-0.12500,48.9375,89,43,0.66618
2521360,-0.13000,48.6875,89,43,0.66886
2521370,-0.13000,48.5000,89,43,0.66984
2521380,-0.12500,48.0000,89,43,0.66667
2521390,-0.12000,47.8125,89,43,0.66227
2521400,-0.14000,47.6250,89,43,0.65665
2521410,-0.08500,47.4375,89,43,0.65031
2521420,0.26500,47.1875,89,43,0.63443
2521430,0.83500,47.0000,89,43,0.62491
2521440,0.93500,46.8750,89,43,0.61465
2521450,0.37000,46.7500,89,43,0.60366
2521460,-0.22000,46.3125,89,43,0.58046
2521470,-0.47000,46.0625,89,43,0.56825
2521480,-0.42500,45.8125,89,43,0.55629
2521490,-0.30000,45.5000,89,43,0.54432
2521500,-0.23500,44.8125,89,43,0.52454
2521510,-0.22000,44.5000,89,43,0.51453
2521520,-0.22000,44.1250,89,43,0.50403
2521530,-0.21000,43.8125,89,43,0.49377
2521540,-0.20000,43.0625,89,43,0.47424
2521550,-0.19500,42.7500,89,43,0.46471
2521560,-0.19000,42.3750,89,43,0.45568
2521570,-0.18000,42.0625,89,43,0.44713
2521580,-0.16500,41.5625,89,43,0.43028
2521590,-0.15500,41.5000,89,43,0.42247
2521600,-0.13500,42.0625,89,43,0.41612
2521610,-0.12000,43.6250,89,43,0.41050
2521620,-0.10500,50.6250,89,43,0.39707
2521630,-0.09500,55.4375,89,43,0.39023
2521640,-0.07500,60.4375,89,43,0.38339
2521650,-0.05500,65.3125,89,43,0.37656
2521660,-0.04000,74.1875,89,43,0.36410
2521670,-0.02000,78.0625,89,43,0.35824
2521680,0.00000,81.3125,89,43,0.35263
2521690,0.02000,84.0000,89,43,0.34725
2521700,0.04000,87.5000,89,43,0.33968
2521710,0.06000,88.3750,89,43,0.33529
2521720,0.07500,88.7500,89,43,0.33065
2521730,0.10000,88.6250,89,43,0.32552
2521740,0.11500,87.3750,89,43,0.31502
2521750,0.13500,86.3125,89,43,0.30989
2521760,0.14500,85.0000,89,43,0.30476
2521770,0.14500,83.5625,89,43,0.29963
2521780,0.13000,80.3750,89,43,0.28913
2521790,0.10000,78.6875,89,43,0.28425
2521800,0.07000,77.0625,89,43,0.28059
2521810,0.05000,75.4375,89,43,0.27766
2521820,0.02500,72.3125,89,43,0.26862
2521830,0.01000,70.7500,89,43,0.26325
2521840,-0.00500,69.1875,89,43,0.25788
2521850,-0.01000,67.6250,89,43,0.25275
2521860,-0.02000,64.3750,89,43,0.24689
2521870,-0.02500,62.6250,89,43,0.24786
2521880,-0.03500,60.9375,89,43,0.25226
2521890,-0.03500,59.3125,89,43,0.26081
2521900,-0.03500,56.7500,89,43,0.28547
2521910,-0.03500,55.7500,89,43,0.30354
2521920,-0.03500,55.0000,89,43,0.32527
2521930,-0.03500,54.3125,89,43,0.34994
2521940,-0.03500,53.3125,89,43,0.40513
2521950,-0.02000,52.8750,89,43,0.43419
2521960,-0.00500,52.5000,89,43,0.46374
2521970,0.02500,52.1875,89,43,0.49280
2521980,0.06500,51.7500,89,43,0.54799
2521990,0.08500,51.5000,89,43,0.57314
2522000,0.08000,51.3125,90,43,0.59316
2522010,0.04000,51.1250,90,43,0.61001
2522020,-0.02500,50.6875,90,43,0.64347
2522030,-0.08500,50.5000,90,43,0.65788
2522040,-0.12500,50.2500,90,43,0.67033
2522050,-0.13500,50.0625,90,43,0.68059
2522060,-0.14500,49.6875,90,43,0.69499
2522070,-0.15000,49.4375,90,43,0.69939
2522080,-0.15500,49.1875,90,43,0.70183
2522090,-0.15500,49.0000,90,43,0.70232
2522100,-0.15000,48.5000,90,43,0.69768
2522110,-0.15000,48.2500,90,43,0.69353
2522120,-0.16000,48.0625,90,43,0.68816
2522130,-0.02500,47.8750,90,43,0.68181
2522140,0.42500,47.5625,90,43,0.66545
2522150,0.94000,47.3750,90,43,0.65568
2522160,0.81500,47.2500,90,43,0.64542
2522170,0.15500,47.0625,90,43,0.63443
2522180,-0.32500,46.6250,90,43,0.61172
2522190,-0.47000,46.3125,90,43,0.60000
2522200,-0.37500,46.0000,90,43,0.58926
2522210,-0.26500,45.6875,90,43,0.57924
2522220,-0.23000,44.9375,90,43,0.55702
2522230,-0.22000,44.6250,90,43,0.54603
2522240,-0.21000,44.2500,90,43,0.53504
2522250,-0.19500,43.5625,90,43,0.51429
2522260,-0.19000,43.2500,90,43,0.50427
2522270,-0.18000,42.8750,90,43,0.49426
2522280,-0.17000,42.5625,90,43,0.48474
2522290,-0.16000,42.2500,90,43,0.47546
2522300,-0.15500,41.8125,90,43,0.45983
2522310,-0.14000,42.0625,90,43,0.45201
2522320,-0.13500,43.1250,90,43,0.44396
2522330,-0.12500,45.3750,90,43,0.43590
2522340,-0.11500,53.5625,90,43,0.42002
2522350,-0.09500,58.4375,90,43,0.41245
2522360,-0.07000,63.3750,90,43,0.40513
2522370,-0.04500,68.1875,90,43,0.39805
2522380,-0.02000,76.8750,90,43,0.38413
2522390,-0.00500,80.5000,90,43,0.37753
2522400,0.01000,83.5625,90,43,0.37241
2522410,0.02000,86.0625,90,43,0.36801
2522420,0.04000,89.3125,90,43,0.35726
2522430,0.05500,90.0625,90,43,0.35165
2522440,0.06500,90.3125,90,43,0.34603
2522450,0.08000,90.1250,90,43,0.34042
2522460,0.09000,88.6250,90,43,0.32943
2522470,0.11000,87.5000,90,43,0.32381
2522480,0.12000,86.1250,90,43,0.31844
2522490,0.12000,84.6250,90,43,0.31306
2522500,0.10000,81.4375,90,43,0.30525
2522510,0.07500,79.8125,90,43,0.30061
2522520,0.04500,78.1875,90,43,0.29548
2522530,0.03000,76.5625,90,43,0.29011
2522540,0.01000,73.4375,90,43,0.28425
2522550,0.00500,71.9375,90,43,0.27985
2522560,0.00000,70.4375,90,43,0.27473
2522570,0.00000,68.8750,90,43,0.27033
2522580,-0.00500,65.5625,90,43,0.26691
2522590,-0.00500,63.8125,90,43,0.26984
2522600,-0.00500,62.1250,90,43,0.27595
2522610,-0.01000,60.5000,90,43,0.28547
2522620,-0.01000,57.8750,90,43,0.31795
2522630,-0.01500,56.8125,90,43,0.33993
2522640,-0.01500,55.9375,90,43,0.36557
2522650,-0.01500,55.1875,90,43,0.39390
2522660,-0.01000,54.0000,90,43,0.45519
2522670,0.00000,53.5000,90,43,0.48742
2522680,0.02000,53.1250,90,43,0.51966
2522690,0.06000,52.7500,90,43,0.55092
2522700,0.09000,52.1250,90,43,0.60049
2522710,0.10000,51.8750,90,43,0.62515
2522720,0.07000,51.6250,90,43,0.64957
2522730,0.02000,51.3750,90,43,0.67228
2522740,-0.03500,50.8750,90,43,0.71087
2522750,-0.08500,50.6250,90,43,0.72650
2522760,-0.11500,50.3750,90,43,0.73968
2522770,-0.13000,50.1250,90,43,0.74994
2522780,-0.13000,49.6875,90,43,0.76313
2522790,-0.13000,49.5000,90,43,0.76557
2522800,-0.12500,49.2500,90,43,0.76581
2522810,-0.12500,49.0625,90,43,0.76557
2522820,-0.12000,48.6875,90,43,0.76166
2522830,-0.13500,48.5000,90,43,0.75751
2522840,-0.12500,48.3125,90,43,0.75165
2522850,0.11500,48.1875,90,43,0.74432
2522860,0.66500,47.9375,90,43,0.72625
2522870,1.01500,47.8125,90,43,0.71575
2522880,0.64500,47.6250,90,43,0.70427
2522890,-0.04500,47.3750,90,43,0.69182
2522900,-0.42000,46.8750,90,43,0.66813
2522910,-0.45000,46.5625,90,43,0.65568
2522920,-0.33500,46.2500,90,43,0.64274
2522930,-0.25000,45.5625,90,43,0.62955
2522940,-0.23000,45.1875,90,43,0.60415
2522950,-0.23000,44.8750,90,43,0.59194
2522960,-0.22000,44.5000,90,43,0.57998
2522970,-0.21000,44.1250,90,43,0.56801
2522980,-0.20000,43.4375,90,43,0.54481
2522990,-0.20000,43.1250,90,43,0.53480
2523000,-0.18000,42.7500,90,43,0.52601
2523010,-0.17000,42.5000,90,43,0.51648
2523020,-0.16000,42.5000,90,43,0.49646
2523030,-0.14500,43.3750,90,43,0.48645
2523040,-0.13500,45.3750,90,43,0.47643
2523050,-0.12000,48.7500,90,43,0.46691
2523060,-0.10500,58.0625,90,43,0.44860
2523070,-0.09500,63.1250,90,43,0.43980
2523080,-0.07500,68.0625,90,43,0.43150
2523090,-0.05000,72.7500,90,43,0.42369
2523100,-0.02500,80.8125,90,43,0.41197
2523110,-0.01000,84.0625,90,43,0.40586
2523120,0.00000,86.6250,90,43,0.39927
2523130,0.01500,88.6250,90,43,0.39243
2523140,0.03000,90.8750,90,43,0.37924
2523150,0.04000,91.2500,90,43,0.37265
2523160,0.06000,91.1875,90,43,0.36630
2523170,0.07500,90.6875,90,43,0.35995
2523180,0.10000,88.8750,90,43,0.34676
2523190,0.11500,87.6250,90,43,0.34188
2523200,0.12500,86.2500,90,43,0.33748
2523210,0.11500,84.7500,90,43,0.33211
2523220,0.09000,81.5625,90,43,0.31990
2523230,0.06000,79.9375,90,43,0.31380
2523240,0.03000,78.2500,90,43,0.30769
2523250,0.00000,76.6250,90,43,0.30159
2523260,-0.01500,73.3750,90,43,0.28913
2523270,-0.02500,71.8125,90,43,0.28327
2523280,-0.03000,70.2500,90,43,0.27814
2523290,-0.03000,68.6875,90,43,0.27448
2523300,-0.03000,65.3750,90,43,0.27546
2523310,-0.03000,63.5625,90,43,0.28059
2523320,-0.03500,61.8125,90,43,0.28962
2523330,-0.05000,58.7500,90,43,0.32063
2523340,-0.05500,57.6250,90,43,0.34212
2523350,-0.05500,56.6875,90,43,0.36703
2523360,-0.05500,55.8750,90,43,0.39487
2523370,-0.05500,55.1875,90,43,0.42491
2523380,-0.05000,54.1875,90,43,0.48791
2523390,-0.03500,53.7500,90,43,0.51600
2523400,-0.01500,53.4375,90,43,0.54164
2523410,0.02000,53.1250,90,43,0.56972
2523420,0.06000,52.5625,90,43,0.62540
2523430,0.08000,52.3125,90,43,0.65104
2523440,0.06000,52.1250,90,43,0.67448
2523450,0.01000,51.9375,90,43,0.69573
2523460,-0.05500,51.5000,90,43,0.73040
2523470,-0.10500,51.2500,90,43,0.74383
2523480,-0.13500,51.0625,90,43,0.75482
2523490,-0.14500,50.8750,90,43,0.76361
2523500,-0.14500,50.3750,90,43,0.77094
2523510,-0.14500,50.1250,90,43,0.77265
2523520,-0.14500,49.8750,90,43,0.77314
2523530,-0.14500,49.6250,90,43,0.77216
2523540,-0.14000,49.1875,90,43,0.76532
2523550,-0.15000,48.9375,90,43,0.75971
2523560,-0.14000,48.7500,90,43,0.75263
2523570,0.12000,48.5625,90,43,0.74432
2523580,0.70000,48.2500,90,43,0.72405
2523590,1.06000,48.1250,90,43,0.71331
2523600,0.65000,47.9375,90,43,0.70256
2523610,-0.11500,47.7500,90,43,0.69060
2523620,-0.50000,47.2500,90,43,0.66545
2523630,-0.49000,47.0000,90,43,0.65250
2523640,-0.33500,46.7500,90,43,0.63932
2523650,-0.25000,46.3750,90,43,0.62613
2523660,-0.24000,45.6875,90,43,0.60000
2523670,-0.23500,45.3750,90,43,0.58730
2523680,-0.22500,45.0625,90,43,0.57485
2523690,-0.21000,44.7500,90,43,0.56264
2523700,-0.19500,44.0625,90,43,0.54261
2523710,-0.18500,43.7500,90,43,0.53236
2523720,-0.17500,43.4375,90,43,0.52210
2523730,-0.16500,43.0625,90,43,0.51209
2523740,-0.15500,43.2500,90,43,0.49280
2523750,-0.14500,44.3125,90,43,0.48352
2523760,-0.13500,46.5000,90,43,0.47399
2523770,-0.12500,50.1250,90,43,0.46471
2523780,-0.11000,59.9375,90,43,0.44689
2523790,-0.09500,65.1875,90,43,0.43980
2523800,-0.07500,70.2500,90,43,0.43321
2523810,-0.05500,75.0000,90,43,0.42613
2523820,-0.03500,83.0625,90,43,0.41172
2523830,-0.01500,86.2500,90,43,0.40464
2523840,0.00000,88.8125,90,43,0.39756
2523850,0.02000,92.0000,90,43,0.38413
2523860,0.02500,92.6875,90,43,0.37753
2523870,0.03500,92.9375,90,43,0.37118
2523880,0.05000,92.8125,90,43,0.36484
2523890,0.07000,92.2500,90,43,0.35873
