RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4717200,-0.07500,61.3125,96,46,0.62418
4717210,-0.08000,60.9375,96,46,0.64762
4717220,-0.08500,60.1875,96,46,0.68889
4717230,-0.08500,59.8125,96,46,0.70623
4717240,-0.08000,59.4375,96,46,0.72112
4717250,-0.07000,59.0625,96,46,0.73358
4717260,-0.06500,58.3125,96,46,0.75263
4717270,-0.04500,58.0000,96,46,0.75922
4717280,-0.01500,57.6250,96,46,0.76264
4717290,0.01000,57.2500,96,46,0.76410
4717300,0.00500,56.5625,96,46,0.76581
4717310,-0.02500,56.1875,96,46,0.76508
4717320,-0.06500,55.8750,96,46,0.76337
4717330,-0.10000,55.5000,96,46,0.76044
4717340,-0.12500,54.7500,96,46,0.75092
4717350,-0.14500,54.4375,96,46,0.74432
4717360,-0.15500,54.0625,96,46,0.73651
4717370,-0.15500,53.7500,96,46,0.72772
4717380,-0.15500,53.0625,96,46,0.70842
4717390,-0.15500,52.7500,96,46,0.69744
4717400,-0.14500,52.4375,96,46,0.68596
4717410,-0.13500,52.1875,96,46,0.67399
4717420,-0.13500,51.6250,96,46,0.64982
4717430,-0.11500,51.3750,96,46,0.63785
4717440,0.13000,51.1250,96,46,0.62589
4717450,0.73000,50.9375,96,46,0.61416
4717460,1.20000,50.5625,96,46,0.59145
4717470,0.83000,50.3750,96,46,0.58046
4717480,0.02000,50.1875,96,46,0.57070
4717490,-0.43500,49.9375,96,46,0.56166
4717500,-0.46500,49.4375,96,46,0.54286
4717510,-0.33500,49.1250,96,46,0.53333
4717520,-0.26000,48.8750,96,46,0.52430
4717530,-0.25000,48.5000,96,46,0.51526
4717540,-0.24000,47.8750,96,46,0.49719
4717550,-0.22000,47.5625,96,46,0.48840
4717560,-0.20500,47.1875,96,46,0.47961
4717570,-0.19500,46.8750,96,46,0.47082
4717580,-0.19500,46.2500,96,46,0.45690
4717590,-0.20500,45.9375,96,46,0.44957
4717600,-0.21000,45.7500,96,46,0.44225
4717610,-0.21000,45.8125,96,46,0.43468
4717620,-0.20500,47.7500,96,46,0.41978
4717630,-0.20000,50.5625,96,46,0.41245
4717640,-0.19500,54.6875,96,46,0.40513
4717650,-0.19000,59.6250,96,46,0.39805
4717660,-0.17500,70.3750,96,46,0.38462
4717670,-0.15500,75.5000,96,46,0.37827
4717680,-0.13000,80.3125,96,46,0.37314
4717690,-0.10500,84.6875,96,46,0.36850
4717700,-0.07500,91.8125,96,46,0.35751
4717710,-0.05500,94.5000,96,46,0.35189
4717720,-0.03500,96.5000,96,46,0.34628
4717730,-0.02500,97.8750,96,46,0.34042
4717740,-0.01500,99.2500,96,46,0.32943
4717750,-0.00500,99.3125,96,46,0.32405
4717760,0.01000,99.1250,96,46,0.31893
4717770,0.01500,98.5625,96,46,0.31380
4717780,0.03000,96.9375,96,46,0.30720
4717790,0.04500,95.9375,96,46,0.30354
4717800,0.06500,94.8125,96,46,0.29939
4717810,0.07000,93.5625,96,46,0.29499
4717820,0.07000,90.9375,96,46,0.28547
4717830,0.05500,89.5625,96,46,0.28059
4717840,0.04000,88.2500,96,46,0.27570
4717850,0.02000,86.8750,96,46,0.27106
4717860,0.00000,84.1875,96,46,0.26325
4717870,-0.01500,82.8125,96,46,0.26105
4717880,-0.01500,81.4375,96,46,0.26154
4717890,-0.01500,79.9375,96,46,0.26447
4717900,-0.01500,76.5000,96,46,0.27302
4717910,-0.01000,74.5625,96,46,0.28425
4717920,-0.00500,72.5000,96,46,0.30061
4717930,-0.01000,70.5000,96,46,0.32137
4717940,-0.01500,67.1250,96,46,0.37338
4717950,-0.02500,65.8125,96,46,0.40317
4717960,-0.03000,64.6875,96,46,0.43419
4717970,-0.04000,63.7500,96,46,0.46545
4717980,-0.04500,62.3125,96,46,0.51697
4717990,-0.05000,61.7500,96,46,0.54335
4718000,-0.05000,61.3125,96,45,0.56972
4718010,-0.05500,60.9375,96,45,0.59487
4718020,-0.05500,60.1875,96,45,0.63980
4718030,-0.05500,59.8750,96,45,0.65910
4718040,-0.06000,59.5000,96,45,0.67619
4718050,-0.06000,59.1875,96,45,0.69084
4718060,-0.05000,58.5000,96,45,0.71429
4718070,-0.04000,58.1250,96,45,0.72137
4718080,-0.01500,57.8125,96,45,0.72576
4718090,0.02500,57.4375,96,45,0.72991
4718100,0.06500,56.6875,96,45,0.73529
4718110,0.07500,56.3750,96,45,0.73602
4718120,0.06000,55.9375,96,45,0.73553
4718130,0.04000,55.5625,96,45,0.73358
4718140,0.02000,54.8125,96,45,0.72601
4718150,0.00750,54.3438,96,45,0.71986
4718160,-0.00500,54.0000,96,45,0.71355
4718170,-0.02500,53.6250,96,45,0.70549
4718180,-0.04500,52.9375,96,45,0.68767
4718190,-0.06500,52.5625,96,45,0.67766
4718200,-0.08500,52.1875,96,45,0.66691
4718210,-0.09500,51.8125,96,45,0.65568
4718220,-0.09000,51.1250,96,45,0.63223
4718230,-0.10000,50.8750,96,45,0.62027
4718240,-0.06500,50.6250,96,45,0.60855
4718250,0.23500,50.4375,96,45,0.59707
4718260,0.83500,50.0625,96,45,0.57436
4718270,1.13000,49.8750,96,45,0.56435
4718280,0.50500,49.6875,96,45,0.55507
4718290,-0.05000,49.5000,96,45,0.54530
4718300,-0.39500,49.0625,96,45,0.52527
4718310,-0.38500,48.8125,96,45,0.51575
4718320,-0.26000,48.5000,96,45,0.50623
4718330,-0.19000,48.1875,96,45,0.49695
4718340,-0.18000,47.4375,96,45,0.47863
4718350,-0.17500,47.1250,96,45,0.46960
4718360,-0.16000,46.8125,96,45,0.46105
4718370,-0.15500,46.5000,96,45,0.45275
4718380,-0.14000,45.8125,96,45,0.43907
4718390,-0.12500,45.5000,96,45,0.43175
4718400,-0.10000,45.2500,96,45,0.42418
4718410,-0.08000,45.0000,96,45,0.41661
4718420,-0.06000,45.2500,96,45,0.40122
4718430,-0.05000,46.3125,96,45,0.39365
4718440,-0.04500,48.6250,96,45,0.38632
4718450,-0.05000,52.1875,96,45,0.37900
4718460,-0.05500,61.9375,96,45,0.36508
4718470,-0.05500,67.1250,96,45,0.35971
4718480,-0.04500,72.0625,96,45,0.35507
4718490,-0.03500,76.8125,96,45,0.34945
4718500,-0.01500,85.0625,96,45,0.33748
4718510,0.00000,88.3750,96,45,0.33138
4718520,0.02000,91.1250,96,45,0.32527
4718530,0.04000,93.3125,96,45,0.31941
4718540,0.06000,95.8750,96,45,0.30818
4718550,0.06000,96.4375,96,45,0.30281
4718560,0.06000,96.5625,96,45,0.29744
4718570,0.06000,96.3125,96,45,0.29182
4718580,0.07000,95.1875,96,45,0.28498
4718590,0.08000,94.3125,96,45,0.28083
4718600,0.09500,93.2500,96,45,0.27668
4718610,0.10500,92.0625,96,45,0.27228
4718620,0.10500,89.3750,96,45,0.26325
4718630,0.08000,88.0000,96,45,0.25861
4718640,0.05500,86.5625,96,45,0.25372
4718650,0.02000,85.1250,96,45,0.24884
4718660,-0.01000,82.3750,96,45,0.23956
4718670,-0.03000,81.0000,96,45,0.23712
4718680,-0.04500,79.6250,96,45,0.23614
4718690,-0.05000,78.1875,96,45,0.23565
4718700,-0.05500,74.8750,96,45,0.24078
4718710,-0.05500,73.0000,96,45,0.24811
4718720,-0.06000,71.0625,96,45,0.25934
4718730,-0.07000,69.1250,96,45,0.27448
4718740,-0.07500,65.8750,96,45,0.31697
4718750,-0.08000,64.5625,96,45,0.34310
4718760,-0.08500,63.5000,96,45,0.37167
4718770,-0.09000,62.6250,96,45,0.40171
4718780,-0.09000,61.3125,96,45,0.45348
4718790,-0.08500,60.7500,96,45,0.48059
4718800,-0.08500,60.2500,96,45,0.50818
4718810,-0.08000,59.8750,96,45,0.53504
4718820,-0.07000,59.1250,96,45,0.58388
4718830,-0.06500,58.8125,96,45,0.60513
4718840,-0.06500,58.4375,96,45,0.62418
4718850,-0.06000,57.7500,96,45,0.64078
4718860,-0.05000,57.3750,96,45,0.66716
4718870,-0.03500,57.0000,96,45,0.67546
4718880,-0.02000,56.6250,96,45,0.68132
4718890,0.01000,56.3125,96,45,0.68694
4718900,0.05000,55.5625,96,45,0.69524
4718910,0.06000,55.1875,96,45,0.69744
4718920,0.04500,54.8750,96,45,0.69817
4718930,0.00000,54.1250,96,45,0.69719
4718940,-0.04000,53.8125,96,45,0.69133
4718950,-0.07500,53.4375,96,45,0.68620
4718960,-0.09500,53.1250,96,45,0.67985
4718970,-0.10500,52.7500,96,45,0.67253
4718980,-0.10500,52.0000,96,45,0.65641
4718990,-0.09500,51.6875,96,45,0.64713
4719000,-0.08500,51.3750,96,45,0.63712
4719010,-0.08000,51.0625,96,45,0.62686
4719020,-0.07000,50.5000,96,45,0.60513
4719030,-0.06000,50.2500,96,45,0.59414
4719040,-0.07000,50.0625,96,45,0.58315
4719050,0.00000,49.8750,96,45,0.57192
4719060,0.35500,49.5625,96,45,0.55043
4719070,0.93500,49.3750,96,45,0.54115
4719080,1.06500,49.1875,96,45,0.53284
4719090,0.45500,49.0000,96,45,0.52405
4719100,-0.17000,48.4375,96,45,0.50647
4719110,-0.41000,48.1875,96,45,0.49768
4719120,-0.38500,47.8750,96,45,0.48913
4719130,-0.26500,47.5625,96,45,0.48059
4719140,-0.20500,46.9375,96,45,0.46422
4719150,-0.19000,46.5625,96,45,0.45617
4719160,-0.18000,46.2500,96,45,0.44811
4719170,-0.17000,45.9375,96,45,0.44029
4719180,-0.15583,45.4271,96,45,0.43069
4719190,-0.14500,44.9375,96,45,0.42149
4719200,-0.14500,44.6875,96,45,0.41490
4719210,-0.13500,44.4375,96,45,0.40806
4719220,-0.11500,44.1250,96,45,0.39438
4719230,-0.09500,44.3750,96,45,0.38755
4719240,-0.08000,45.3750,96,45,0.38071
4719250,-0.06500,47.5625,96,45,0.37387
4719260,-0.06000,55.5625,96,45,0.36044
4719270,-0.04500,60.5000,96,45,0.35507
4719280,-0.03500,65.4375,96,45,0.35067
4719290,-0.02000,70.2500,96,45,0.34530
4719300,-0.00500,79.1250,96,45,0.33407
4719310,0.01500,83.0000,96,45,0.32845
4719320,0.03500,86.3125,96,45,0.32283
4719330,0.05000,89.1250,96,45,0.31746
4719340,0.07000,92.9375,96,45,0.30745
4719350,0.08000,94.0000,96,45,0.30256
4719360,0.08000,94.6250,96,45,0.29792
4719370,0.09000,94.5625,96,45,0.28987
4719380,0.09000,94.1250,96,45,0.28718
4719390,0.10000,93.3750,96,45,0.28327
4719400,0.11000,92.5000,96,45,0.27912
4719410,0.12000,91.4375,96,45,0.27473
4719420,0.12500,88.9375,96,45,0.26520
4719430,0.12000,87.6250,96,45,0.26056
4719440,0.10000,86.1875,96,45,0.25592
4719450,0.07000,84.8125,96,45,0.25128
4719460,0.03500,82.0625,96,45,0.24225
4719470,0.01000,80.6875,96,45,0.23956
4719480,-0.01000,79.3750,96,45,0.23785
4719490,-0.02500,77.9375,96,45,0.23590
4719500,-0.04000,74.8750,96,45,0.23590
4719510,-0.04500,73.1250,96,45,0.23956
4719520,-0.05500,71.1875,96,45,0.24640
4719530,-0.06500,69.1875,96,45,0.25714
4719540,-0.06500,65.3125,96,45,0.29060
4719550,-0.05500,63.7500,96,45,0.31282
4719560,-0.04500,62.5625,96,45,0.33797
4719570,-0.03500,61.6250,96,45,0.36557
4719580,-0.04000,60.2500,96,45,0.41514
4719590,-0.04500,59.6875,96,45,0.44225
4719600,-0.04500,59.2500,96,45,0.47009
4719610,-0.05000,58.9375,96,45,0.49792
4719620,-0.05000,58.3750,96,45,0.54994
4719630,-0.03500,58.1250,96,45,0.57338
4719640,-0.01000,57.8750,96,45,0.59487
4719650,0.02000,57.5625,96,45,0.61441
4719660,0.05000,57.0000,96,45,0.64640
4719670,0.06500,56.6250,96,45,0.65714
4719680,0.06000,56.3125,96,45,0.66520
4719690,0.05500,56.0000,96,45,0.67277
4719700,0.06000,55.3125,96,45,0.68449
4719710,0.07500,55.0000,96,45,0.68791
4719720,0.07000,54.6875,96,45,0.68987
4719730,0.04500,54.3125,96,45,0.69035
4719740,-0.00500,53.6250,96,45,0.68669
4719750,-0.05500,53.3125,96,45,0.68278
4719760,-0.09500,53.0000,96,45,0.67766
4719770,-0.13500,52.6875,96,45,0.67131
4719780,-0.15500,52.0625,96,45,0.65617
4719790,-0.15500,51.7500,96,45,0.64713
4719800,-0.15500,51.5000,96,45,0.63712
4719810,-0.14500,51.1875,96,45,0.62637
4719820,-0.13000,50.6250,96,45,0.60391
4719830,-0.11500,50.3750,96,45,0.59267
4719840,-0.10500,50.1250,96,45,0.58120
4719850,-0.11000,49.9375,96,45,0.56996
4719860,0.01500,49.6250,96,45,0.54799
4719870,0.44500,49.4375,96,45,0.53846
4719880,0.99000,49.2500,96,45,0.52967
4719890,0.96000,49.1250,96,45,0.52039
4719900,0.29000,48.6875,96,45,0.50183
4719910,-0.25000,48.4375,96,45,0.49280
4719920,-0.43500,48.1250,96,45,0.48425
4719930,-0.36500,47.8125,96,45,0.47595
4719940,-0.27000,47.1875,96,45,0.46349
4719950,-0.22500,46.8750,96,45,0.46129
4719960,-0.21500,46.5625,96,45,0.45665
4719970,-0.19500,46.3125,96,45,0.45153
4719980,-0.17500,45.6875,96,45,0.44029
4719990,-0.16000,45.3750,96,45,0.43370
4720000,-0.16000,45.0625,96,45,0.42686
4720010,-0.16000,44.8125,96,45,0.42002
4720020,-0.15500,44.3750,96,45,0.40635
4720030,-0.13500,44.3750,96,45,0.39976
4720040,-0.12500,45.0000,96,45,0.39365
4720050,-0.12000,46.5000,96,45,0.38755
4720060,-0.11500,53.2500,96,45,0.37534
4720070,-0.11000,58.0625,96,45,0.37070
4720080,-0.10500,63.0625,96,45,0.36679
4720090,-0.09000,68.0000,96,45,0.36215
4720100,-0.07500,77.2500,96,45,0.35214
4720110,-0.06000,81.3750,96,45,0.34701
4720120,-0.04500,85.0625,96,45,0.34188
4720130,-0.02500,88.1875,96,45,0.33675
4720140,-0.00500,92.8750,96,45,0.32698
4720150,0.01000,94.3750,96,45,0.32210
4720160,0.02000,95.3125,96,45,0.31746
4720170,0.02500,95.8125,96,45,0.31404
4720180,0.03000,95.6875,96,45,0.30794
4720190,0.03000,95.2500,96,45,0.30403
4720200,0.03833,94.7604,96,45,0.30045
4720210,0.05000,93.6875,96,45,0.29524
4720220,0.06000,91.5000,96,45,0.28645
4720230,0.07000,90.2500,96,45,0.28230
4720240,0.06000,88.8750,96,45,0.27814
4720250,0.04500,87.5625,96,45,0.27399
4720260,0.02000,84.8125,96,45,0.26520
4720270,-0.00500,83.5000,96,45,0.26252
4720280,-0.03000,82.1250,96,45,0.26056
4720290,-0.04500,80.7500,96,45,0.25788
4720300,-0.05500,77.9375,96,45,0.25543
4720310,-0.05500,76.3750,96,45,0.25739
4720320,-0.05500,74.6875,96,45,0.26227
4720330,-0.05000,72.8125,96,45,0.27082
4720340,-0.04500,69.0000,96,45,0.30012
4720350,-0.03500,67.2500,96,45,0.32063
4720360,-0.03000,65.8750,96,45,0.34457
4720370,-0.03000,64.6250,96,45,0.36777
4720380,-0.03000,62.8125,96,45,0.41880
4720390,-0.03500,62.0625,96,45,0.44811
4720400,-0.04000,61.3750,96,45,0.47790
4720410,-0.05000,60.8125,96,45,0.50745
4720420,-0.06000,59.8125,96,45,0.56337
4720430,-0.06500,59.3750,96,45,0.58877
4720440,-0.06500,59.0000,96,45,0.61197
4720450,-0.06500,58.6250,96,45,0.63321
4720460,-0.06500,57.9375,96,45,0.66911
4720470,-0.06500,57.5625,96,45,0.68156
4720480,-0.06000,57.1875,96,45,0.69109
4720490,-0.04500,56.8125,96,45,0.70061
4720500,-0.03500,56.1875,96,45,0.71624
4720510,-0.00500,55.8750,96,45,0.72161
4720520,0.02000,55.5000,96,45,0.72576
4720530,0.03000,55.1875,96,45,0.72821
4720540,0.00000,54.5625,96,45,0.72869
4720550,-0.03500,54.2500,96,45,0.72674
4720560,-0.07000,53.9375,96,45,0.72357
4720570,-0.09500,53.2500,96,45,0.71893
4720580,-0.11500,52.9375,96,45,0.70623
4720590,-0.12500,52.6250,96,45,0.69841
4720600,-0.13000,52.2500,96,45,0.68962
4720610,-0.12500,51.9375,96,45,0.68010
4720620,-0.12500,51.3125,96,45,0.65934
4720630,-0.11500,51.0625,96,45,0.64860
4720640,-0.11500,50.8750,96,45,0.63785
4720650,-0.11500,50.6250,96,45,0.62686
4720660,-0.11500,50.2500,96,45,0.60537
4720670,0.05000,50.0625,96,45,0.59560
4720680,0.55500,49.9375,96,45,0.58657
4720690,1.04000,49.6875,96,45,0.57705
4720700,0.82500,49.2500,96,45,0.55751
4720710,0.15000,48.9375,96,45,0.54774
4720720,-0.30000,48.6250,96,45,0.53797
4720730,-0.42500,48.2500,96,45,0.52845
4720740,-0.33500,47.5625,96,45,0.51013
4720750,-0.25000,47.2500,96,45,0.50134
4720760,-0.22500,46.8750,96,45,0.49280
4720770,-0.21000,46.5625,96,45,0.48571
4720780,-0.20000,45.9375,96,45,0.47204
4720790,-0.18500,45.6250,96,45,0.46471
4720800,-0.18000,45.3125,96,45,0.45763
4720810,-0.17000,45.0000,96,45,0.45031
4720820,-0.16000,44.5625,96,45,0.43565
4720830,-0.14500,44.3750,96,45,0.42857
4720840,-0.13000,44.4375,96,45,0.42173
4720850,-0.11500,45.0625,96,45,0.41465
4720860,-0.11500,49.5000,96,45,0.40073
4720870,-0.11000,53.5000,96,45,0.39536
4720880,-0.10500,58.1875,96,45,0.39072
4720890,-0.09000,63.1250,96,45,0.38510
4720900,-0.08500,72.7500,96,45,0.37338
4720910,-0.06500,77.1875,96,45,0.36752
4720920,-0.05000,81.3125,96,45,0.36190
4720930,-0.02500,85.0000,96,45,0.35629
4720940,-0.00500,90.8125,96,45,0.34579
4720950,0.01000,92.9375,96,45,0.34090
4720960,0.02000,94.4375,96,45,0.33602
4720970,0.03000,95.4375,96,45,0.33236
4720980,0.04000,96.0625,96,45,0.32503
4720990,0.05500,95.8750,96,45,0.32063
4721000,0.07500,95.3750,96,45,0.31624
4721010,0.12000,94.6875,96,45,0.31160
4721020,0.15000,92.8125,96,45,0.30208
4721030,0.17500,91.6250,96,45,0.29744
4721040,0.17000,90.3750,96,45,0.29280
4721050,0.15500,89.0625,96,45,0.28816
4721060,0.12000,86.4375,96,45,0.27912
4721070,0.08500,85.0625,96,45,0.27595
4721080,0.05000,83.8125,96,45,0.27375
4721090,0.02500,82.5000,96,45,0.27082
4721100,0.02000,79.6875,96,45,0.26545
4721110,0.02500,78.2500,96,45,0.26496
4721120,0.02500,76.6250,96,45,0.26691
4721130,0.02000,74.8750,96,45,0.27204
4721140,0.01000,70.8125,96,45,0.29377
4721150,-0.00500,68.6875,96,45,0.31062
4721160,-0.01500,66.6875,96,45,0.33138
4721170,-0.02000,63.6875,96,45,0.35214
4721180,-0.02500,62.6250,96,45,0.39927
4721190,-0.03500,61.7500,96,45,0.42735
4721200,-0.04000,61.0625,96,45,0.45665
4721210,-0.05000,60.4375,96,45,0.48620
4721220,-0.08000,59.8062,96,45,0.52310
4721230,-0.11000,59.2250,96,45,0.56139
4721240,-0.12500,58.7500,96,45,0.59512
4721250,-0.11000,58.4375,96,45,0.61832
4721260,-0.07500,57.8125,96,45,0.65812
4721270,-0.06500,57.5000,96,45,0.67228
4721280,-0.10500,57.1875,96,45,0.68352
4721290,-0.04000,56.8125,96,45,0.69475
4721300,0.09500,56.1875,96,45,0.71355
4721310,0.17500,55.9375,96,45,0.72039
4721320,0.22500,55.6250,96,45,0.72552
4721330,0.24500,55.3125,96,45,0.72918
4721340,0.21000,54.7500,96,45,0.73211
4721350,0.14500,54.4375,96,45,0.73138
4721360,0.07000,54.1875,96,45,0.72943
4721370,0.00000,53.8750,96,45,0.72601
4721380,-0.06500,53.1875,96,45,0.71600
4721390,-0.11500,52.8750,96,45,0.70940
4721400,-0.13500,52.5625,96,45,0.70159
4721410,-0.14500,52.1875,96,45,0.69304
4721420,-0.15500,51.6250,96,45,0.67326
4721430,-0.15500,51.3125,96,45,0.66227
4721440,-0.15500,51.0625,96,45,0.65079
4721450,-0.15500,50.7500,96,45,0.63907
4721460,-0.15500,50.2500,96,45,0.61587
4721470,-0.17000,50.1250,96,45,0.60537
4721480,-0.08000,50.0000,96,45,0.59560
4721490,0.30000,49.8125,96,45,0.58535
4721500,0.87500,49.3750,96,45,0.56459
4721510,0.96500,49.0625,96,45,0.55433
4721520,0.36000,48.6875,96,45,0.54432
4721530,-0.22500,48.3750,96,45,0.53480
4721540,-0.44000,47.6250,96,45,0.51648
4721550,-0.39000,47.3125,96,45,0.50769
4721560,-0.28000,47.0000,96,45,0.49915
4721570,-0.24000,46.6875,96,45,0.49182
4721580,-0.23500,46.1250,96,45,0.47814
4721590,-0.24000,45.8750,96,45,0.47057
4721600,-0.25000,45.6250,96,45,0.46300
4721610,-0.25000,45.0000,96,45,0.45519
4721620,-0.24500,44.7500,96,45,0.44029
4721630,-0.23000,44.4375,96,45,0.43321
4721640,-0.21500,44.2500,96,45,0.42613
4721650,-0.19000,44.1875,96,45,0.41929
4721660,-0.17000,45.3125,96,45,0.40586
4721670,-0.16000,47.3125,96,45,0.40049
4721680,-0.15500,50.6250,96,45,0.39585
4721690,-0.14000,54.9375,96,45,0.39048
4721700,-0.11500,64.7500,96,45,0.37875
4721710,-0.08500,69.6250,96,45,0.37289
4721720,-0.06000,74.2500,96,45,0.36703
4721730,-0.04000,78.6250,96,45,0.36142
4721740,-0.02000,86.1875,96,45,0.35067
4721750,0.00000,89.1875,96,45,0.34554
4721760,0.01000,91.6250,96,45,0.34042
4721770,0.01500,93.5625,96,45,0.33675
4721780,0.01000,95.7500,96,45,0.32967
4721790,0.01000,96.1250,96,45,0.32552
4721800,0.01000,96.1875,96,45,0.32112
4721810,0.02000,95.8750,96,45,0.31673
4721820,0.02500,94.6250,96,45,0.30794
4721830,0.03500,93.7500,96,45,0.30379
4721840,0.04000,92.7500,96,45,0.29963
4721850,0.04500,91.6250,96,45,0.29524
4721860,0.04000,89.1875,96,45,0.28767
4721870,0.03000,87.8125,96,45,0.28523
4721880,0.01000,86.3750,96,45,0.28181
4721890,-0.00500,84.8750,96,45,0.27790
4721900,-0.02500,82.0625,96,45,0.26960
4721910,-0.04000,80.6875,96,45,0.26642
4721920,-0.04500,79.2500,96,45,0.26471
4721930,-0.05000,77.8750,96,45,0.26496
4721940,-0.05500,74.6875,96,45,0.27448
4721950,-0.06500,72.8750,96,45,0.28498
4721960,-0.06500,70.9375,96,45,0.29939
4721970,-0.06500,69.0000,96,45,0.31526
4721980,-0.06500,65.7500,96,45,0.35604
4721990,-0.06000,64.5000,96,45,0.38291
4722000,-0.05500,63.5000,96,45,0.41294
4722010,-0.04500,62.5625,96,45,0.44396
4722020,-0.04500,61.1250,96,45,0.50720
4722030,-0.04000,60.5625,96,45,0.53773
4722040,-0.03500,60.0000,96,45,0.56703
4722050,-0.04000,59.5625,96,45,0.59463
4722060,-0.04500,58.6875,96,45,0.64078
4722070,-0.05000,58.3125,96,45,0.65788
4722080,-0.05000,58.0000,96,45,0.67570
4722090,-0.05500,57.6250,96,45,0.69255
4722100,-0.06500,56.9375,96,45,0.72112
4722110,-0.06000,56.6875,96,45,0.73236
4722120,-0.05000,56.3750,96,45,0.74139
4722130,-0.02500,56.0625,96,45,0.74847
4722140,0.01000,55.4375,96,45,0.75678
4722150,0.03500,55.1250,96,45,0.75849
4722160,0.02500,54.8125,96,45,0.75897
4722170,-0.01500,54.5000,96,45,0.75726
4722180,-0.06500,54.0000,96,45,0.75018
4722190,-0.10500,53.7500,96,45,0.74530
4722200,-0.13500,53.5000,96,45,0.73919
4722210,-0.15000,53.1875,96,45,0.73211
4722220,-0.15500,52.3750,96,45,0.71477
4722230,-0.15000,51.8750,96,45,0.70476
4722240,-0.14500,51.4375,96,45,0.69402
4722250,-0.13750,50.8438,96,45,0.67700
4722260,-0.13000,50.3125,96,45,0.66007
4722270,-0.12500,50.0625,96,45,0.64957
4722280,-0.12500,49.8750,96,45,0.63834
4722290,-0.11000,49.7500,96,45,0.62662
4722300,0.11500,49.5625,96,45,0.60342
4722310,0.66000,49.4375,96,45,0.59194
4722320,1.08000,49.3125,96,45,0.58071
4722330,0.78500,49.1250,96,45,0.56972
4722340,0.09500,48.6250,96,45,0.54872
4722350,-0.32000,48.3125,96,45,0.53871
4722360,-0.38500,48.0000,96,45,0.52894
4722370,-0.29000,47.6875,96,45,0.52063
4722380,-0.21500,47.0000,96,45,0.50476
4722390,-0.20000,46.6875,96,45,0.49646
4722400,-0.20000,46.3125,96,45,0.48816
4722410,-0.19500,46.0000,96,45,0.47985
4722420,-0.19000,45.4375,96,45,0.46325
4722430,-0.19000,45.1875,96,45,0.45519
4722440,-0.19500,44.8750,96,45,0.44737
4722450,-0.19000,44.6250,96,45,0.43980
4722460,-0.17500,44.3125,96,45,0.42589
4722470,-0.15000,44.6250,96,45,0.42051
4722480,-0.13500,45.6875,96,45,0.41416
4722490,-0.12500,51.5000,96,45,0.40098
4722500,-0.12000,56.0625,96,45,0.39438
4722510,-0.11000,61.0625,96,45,0.38803
4722520,-0.10000,66.1875,96,45,0.38217
4722530,-0.08500,71.1250,96,45,0.37631
4722540,-0.06500,80.0000,96,45,0.36484
4722550,-0.04500,83.7500,96,45,0.35922
4722560,-0.02500,87.1250,96,45,0.35385
4722570,-0.00500,89.9375,96,45,0.34969
4722580,0.00000,94.1250,96,45,0.34212
4722590,0.01000,95.3750,96,45,0.33748
4722600,0.01500,96.2500,96,45,0.33284
4722610,0.02000,96.6250,96,45,0.32796
4722620,0.02500,96.3125,96,45,0.31770
4722630,0.03500,95.8125,96,45,0.31258
4722640,0.04500,95.0000,96,45,0.30745
4722650,0.05500,94.0625,96,45,0.30232
4722660,0.06500,91.6875,96,45,0.29377
4722670,0.07000,90.3750,96,45,0.29084
4722680,0.06500,89.0000,96,45,0.28669
4722690,0.04500,87.6250,96,45,0.28230
4722700,0.02000,84.8750,96,45,0.27277
4722710,0.00000,83.5000,96,45,0.26838
4722720,-0.01500,82.1250,96,45,0.26422
4722730,-0.03500,80.8125,96,45,0.26129
4722740,-0.05000,78.1250,96,45,0.26081
4722750,-0.05500,76.6875,96,45,0.26471
4722760,-0.05500,75.0625,96,45,0.27228
4722770,-0.05500,73.2500,96,45,0.28230
4722780,-0.04500,69.3750,96,45,0.31306
4722790,-0.03500,67.5625,96,45,0.33504
4722800,-0.03000,65.9375,96,45,0.36068
4722810,-0.03500,64.6250,96,45,0.38926
4722820,-0.04500,62.6250,96,45,0.45201
4722830,-0.04500,61.9375,96,45,0.48425
4722840,-0.06000,61.3125,96,45,0.51624
4722850,-0.06500,60.8125,96,45,0.54750
4722860,-0.08000,59.8750,96,45,0.60147
4722870,-0.08500,59.5000,96,45,0.62198
4722880,-0.09500,59.1250,96,45,0.64347
4722890,-0.09500,58.8125,96,45,0.66398
4722900,-0.09000,58.1875,96,45,0.70012
4722910,-0.08500,57.8125,96,45,0.71526
4722920,-0.08500,57.5000,96,45,0.72821
4722930,-0.07500,56.8750,96,45,0.73895
