RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
4412220,0.11000,115.5625,125,55,0.29328
4412230,0.12000,113.8125,125,55,0.28791
4412240,0.12000,112.0000,125,55,0.28254
4412250,0.11000,110.1875,125,55,0.27741
4412260,0.09000,106.5625,125,55,0.26886
4412270,0.06000,104.7500,125,55,0.26618
4412280,0.04000,102.9375,125,55,0.26252
4412290,0.02000,101.0625,125,55,0.25812
4412300,0.01000,97.0625,125,55,0.24933
4412310,0.00000,94.6875,125,55,0.24518
4412320,0.00500,92.0625,125,55,0.24200
4412330,0.01000,89.2500,125,55,0.24054
4412340,0.02000,83.5000,125,55,0.24493
4412350,0.02000,81.0000,125,55,0.25226
4412360,0.02000,78.9375,125,55,0.26178
4412370,0.03000,77.3125,125,55,0.27399
4412380,0.03500,75.0000,125,55,0.31038
4412390,0.03500,74.2500,125,55,0.33358
4412400,0.03000,73.6250,125,55,0.35946
4412410,0.02000,73.0625,125,55,0.38730
4412420,0.01000,72.2500,125,55,0.44567
4412430,0.01000,71.8750,125,55,0.47473
4412440,0.01500,71.4375,125,55,0.50256
4412450,0.01500,71.0625,125,55,0.52845
4412460,0.03000,70.1875,125,55,0.57094
4412470,0.06000,69.7500,125,55,0.58608
4412480,0.09000,69.2500,125,55,0.60073
4412490,0.08000,68.8125,125,55,0.61392
4412500,0.05000,67.8125,125,55,0.63394
4412510,0.00500,67.2500,125,55,0.64078
4412520,-0.02500,66.7500,125,55,0.64567
4412530,-0.05500,65.6250,125,55,0.64860
4412540,-0.08000,65.0625,125,55,0.64908
4412550,-0.09000,64.5000,125,55,0.64689
4412560,-0.08500,64.0000,125,55,0.64347
4412570,-0.08500,63.4375,125,55,0.63907
4412580,-0.08500,62.5000,125,55,0.62686
4412590,-0.08500,62.0625,125,55,0.61905
4412600,-0.07500,61.6875,125,55,0.61050
4412610,-0.08500,61.4375,125,55,0.60098
4412620,-0.07500,60.9375,125,55,0.58071
4412630,0.15500,60.6875,125,55,0.57045
4412640,0.69500,60.4375,125,55,0.55995
4412650,1.05000,60.1875,125,55,0.54969
4412660,0.71000,59.5000,125,55,0.53065
4412670,0.03500,59.0625,125,55,0.52234
4412680,-0.34500,58.6250,125,55,0.51355
4412690,-0.40500,58.1250,125,55,0.50476
4412700,-0.30500,57.1875,125,55,0.48718
4412710,-0.23000,56.6875,125,55,0.47863
4412720,-0.20500,56.2500,125,55,0.47057
4412730,-0.19500,55.8125,125,55,0.46276
4412740,-0.18500,55.0625,125,55,0.44762
4412750,-0.17500,54.6250,125,55,0.44005
4412760,-0.16500,54.3125,125,55,0.43834
4412770,-0.15500,53.9375,125,55,0.43980
4412780,-0.14500,53.5000,125,55,0.43101
4412790,-0.13500,53.7500,125,55,0.42466
4412800,-0.12500,54.9375,125,55,0.41783
4412810,-0.11500,62.4375,125,55,0.41074
4412820,-0.10000,68.9375,125,55,0.39658
4412830,-0.08000,76.4375,125,55,0.38974
4412840,-0.06000,84.2500,125,55,0.38291
4412850,-0.04500,91.8750,125,55,0.37631
4412860,-0.02500,101.8542,125,55,0.36801
4412870,-0.00500,110.7500,125,55,0.36020
4412880,0.01500,115.1250,125,55,0.35507
4412890,0.02500,118.4375,125,55,0.34945
4412900,0.03500,122.0000,125,55,0.33846
4412910,0.04000,122.5625,125,55,0.33309
4412920,0.05000,122.5000,125,55,0.32796
4412930,0.05000,121.9375,125,55,0.32283
4412940,0.05500,119.7500,125,55,0.31306
4412950,0.06000,118.3125,125,55,0.30794
4412960,0.07000,116.7500,125,55,0.30427
4412970,0.08000,115.0625,125,55,0.30110
4412980,0.08000,111.5000,125,55,0.29206
4412990,0.07000,109.6875,125,55,0.28742
4413000,0.05000,107.8750,125,55,0.28254
4413010,0.02000,106.1250,125,55,0.27766
4413020,0.00000,102.5000,125,55,0.26838
4413030,-0.01000,100.6250,125,55,0.26398
4413040,-0.01500,98.5625,125,55,0.25983
4413050,-0.01500,96.3125,125,55,0.25665
4413060,-0.00500,90.8750,125,55,0.25519
4413070,-0.00500,87.7500,125,55,0.25812
4413080,0.00000,84.5625,125,55,0.26349
4413090,0.00500,81.6875,125,55,0.27204
4413100,0.01000,77.3125,125,55,0.30085
4413110,0.01000,75.8750,125,55,0.32112
4413120,0.01500,74.7500,125,55,0.34481
4413130,0.01000,73.9375,125,55,0.37143
4413140,0.00000,72.8125,125,55,0.43126
4413150,-0.00500,72.3750,125,55,0.46300
4413160,-0.01000,72.0625,125,55,0.49084
4413170,-0.01500,71.3750,125,55,0.51600
4413180,-0.01000,71.0000,125,55,0.57045
4413190,-0.00500,70.6250,125,55,0.59609
4413200,0.01500,70.1875,125,55,0.61929
4413210,0.05000,69.8125,125,55,0.63956
4413220,0.08000,68.8750,125,55,0.67179
4413230,0.07500,68.3750,125,55,0.68376
4413240,0.04000,67.8750,125,55,0.69304
4413250,-0.00500,67.3750,125,55,0.70012
4413260,-0.04000,66.3125,125,55,0.70745
4413270,-0.06500,65.7500,125,55,0.70745
4413280,-0.09000,65.1875,125,55,0.70696
4413290,-0.09500,64.6250,125,55,0.70501
4413300,-0.09500,63.6250,125,55,0.69744
4413310,-0.10000,63.1250,125,55,0.69182
4413320,-0.10000,62.6875,125,55,0.68474
4413330,-0.10000,62.2500,125,55,0.67668
4413340,-0.09500,61.4375,125,55,0.65714
4413350,-0.10000,61.1250,125,55,0.64640
4413360,-0.08000,60.8750,125,55,0.63590
4413370,0.16500,60.6250,125,55,0.62564
4413380,0.71000,60.1250,125,55,0.60366
4413390,1.06000,59.8125,125,55,0.59267
4413400,0.70000,59.3750,125,55,0.58169
4413410,0.02000,58.5625,125,55,0.57118
4413420,-0.36500,58.0625,125,55,0.55092
4413430,-0.41500,57.6250,125,55,0.54115
4413440,-0.32500,57.1875,125,55,0.53162
4413450,-0.24500,56.6875,125,55,0.52234
4413460,-0.22000,55.8125,125,55,0.50549
4413470,-0.20500,55.4375,125,55,0.49841
4413480,-0.19500,55.0000,125,55,0.49060
4413490,-0.19000,54.6250,125,55,0.48278
4413500,-0.18000,53.8750,125,55,0.46667
4413510,-0.17000,53.5625,125,55,0.45861
4413520,-0.16000,53.3750,125,55,0.45104
4413530,-0.15500,53.4375,125,55,0.44347
4413540,-0.14000,56.3750,125,55,0.42833
4413550,-0.12500,60.4375,125,55,0.42100
4413560,-0.11000,66.3750,125,55,0.41490
4413570,-0.09000,73.6250,125,55,0.40952
4413580,-0.06500,89.1875,125,55,0.39634
4413590,-0.04500,96.5000,125,55,0.38950
4413600,-0.02500,103.1875,125,55,0.38266
4413610,-0.01000,108.9375,125,55,0.37607
4413620,0.01000,117.5000,125,55,0.36337
4413630,0.02000,120.2500,125,55,0.35726
4413640,0.03500,122.0625,125,55,0.35116
4413650,0.04000,123.0625,125,55,0.34554
4413660,0.04000,123.1875,125,55,0.33504
4413670,0.03500,122.5625,125,55,0.33138
4413680,0.03500,121.6250,125,55,0.32674
4413690,0.03500,119.0625,125,55,0.32186
4413700,0.05000,117.5625,125,55,0.31136
4413710,0.06000,115.9375,125,55,0.30598
4413720,0.07000,114.1875,125,55,0.30061
4413730,0.07500,112.4375,125,55,0.29524
4413740,0.06000,109.0000,125,55,0.28474
4413750,0.02000,107.2500,125,55,0.27961
4413760,-0.01000,105.5625,125,55,0.27619
4413770,-0.02500,103.8125,125,55,0.27350
4413780,-0.03000,99.8750,125,55,0.26667
4413790,-0.03000,97.6250,125,55,0.26398
4413800,-0.02000,94.9375,125,55,0.26276
4413810,-0.01500,92.0000,125,55,0.26398
4413820,0.00000,85.9375,125,55,0.27546
4413830,0.03000,83.1875,125,55,0.28669
4413840,0.04000,80.8750,125,55,0.30208
4413850,0.02000,78.9375,125,55,0.32137
4413860,0.01000,76.3125,125,55,0.36679
4413870,0.01000,75.3750,125,55,0.39023
4413880,0.00000,74.5625,125,55,0.41807
4413890,-0.00417,73.6667,125,55,0.46479
4413900,-0.01000,72.8750,125,55,0.51282
4413910,-0.02500,72.3750,125,55,0.54457
4413920,-0.03500,71.9375,125,55,0.57460
4413930,-0.03500,71.5000,125,55,0.60269
4413940,-0.03500,70.5625,125,55,0.65079
4413950,-0.02000,70.1250,125,55,0.67033
4413960,0.01500,69.6250,125,55,0.68449
4413970,0.04000,69.1875,125,55,0.69524
4413980,0.04500,68.1875,125,55,0.71380
4413990,0.02000,67.6250,125,55,0.72039
4414000,-0.02500,67.1250,125,55,0.72527
4414010,-0.06500,66.6250,125,55,0.72821
4414020,-0.09500,65.5625,125,55,0.72918
4414030,-0.11500,65.0000,125,55,0.72723
4414040,-0.12000,64.4375,125,55,0.72381
4414050,-0.12000,63.9375,125,55,0.71893
4414060,-0.10500,62.8750,125,55,0.70549
4414070,-0.10500,62.3750,125,55,0.69744
4414080,-0.10000,61.9375,125,55,0.68840
4414090,-0.09500,61.5625,125,55,0.67839
4414100,-0.10000,61.0000,125,55,0.65592
4414110,-0.08500,60.7500,125,55,0.64420
4414120,0.14000,60.5000,125,55,0.63223
4414130,0.68500,60.2500,125,55,0.62051
4414140,1.07500,59.6875,125,55,0.59707
4414150,0.72000,59.3125,125,55,0.58559
4414160,0.03000,58.8750,125,55,0.57534
4414170,-0.35500,58.4375,125,55,0.56606
4414180,-0.43000,57.5000,125,55,0.54652
4414190,-0.32500,57.0625,125,55,0.53700
4414200,-0.24000,56.5625,125,55,0.52772
4414210,-0.22000,56.1250,125,55,0.51868
4414220,-0.20500,55.3125,125,55,0.50061
4414230,-0.19500,54.9375,125,55,0.49133
4414240,-0.19000,54.5000,125,55,0.48230
4414250,-0.18500,54.1250,125,55,0.47326
4414260,-0.17000,53.3750,125,55,0.45885
4414270,-0.16500,53.2500,125,55,0.45128
4414280,-0.15500,53.4375,125,55,0.44347
4414290,-0.14500,54.5000,125,55,0.43565
4414300,-0.13000,61.6250,125,55,0.41978
4414310,-0.11500,68.0625,125,55,0.41197
4414320,-0.09500,75.6250,125,55,0.40440
4414330,-0.07500,83.5625,125,55,0.39683
4414340,-0.06000,98.5000,125,55,0.38291
4414350,-0.04000,105.0625,125,55,0.37607
4414360,-0.01500,110.6875,125,55,0.37070
4414370,0.00500,115.3125,125,55,0.36606
4414380,0.02000,121.3750,125,55,0.35433
4414390,0.03000,123.0000,125,55,0.34799
4414400,0.04000,123.8750,125,55,0.34188
4414410,0.04000,124.0625,125,55,0.33578
4414420,0.04500,123.0000,125,55,0.32405
4414430,0.04500,121.9375,125,55,0.31844
4414440,0.05000,120.7500,125,55,0.31306
4414450,0.05500,119.3125,125,55,0.30769
4414460,0.07000,116.1875,125,55,0.30037
4414470,0.08000,114.4375,125,55,0.29621
4414480,0.07500,112.6250,125,55,0.29158
4414490,0.05500,110.8750,125,55,0.28669
4414500,0.03000,107.3750,125,55,0.27668
4414510,0.00000,105.5625,125,55,0.27179
4414520,-0.01500,103.7500,125,55,0.26691
4414530,-0.02500,101.8750,125,55,0.26227
4414540,-0.02500,97.6250,125,55,0.25592
4414550,-0.01500,95.1250,125,55,0.25543
4414560,-0.01000,92.2500,125,55,0.25763
4414570,0.00000,89.2500,125,55,0.26252
4414580,0.01000,83.6250,125,55,0.28230
4414590,0.02000,81.3125,125,55,0.29792
4414600,0.02000,79.4375,125,55,0.31722
4414610,0.02000,77.8750,125,55,0.34042
4414620,0.01500,75.6875,125,55,0.39585
4414630,0.00000,74.8750,125,55,0.42662
4414640,-0.00500,74.1875,125,55,0.45885
4414650,-0.02000,73.5625,125,55,0.49158
4414660,-0.03000,72.5625,125,55,0.54505
4414670,-0.04000,72.1250,125,55,0.57216
4414680,-0.04000,71.6250,125,55,0.59878
4414690,-0.03500,71.1875,125,55,0.62344
4414700,-0.02500,70.1875,125,55,0.66569
4414710,-0.01500,69.6875,125,55,0.68254
4414720,0.02000,69.1250,125,55,0.69670
4414730,0.04000,68.6250,125,55,0.70794
4414740,0.02000,67.5625,125,55,0.72332
4414750,-0.02000,67.0000,125,55,0.72796
4414760,-0.04500,66.4375,125,55,0.72967
4414770,-0.07500,65.9375,125,55,0.72943
4414780,-0.11000,64.8125,125,55,0.72601
4414790,-0.14500,64.2500,125,55,0.72259
4414800,-0.15500,63.6875,125,55,0.71770
4414810,-0.15500,62.6250,125,55,0.71526
4414820,-0.15500,62.2500,125,55,0.70672
4414830,-0.14500,61.9375,125,55,0.69792
4414840,-0.13500,61.6250,125,55,0.68767
4414850,-0.13500,61.3750,125,55,0.67643
4414860,-0.15500,60.8125,125,55,0.65495
4414870,-0.08500,60.5000,125,55,0.64322
4414880,0.26500,60.1875,125,55,0.63101
4414890,0.87500,59.9375,125,55,0.61856
4414900,1.05000,59.3125,125,55,0.59438
4414910,0.49167,58.8958,125,55,0.58063
4414920,-0.21000,58.5625,125,55,0.57118
4414930,-0.46500,58.1875,125,55,0.55995
4414940,-0.43500,57.3125,125,55,0.53895
4414950,-0.30500,56.8750,125,55,0.52894
4414960,-0.24000,56.4375,125,55,0.52015
4414970,-0.21500,55.5625,125,55,0.50330
4414980,-0.20000,55.1875,125,55,0.49426
4414990,-0.20000,54.8125,125,55,0.48523
4415000,-0.19500,54.3750,125,55,0.47643
4415010,-0.20500,54.0625,125,55,0.46789
4415020,-0.21000,53.4375,125,55,0.45079
4415030,-0.21000,53.3750,125,55,0.44249
4415040,-0.20000,53.8750,125,55,0.43443
4415050,-0.19000,55.5625,125,55,0.42637
4415060,-0.17500,64.6875,125,55,0.41343
4415070,-0.16000,71.9375,125,55,0.40635
4415080,-0.14500,80.0000,125,55,0.39902
4415090,-0.13000,88.1250,125,55,0.39194
4415100,-0.11500,102.8750,125,55,0.37778
4415110,-0.09500,109.0000,125,55,0.37070
4415120,-0.07500,114.1250,125,55,0.36386
4415130,-0.06000,118.1250,125,55,0.35702
4415140,-0.04500,123.0625,125,55,0.34359
4415150,-0.03500,124.3125,125,55,0.33724
4415160,-0.02500,124.8125,125,55,0.33236
4415170,-0.02500,124.7500,125,55,0.32821
4415180,-0.02500,123.5625,125,55,0.31795
4415190,-0.03000,122.5000,125,55,0.31258
4415200,-0.02500,121.3125,125,55,0.30720
4415210,-0.02500,119.9375,125,55,0.30183
4415220,-0.01500,116.8750,125,55,0.29158
4415230,-0.01000,115.2500,125,55,0.28694
4415240,-0.01500,113.5625,125,55,0.28230
4415250,-0.04000,111.8750,125,55,0.27741
4415260,-0.06500,108.5000,125,55,0.27131
4415270,-0.09000,106.7500,125,55,0.26764
4415280,-0.10500,105.0000,125,55,0.26349
4415290,-0.11500,103.0625,125,55,0.25958
4415300,-0.11500,98.6250,125,55,0.25446
4415310,-0.11500,96.0000,125,55,0.25495
4415320,-0.10500,93.0625,125,55,0.25861
4415330,-0.09500,90.0000,125,55,0.26618
4415340,-0.08500,84.3125,125,55,0.29377
4415350,-0.08500,81.9375,125,55,0.31404
4415360,-0.07500,80.0000,125,55,0.33480
4415370,-0.07500,78.4375,125,55,0.35702
4415380,-0.07500,76.2500,125,55,0.41441
4415390,-0.08000,75.4375,125,55,0.44689
4415400,-0.08500,74.8125,125,55,0.48059
4415410,-0.09500,74.2500,125,55,0.51429
4415420,-0.10500,73.3125,125,55,0.57875
4415430,-0.10500,72.8750,125,55,0.60806
4415440,-0.10000,72.4375,125,55,0.63492
4415450,-0.09500,72.0000,125,55,0.65885
4415460,-0.07500,71.0625,125,55,0.69158
4415470,-0.05000,70.5625,125,55,0.70574
4415480,-0.02500,70.0625,125,55,0.71868
4415490,-0.02500,69.5625,125,55,0.72967
4415500,-0.04000,68.5000,125,55,0.74530
4415510,-0.07000,68.0000,125,55,0.75018
4415520,-0.10000,67.5000,125,55,0.75311
4415530,-0.13000,66.9375,125,55,0.75433
4415540,-0.16000,65.8750,125,55,0.75214
4415550,-0.18000,65.3750,125,55,0.74872
4415560,-0.18500,64.8125,125,55,0.74383
4415570,-0.19000,64.3125,125,55,0.73748
4415580,-0.19000,63.3125,125,55,0.72161
4415590,-0.18500,62.8125,125,55,0.71209
4415600,-0.18000,62.3750,125,55,0.70159
4415610,-0.18000,62.0625,125,55,0.69035
4415620,-0.19000,61.5000,125,55,0.66691
4415630,-0.07500,61.1875,125,55,0.65519
4415640,0.35000,60.9375,125,55,0.64347
4415650,0.97000,60.6875,125,55,0.63199
4415660,1.02000,60.0000,125,55,0.61148
4415670,0.30000,59.6875,125,55,0.60098
4415680,-0.34000,59.3125,125,55,0.59048
4415690,-0.53000,58.9375,125,55,0.57998
4415700,-0.44500,58.0000,125,55,0.55946
4415710,-0.32500,57.5625,125,55,0.54921
4415720,-0.29000,57.0625,125,55,0.53919
4415730,-0.28500,56.1875,125,55,0.52943
4415740,-0.27000,55.7500,125,55,0.51038
4415750,-0.26000,55.3125,125,55,0.50110
4415760,-0.25500,54.9375,125,55,0.49304
4415770,-0.25500,54.6250,125,55,0.48571
4415780,-0.25000,54.0625,125,55,0.46984
4415790,-0.24000,54.1250,125,55,0.46154
4415800,-0.22000,54.9375,125,55,0.45324
4415810,-0.20500,61.2500,125,55,0.44493
4415820,-0.19000,67.4375,125,55,0.42882
4415830,-0.17500,75.1250,125,55,0.42076
4415840,-0.15500,83.4375,125,55,0.41294
4415850,-0.13500,91.6250,125,55,0.40513
4415860,-0.10500,106.1875,125,55,0.39316
4415870,-0.08500,112.0625,125,55,0.38681
4415880,-0.06000,116.9375,125,55,0.37998
4415890,-0.04000,120.6250,125,55,0.37314
4415900,-0.02500,124.9375,125,55,0.35971
4415910,-0.01500,125.8125,125,55,0.35336
4415920,-0.01500,126.0000,125,55,0.34701
4415930,-0.01000,125.6875,125,55,0.34115
4415940,-0.00500,124.1875,125,55,0.32943
4415950,-0.00500,123.1250,125,55,0.32503
4415960,-0.00500,121.8750,125,55,0.32112
4415970,0.00500,120.5000,125,55,0.31648
4415980,0.02000,117.3750,125,55,0.30647
4415990,0.02500,115.6875,125,55,0.30134
4416000,0.02000,114.0000,124,55,0.29621
4416010,0.01000,112.3125,124,55,0.29109
4416020,-0.00500,108.8750,124,55,0.28083
4416030,-0.01500,107.1250,124,55,0.27595
4416040,-0.02500,105.2500,124,55,0.27106
4416050,-0.03000,103.3750,124,55,0.26667
4416060,-0.03000,98.9375,124,55,0.26422
4416070,-0.03500,96.2500,124,55,0.26545
4416080,-0.04500,93.3125,124,55,0.26935
4416090,-0.06500,90.2500,124,55,0.27692
4416100,-0.08500,84.7500,124,55,0.30427
4416110,-0.09000,82.5625,124,55,0.32430
4416120,-0.07500,80.8125,124,55,0.34823
4416130,-0.07000,79.3750,124,55,0.37534
4416140,-0.06000,77.3750,124,55,0.43639
4416150,-0.05500,76.6875,124,55,0.46471
4416160,-0.04500,76.1250,124,55,0.49133
4416170,-0.05500,75.6250,124,55,0.52112
4416180,-0.05500,74.8125,124,55,0.58144
4416190,-0.06000,74.3750,124,55,0.60977
4416200,-0.06000,73.8750,124,55,0.63614
4416210,-0.04500,73.3750,124,55,0.65983
4416220,-0.03000,72.1875,124,55,0.69915
4416230,-0.00500,71.6250,124,55,0.71477
4416240,0.02000,71.0000,124,55,0.72796
4416250,0.02500,70.3750,124,55,0.73846
4416260,0.01000,69.1250,124,55,0.74847
4416270,-0.01500,68.5000,124,55,0.75165
4416280,-0.04500,67.8750,124,55,0.75360
4416290,-0.08500,67.2500,124,55,0.75409
4416300,-0.12000,66.0000,124,55,0.75116
4416310,-0.14500,65.3750,124,55,0.74799
4416320,-0.16000,64.8125,124,55,0.74335
4416330,-0.17500,64.2500,124,55,0.73748
4416340,-0.19000,63.3125,124,55,0.72137
4416350,-0.19500,62.8750,124,55,0.71209
4416360,-0.19500,62.5000,124,55,0.70232
4416370,-0.20000,62.1250,124,55,0.69158
4416380,-0.21500,61.5625,124,55,0.66838
4416390,-0.10500,61.2500,124,55,0.65641
4416400,0.36000,60.9375,124,55,0.64444
4416410,0.99500,60.6250,124,55,0.63272
4416420,0.98000,60.0625,124,55,0.60977
4416430,0.25000,59.8125,124,55,0.59853
4416440,-0.36500,59.4375,124,55,0.58730
4416450,-0.52000,59.0625,124,55,0.57631
4416460,-0.40500,58.2500,124,55,0.55751
4416470,-0.29000,57.8125,124,55,0.54799
4416480,-0.26500,57.3125,124,55,0.53822
4416490,-0.26500,56.8750,124,55,0.52845
4416500,-0.26000,55.9375,124,55,0.50891
4416510,-0.24500,55.5000,124,55,0.49939
4416520,-0.24000,55.0625,124,55,0.49035
4416530,-0.23000,54.6875,124,55,0.48156
4416540,-0.22000,54.0625,124,55,0.46398
4416550,-0.21000,54.2500,124,55,0.45641
4416560,-0.19000,55.2500,124,55,0.44957
4416570,-0.18000,57.8125,124,55,0.44200
4416580,-0.16000,68.9375,124,55,0.42662
4416590,-0.14500,76.8125,124,55,0.41880
4416600,-0.12000,85.1250,124,55,0.41123
4416610,-0.09500,93.1875,124,55,0.40366
4416620,-0.06500,107.2500,124,55,0.38901
4416630,-0.03500,112.8750,124,55,0.38193
4416640,-0.00500,117.3750,124,55,0.37485
4416650,0.02000,120.7500,124,55,0.36801
4416660,0.04000,124.4375,124,55,0.35849
4416670,0.05500,125.0625,124,55,0.35311
4416680,0.06000,125.1250,124,55,0.34725
4416690,0.06500,124.6875,124,55,0.34115
4416700,0.07000,122.8750,124,55,0.32869
4416710,0.07000,121.6875,124,55,0.32234
4416720,0.08000,120.3750,124,55,0.31624
4416730,0.08000,118.8750,124,55,0.31013
4416740,0.08500,115.8125,124,55,0.29866
4416750,0.08000,114.1875,124,55,0.29451
4416760,0.07000,112.5000,124,55,0.29133
4416770,0.04500,110.8750,124,55,0.28718
4416780,0.02500,107.3750,124,55,0.27741
4416790,0.00500,105.6250,124,55,0.27253
4416800,-0.01000,103.7500,124,55,0.26789
4416810,-0.01500,101.6875,124,55,0.26374
4416820,-0.02000,96.8125,124,55,0.25958
4416830,-0.01500,93.9375,124,55,0.26105
4416840,-0.01000,90.8125,124,55,0.26593
4416850,0.00000,87.7500,124,55,0.27473
4416860,-0.00500,82.3750,124,55,0.29866
4416870,-0.02000,80.3125,124,55,0.31795
4416880,-0.04000,78.6875,124,55,0.34212
4416890,-0.05500,77.3750,124,55,0.37070
4416900,-0.06500,75.6875,124,55,0.43834
4416910,-0.06500,75.0625,124,55,0.47546
4416920,-0.05500,74.6250,124,55,0.51306
4416930,-0.04000,74.1875,124,55,0.55043
4416940,-0.02000,73.5000,124,55,0.61954
4416950,-0.00500,73.1250,124,55,0.64640
4416960,-0.00083,72.8229,124,55,0.66650
4416970,0.00000,72.3125,124,55,0.69084
4416980,0.00500,71.3125,124,55,0.73040
4416990,0.01500,70.8125,124,55,0.74628
4417000,0.01500,70.2500,124,55,0.75922
4417010,-0.01000,69.0000,124,55,0.77753
4417020,-0.03000,68.3750,124,55,0.78315
4417030,-0.05000,67.7500,124,55,0.78657
4417040,-0.07500,67.1250,124,55,0.78779
4417050,-0.09500,66.5625,124,55,0.78730
4417060,-0.12000,65.3750,124,55,0.77973
4417070,-0.12500,64.8125,124,55,0.77411
4417080,-0.12500,64.2500,124,55,0.76703
4417090,-0.11500,63.7500,124,55,0.75873
4417100,-0.11500,62.8750,124,55,0.73846
4417110,-0.10500,62.5000,124,55,0.72698
4417120,-0.09500,62.2500,124,55,0.71477
4417130,-0.10500,61.9375,124,55,0.70183
4417140,-0.00500,61.3750,124,55,0.67521
4417150,0.39000,61.0625,124,55,0.66276
4417160,0.97000,60.7500,124,55,0.65079
4417170,1.01000,60.3750,124,55,0.63810
4417180,0.36000,59.5625,124,55,0.61294
4417190,-0.23000,59.1250,124,55,0.60073
4417200,-0.43500,58.6875,124,55,0.58877
4417210,-0.37500,58.1875,124,55,0.57729
4417220,-0.26000,57.1875,124,55,0.55556
4417230,-0.21000,56.7500,124,55,0.54505
4417240,-0.19000,56.3750,124,55,0.53504
4417250,-0.18000,55.9375,124,55,0.52527
4417260,-0.17000,55.1250,124,55,0.50867
4417270,-0.16000,54.6875,124,55,0.49988
4417280,-0.15500,54.3125,124,55,0.49084
4417290,-0.15000,53.9375,124,55,0.48181
4417300,-0.13500,53.8125,124,55,0.46325
4417310,-0.11500,54.7500,124,55,0.45397
4417320,-0.09500,57.1250,124,55,0.44493
4417330,-0.08500,61.4375,124,55,0.43614
4417340,-0.08000,75.1875,124,55,0.41929
4417350,-0.06500,83.1250,124,55,0.41245
4417360,-0.04500,90.8750,124,55,0.40635
4417370,-0.02500,98.0625,124,55,0.39927
4417380,-0.00500,110.0625,124,55,0.38437
4417390,0.01000,114.5000,124,55,0.37705
4417400,0.02500,117.8750,124,55,0.36972
4417410,0.04500,120.1250,124,55,0.36239
4417420,0.06000,122.0625,124,55,0.34847
4417430,0.06500,121.9375,124,55,0.34188
4417440,0.07000,121.3750,124,55,0.33553
4417450,0.08000,120.5000,124,55,0.32894
4417460,0.09000,118.0000,124,55,0.31966
4417470,0.10000,116.5000,124,55,0.31453
4417480,0.11000,114.9375,124,55,0.30891
4417490,0.13000,113.2500,124,55,0.30330
4417500,0.13000,109.6875,124,55,0.29206
4417510,0.11000,107.8750,124,55,0.28645
4417520,0.08000,106.0625,124,55,0.28107
4417530,0.04500,104.1875,124,55,0.27570
4417540,0.01000,100.3750,124,55,0.26520
4417550,-0.00500,98.3125,124,55,0.26178
4417560,-0.01500,96.0625,124,55,0.25934
4417570,-0.01500,93.5000,124,55,0.25665
4417580,-0.00500,87.8125,124,55,0.25568
4417590,0.01000,85.0000,124,55,0.25910
