RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2622190,0.14000,76.7500,86,41,0.30354
2622200,0.11500,75.3125,86,41,0.29841
2622210,0.08000,73.8125,86,41,0.29304
2622220,0.05000,70.8750,86,41,0.28205
2622230,0.02000,69.4375,86,41,0.27619
2622240,0.00500,68.0625,86,41,0.27009
2622250,-0.00500,66.6875,86,41,0.26447
2622260,-0.00500,63.8750,86,41,0.25641
2622270,-0.01000,62.3750,86,41,0.25568
2622280,-0.01500,60.8125,86,41,0.25763
2622290,-0.01500,59.2500,86,41,0.26203
2622300,-0.01500,56.3750,86,41,0.28132
2622310,-0.02000,55.1875,86,41,0.29670
2622320,-0.02000,54.1875,86,41,0.31600
2622330,-0.02500,53.3125,86,41,0.33846
2622340,-0.03000,52.0625,86,41,0.39096
2622350,-0.03500,51.5625,86,41,0.41978
2622360,-0.02500,51.1250,86,41,0.44908
2622370,-0.01000,50.8125,86,41,0.47473
2622380,0.00500,50.2500,86,41,0.52454
2622390,0.03000,50.0000,86,41,0.55092
2622400,0.07000,49.8125,86,41,0.57680
2622410,0.09000,49.6250,86,41,0.60122
2622420,0.06500,49.2500,86,41,0.64420
2622430,0.01500,49.0625,86,41,0.66252
2622440,-0.03500,48.8750,86,41,0.67839
2622450,-0.07500,48.6875,86,41,0.69206
2622460,-0.11500,48.1875,86,41,0.71282
2622470,-0.14000,48.0000,86,41,0.71844
2622480,-0.15000,47.8125,86,41,0.72161
2622490,-0.15500,47.5625,86,41,0.72430
2622500,-0.15500,47.0625,86,41,0.72576
2622510,-0.15500,46.8125,86,41,0.72405
2622520,-0.15500,46.6250,86,41,0.72112
2622530,-0.15000,46.4375,86,41,0.71697
2622540,-0.16000,46.1250,86,41,0.70452
2622550,-0.09500,45.9375,86,41,0.69646
2622560,0.23500,45.8125,86,41,0.68742
2622570,0.80500,45.6875,86,41,0.67814
2622580,0.95000,45.3125,86,41,0.65763
2622590,0.39000,45.1250,86,41,0.64640
2622600,-0.21000,44.8750,86,41,0.63492
2622610,-0.45000,44.6250,86,41,0.62344
2622620,-0.40500,44.0625,86,41,0.60049
2622630,-0.28500,43.7500,86,41,0.58901
2622640,-0.23000,43.4375,86,41,0.57778
2622650,-0.22000,43.1250,86,41,0.56679
2622660,-0.21500,42.4375,86,41,0.54505
2622670,-0.21000,42.0625,86,41,0.53553
2622680,-0.20000,41.7500,86,41,0.52698
2622690,-0.19000,41.4375,86,41,0.51770
2622700,-0.18000,40.7500,86,41,0.49890
2622710,-0.17000,40.4375,86,41,0.48987
2622720,-0.16000,40.2500,86,41,0.48107
2622730,-0.14500,40.2500,86,41,0.47228
2622740,-0.13000,42.3125,86,41,0.45543
2622750,-0.12500,44.9375,86,41,0.44713
2622760,-0.11000,48.6875,86,41,0.43907
2622770,-0.10000,53.0625,86,41,0.43223
2622780,-0.08500,62.1250,86,41,0.41954
2622790,-0.07000,66.4375,86,41,0.41270
2622800,-0.05500,70.4375,86,41,0.40562
2622810,-0.03500,74.0625,86,41,0.39853
2622820,-0.01000,79.7500,86,41,0.38535
2622830,0.01000,81.8125,86,41,0.37924
2622840,0.03000,83.3125,86,41,0.37314
2622850,0.04000,84.3750,86,41,0.36703
2622860,0.05500,85.1250,86,41,0.35653
2622870,0.07000,84.8750,86,41,0.35238
2622880,0.09000,84.3750,86,41,0.35067
2622890,0.10500,83.6250,86,41,0.34994
2622900,0.12500,81.4375,86,41,0.34090
2622910,0.13500,80.0625,86,41,0.33480
2622920,0.13000,78.6875,86,41,0.33016
2622930,0.10000,77.2500,86,41,0.32479
2622940,0.06000,74.3125,86,41,0.31306
2622950,0.03000,72.8125,86,41,0.30696
2622960,0.01000,71.3125,86,41,0.30085
2622970,-0.00500,69.8750,86,41,0.29646
2622980,-0.01500,67.0000,86,41,0.28840
2622990,-0.02500,65.5625,86,41,0.28425
2623000,-0.02500,64.0625,86,42,0.28132
2623010,-0.03500,62.5000,86,42,0.28083
2623020,-0.03500,59.3125,86,42,0.29011
2623030,-0.03500,57.8125,86,42,0.30085
2623040,-0.03500,56.4375,86,42,0.31600
2623050,-0.03500,54.3750,86,42,0.33504
2623060,-0.03500,53.6250,86,42,0.37998
2623070,-0.03500,52.9375,86,42,0.40244
2623080,-0.04000,52.3750,86,42,0.42882
2623090,-0.04000,51.9375,86,42,0.45739
2623100,-0.02500,51.1875,86,42,0.51746
2623110,-0.00500,50.9375,86,42,0.54725
2623120,0.02000,50.6250,86,42,0.57582
2623130,0.06500,50.3750,86,42,0.60293
2623140,0.09500,50.0000,86,42,0.65153
2623150,0.08500,49.8125,86,42,0.67253
2623160,0.04000,49.5625,86,42,0.69158
2623170,-0.01500,49.3750,86,42,0.70598
2623180,-0.06500,48.9375,86,42,0.72796
2623190,-0.11000,48.7500,86,42,0.73773
2623200,-0.12500,48.5000,86,42,0.74603
2623210,-0.14000,48.2500,86,42,0.75238
2623220,-0.14500,47.8125,86,42,0.75946
2623230,-0.15000,47.6250,86,42,0.76044
2623240,-0.15000,47.3750,86,42,0.75971
2623250,-0.15000,47.1250,86,42,0.75751
2623260,-0.14500,46.7500,86,42,0.74823
2623270,-0.16000,46.5625,86,42,0.74188
2623280,-0.14500,46.3750,86,42,0.73455
2623290,0.13500,46.2500,86,42,0.72625
2623300,0.72500,46.0000,86,42,0.70672
2623310,1.02500,45.8125,86,42,0.69573
2623320,0.57000,45.6250,86,42,0.68449
2623330,-0.12500,45.4375,86,42,0.67277
2623340,-0.46000,44.9375,86,42,0.64884
2623350,-0.44500,44.6250,86,42,0.63663
2623360,-0.31500,44.3125,86,42,0.62466
2623370,-0.25000,44.0000,86,42,0.61368
2623380,-0.24000,43.3125,86,42,0.59194
2623390,-0.24000,43.0000,86,42,0.58046
2623400,-0.23000,42.7500,86,42,0.56923
2623410,-0.22500,42.4375,86,42,0.55824
2623420,-0.21000,41.7500,86,42,0.53700
2623430,-0.20500,41.4375,86,42,0.52674
2623440,-0.19500,41.1875,86,42,0.51697
2623450,-0.18000,40.9375,86,42,0.50745
2623460,-0.16500,41.0625,86,42,0.49035
2623470,-0.15000,42.1250,86,42,0.48303
2623480,-0.13500,44.3125,86,42,0.47497
2623490,-0.12000,47.7500,86,42,0.46667
2623500,-0.10000,56.6875,86,42,0.45006
2623510,-0.08500,61.3750,86,42,0.44200
2623520,-0.06500,65.8750,86,42,0.43394
2623530,-0.04500,70.1875,86,42,0.42613
2623540,-0.03000,77.4375,86,42,0.41172
2623550,-0.01500,80.2500,86,42,0.40488
2623560,0.00000,82.5625,86,42,0.39829
2623570,0.01000,84.3125,86,42,0.39316
2623580,0.02500,86.3125,86,42,0.38339
2623590,0.04000,86.5625,86,42,0.37753
2623600,0.05000,86.4375,86,42,0.37167
2623610,0.06000,86.0000,86,42,0.36557
2623620,0.08000,84.2500,86,42,0.35287
2623630,0.10000,83.1250,86,42,0.34628
2623640,0.12000,81.8125,86,42,0.33993
2623650,0.11500,80.4375,86,42,0.33358
2623660,0.09000,77.5000,86,42,0.32259
2623670,0.06000,76.0000,86,42,0.31868
2623680,0.02500,74.5000,86,42,0.31380
2623690,-0.00500,73.0625,86,42,0.30794
2623700,-0.02500,70.1875,86,42,0.29573
2623710,-0.04000,68.8125,86,42,0.28987
2623720,-0.04500,67.3750,86,42,0.28474
2623730,-0.04500,66.0000,86,42,0.28107
2623740,-0.04500,63.0000,86,42,0.28230
2623750,-0.04500,61.5000,86,42,0.28840
2623760,-0.05000,60.0000,86,42,0.29890
2623770,-0.05000,58.6250,86,42,0.31160
2623780,-0.04500,56.4375,86,42,0.34701
2623790,-0.04500,55.5625,86,42,0.37070
2623800,-0.04500,54.8750,86,42,0.39731
2623810,-0.04500,54.2500,86,42,0.42613
2623820,-0.04000,53.2500,86,42,0.48718
2623830,-0.03000,52.8750,86,42,0.51844
2623840,-0.00500,52.5625,86,42,0.54921
2623850,0.01000,52.2500,86,42,0.57924
2623860,0.04000,51.6250,86,42,0.63126
2623870,0.07500,51.3750,86,42,0.65104
2623880,0.08000,51.1250,86,42,0.67155
2623890,0.05500,50.9375,86,42,0.69133
2623900,0.01500,50.4375,86,42,0.72576
2623910,-0.03000,50.2500,86,42,0.73968
2623920,-0.07000,50.0000,86,42,0.75140
2623930,-0.10500,49.7500,86,42,0.76190
2623940,-0.11000,49.3125,86,42,0.77411
2623950,-0.11000,49.0625,86,42,0.77680
2623960,-0.11500,48.8125,86,42,0.77802
2623970,-0.11500,48.5625,86,42,0.77680
2623980,-0.11500,48.1250,86,42,0.76996
2623990,-0.11500,47.9375,86,42,0.76508
2624000,-0.13000,47.7500,86,42,0.75922
2624010,-0.15500,47.5625,86,42,0.75214
2624020,-0.00500,47.1875,86,42,0.73480
2624030,0.48500,47.0000,86,42,0.72454
2624040,0.90500,46.8750,86,42,0.71380
2624050,0.96000,46.6875,86,42,0.70232
2624060,0.54500,46.3750,86,42,0.67937
2624070,-0.23000,46.1875,86,42,0.66838
2624080,-0.57500,46.0000,86,42,0.65665
2624090,-0.42500,45.8125,86,42,0.64469
2624100,-0.30500,45.1875,86,42,0.62051
2624110,-0.29000,44.9375,86,42,0.60879
2624120,-0.28000,44.6250,86,42,0.59707
2624130,-0.28500,44.3125,86,42,0.58559
2624140,-0.30000,43.6875,86,42,0.56361
2624150,-0.30500,43.3229,86,42,0.55104
2624160,-0.30500,43.0625,86,42,0.54286
2624170,-0.30500,42.7500,86,42,0.53407
2624180,-0.31500,42.2500,86,42,0.51722
2624190,-0.32500,42.2500,86,42,0.50842
2624200,-0.32500,42.8125,86,42,0.49939
2624210,-0.31500,44.3750,86,42,0.49035
2624220,-0.29500,51.1250,86,42,0.47253
2624230,-0.26500,55.7500,86,42,0.46422
2624240,-0.23000,60.5625,86,42,0.45617
2624250,-0.21000,65.3125,86,42,0.44811
2624260,-0.18000,74.0000,86,42,0.43370
2624270,-0.14000,77.6250,86,42,0.42808
2624280,-0.11000,80.8125,86,42,0.42173
2624290,-0.07500,85.3750,86,42,0.41514
2624300,-0.04500,86.8750,86,42,0.40171
2624310,-0.01500,87.8750,86,42,0.39536
2624320,0.01000,88.4375,86,42,0.38901
2624330,0.04000,88.5000,86,42,0.38291
2624340,0.07000,87.6250,86,42,0.37070
2624350,0.09500,86.8125,86,42,0.36484
2624360,0.12000,85.8125,86,42,0.35897
2624370,0.14000,84.6250,86,42,0.35458
2624380,0.14500,81.8125,86,42,0.34603
2624390,0.12500,80.3125,86,42,0.34066
2624400,0.10000,78.8125,86,42,0.33480
2624410,0.06000,77.2500,86,42,0.32869
2624420,0.02500,74.1875,86,42,0.31648
2624430,0.00000,72.7500,86,42,0.31013
2624440,-0.02500,71.3125,86,42,0.30403
2624450,-0.04000,69.9375,86,42,0.29866
2624460,-0.05000,67.1250,86,42,0.29231
2624470,-0.06000,65.6250,86,42,0.29304
2624480,-0.06500,64.1250,86,42,0.29621
2624490,-0.07500,61.0625,86,42,0.30281
2624500,-0.08500,59.6875,86,42,0.32869
2624510,-0.09500,58.5000,86,42,0.34774
2624520,-0.10500,57.5000,86,42,0.37045
2624530,-0.11500,56.6250,86,42,0.39634
2624540,-0.12000,55.3125,86,42,0.45446
2624550,-0.12500,54.8125,86,42,0.48523
2624560,-0.12000,54.3125,86,42,0.51673
2624570,-0.10000,53.8750,86,42,0.54408
2624580,-0.07500,53.2500,86,42,0.59609
2624590,-0.06000,53.0625,86,42,0.62344
2624600,-0.02500,52.8125,86,42,0.64957
2624610,-0.01000,52.5625,86,42,0.67375
2624620,-0.03500,52.1250,86,42,0.71551
2624630,-0.07500,51.9375,86,42,0.73284
2624640,-0.12000,51.7500,86,42,0.74774
2624650,-0.16500,51.5000,86,42,0.75995
2624660,-0.20000,51.0000,86,42,0.77631
2624670,-0.22500,50.7500,86,42,0.77998
2624680,-0.23000,50.5000,86,42,0.78315
2624690,-0.23000,50.1875,86,42,0.78535
2624700,-0.23000,49.6250,86,42,0.78584
2624710,-0.23500,49.3125,86,42,0.78364
2624720,-0.23000,49.0000,86,42,0.78022
2624730,-0.23500,48.7500,86,42,0.77509
2624740,-0.26000,48.1875,86,42,0.76068
2624750,-0.15500,47.9375,86,42,0.75189
2624760,0.28000,47.6875,86,42,0.74261
2624770,0.89500,47.4375,86,42,0.73284
2624780,0.92500,46.9375,86,42,0.71136
2624790,0.16500,46.7500,86,42,0.69988
2624800,-0.47000,46.5000,86,42,0.68791
2624810,-0.59000,46.2500,86,42,0.67570
2624820,-0.42000,45.7500,86,42,0.65079
2624830,-0.27500,45.5000,86,42,0.63834
2624840,-0.24000,45.1875,86,42,0.62613
2624850,-0.23000,44.8750,86,42,0.61392
2624860,-0.22500,44.1875,86,42,0.59194
2624870,-0.22000,43.8750,86,42,0.58242
2624880,-0.21000,43.5000,86,42,0.57216
2624890,-0.20000,42.8125,86,42,0.56166
2624900,-0.19000,42.5000,86,42,0.54090
2624910,-0.18500,42.1875,86,42,0.53065
2624920,-0.17000,42.0625,86,42,0.52039
2624930,-0.16000,42.2500,86,42,0.50256
2624940,-0.15000,44.9375,86,42,0.46545
2624950,-0.14000,48.0625,86,42,0.45226
2624960,-0.12500,52.1875,86,42,0.44249
2624970,-0.11500,56.8125,86,42,0.43541
2624980,-0.10000,66.3125,86,42,0.41954
2624990,-0.08500,70.7500,86,42,0.41123
2625000,-0.06500,74.8125,85,42,0.40317
2625010,-0.05000,78.3125,85,42,0.39512
2625020,-0.03500,83.6250,85,42,0.37973
2625030,-0.02500,85.4375,85,42,0.37241
2625040,-0.01000,86.7500,85,42,0.36532
2625050,0.00500,87.5000,85,42,0.35800
2625060,0.02000,87.7500,85,42,0.34505
2625070,0.04000,87.3125,85,42,0.34017
2625080,0.06000,86.5625,85,42,0.33431
2625090,0.07500,85.5625,85,42,0.32821
2625100,0.09000,83.0625,85,42,0.31575
2625110,0.09500,81.6875,85,42,0.30940
2625120,0.08000,80.1875,85,42,0.30305
2625130,0.06000,78.6875,85,42,0.29670
2625140,0.03000,75.6875,85,42,0.28376
2625150,0.00000,74.1875,85,42,0.27717
2625160,-0.01000,72.7500,85,42,0.27228
2625170,-0.01500,71.3125,85,42,0.26813
2625180,-0.01500,69.8750,85,42,0.26276
2625190,-0.01500,68.3750,85,42,0.25739
2625200,-0.01500,66.9375,85,42,0.25299
2625210,-0.01000,65.3750,85,42,0.25031
2625220,-0.01000,62.2500,85,42,0.25421
2625230,-0.01500,60.6875,85,42,0.26227
2625240,-0.02500,59.2500,85,42,0.27473
2625250,-0.04000,58.0000,85,42,0.29158
2625260,-0.05500,56.0000,85,42,0.33626
2625270,-0.06500,55.1875,85,42,0.35922
2625280,-0.07500,54.5625,85,42,0.38242
2625290,-0.08000,54.0000,85,42,0.40977
2625300,-0.07500,53.1875,85,42,0.46911
2625310,-0.05500,52.8750,85,42,0.49915
2625320,-0.02500,52.6875,85,42,0.52845
2625330,0.01000,52.5000,85,42,0.55653
2625340,0.01500,52.1250,85,42,0.60708
2625350,-0.01000,51.9375,85,42,0.62930
2625360,-0.07500,51.7500,85,42,0.64908
2625370,-0.12500,51.5625,85,42,0.66398
2625380,-0.17000,51.2500,85,42,0.68669
2625390,-0.21000,51.0000,85,42,0.69670
2625400,-0.22500,50.7500,85,42,0.70525
2625410,-0.23000,50.5000,85,42,0.71209
2625420,-0.24000,50.0000,85,42,0.72015
2625430,-0.24000,49.7500,85,42,0.72137
2625440,-0.24000,49.4375,85,42,0.72088
2625450,-0.23000,49.1250,85,42,0.71893
2625460,-0.23500,48.5625,85,42,0.71062
2625470,-0.24000,48.3125,85,42,0.70476
2625480,-0.05500,48.0625,85,42,0.69768
2625490,0.44500,47.8750,85,42,0.68962
2625500,0.89500,47.4375,85,42,0.67057
2625510,0.65000,47.2500,85,42,0.65983
2625520,-0.09000,47.0625,85,42,0.64860
2625530,-0.54000,46.8750,85,42,0.63663
2625540,-0.58500,46.4375,85,42,0.61172
2625550,-0.44000,46.1875,85,42,0.59927
2625560,-0.33000,45.8750,85,42,0.58706
2625570,-0.30000,45.6250,85,42,0.57607
2625580,-0.29500,44.9375,85,42,0.55482
2625590,-0.28500,44.6250,85,42,0.54383
2625600,-0.27000,44.3125,85,42,0.53309
2625610,-0.26000,44.0000,85,42,0.52259
2625620,-0.24000,43.3125,85,42,0.50208
2625630,-0.22000,43.0000,85,42,0.49182
2625640,-0.21000,42.6875,85,42,0.48181
2625650,-0.19000,42.3750,85,42,0.47228
2625660,-0.18000,42.1875,85,42,0.45397
2625670,-0.16500,42.7500,85,42,0.44640
2625680,-0.15500,44.1875,85,42,0.43956
2625690,-0.14500,46.8125,85,42,0.43175
2625700,-0.13000,54.6875,85,42,0.41514
2625710,-0.11500,59.1250,85,42,0.40684
2625720,-0.09500,63.5000,85,42,0.39878
2625730,-0.07500,67.6250,85,42,0.39096
2625740,-0.05000,74.6875,85,42,0.37607
2625750,-0.02500,77.5000,85,42,0.36899
2625760,0.00000,79.7500,85,42,0.36215
2625770,0.03000,81.4375,85,42,0.35702
2625780,0.05500,83.1250,85,42,0.34774
2625790,0.08500,83.2500,85,42,0.34237
2625800,0.10500,82.9375,85,42,0.33700
2625810,0.13000,82.3125,85,42,0.33138
2625820,0.14500,80.3125,85,42,0.32039
2625830,0.15000,79.0000,85,42,0.31477
2625840,0.13500,77.6250,85,42,0.30891
2625850,0.10500,76.1250,85,42,0.30281
2625860,0.06500,73.1250,85,42,0.29060
2625870,0.03000,71.6250,85,42,0.28571
2625880,0.00000,70.1250,85,42,0.28156
2625890,-0.02000,68.6250,85,42,0.27643
2625900,-0.04000,65.8125,85,42,0.26496
2625910,-0.06000,64.3750,85,42,0.25910
2625920,-0.07000,62.9375,85,42,0.25372
2625930,-0.08000,61.4375,85,42,0.24933
2625940,-0.09500,58.4375,85,42,0.24640
2625950,-0.09500,57.0000,85,42,0.24957
2625960,-0.09500,55.8125,85,42,0.25641
2625970,-0.09500,54.7500,85,42,0.26593
2625980,-0.09500,53.1875,85,42,0.30085
2625990,-0.08500,52.6250,85,42,0.32405
2626000,-0.08000,52.1250,85,41,0.34237
2626010,-0.06000,51.7500,85,41,0.36508
2626020,-0.04000,51.1250,85,41,0.41709
2626030,-0.01500,50.8125,85,41,0.44420
2626040,0.02000,50.5625,85,41,0.47106
2626050,0.06000,50.3750,85,41,0.49744
2626060,0.06500,50.0000,85,41,0.54603
2626070,0.04000,49.8125,85,41,0.56484
2626080,-0.02000,49.6250,85,41,0.58071
2626090,-0.07500,49.3750,85,41,0.59658
2626100,-0.12000,49.0000,85,41,0.62466
2626110,-0.14500,48.8125,85,41,0.63590
2626120,-0.16000,48.5625,85,41,0.64518
2626130,-0.16000,48.3125,85,41,0.65226
2626140,-0.17000,47.8750,85,41,0.66032
2626150,-0.17000,47.6250,85,41,0.66154
2626160,-0.17000,47.3750,85,41,0.66081
2626170,-0.16500,47.1875,85,41,0.65861
2626180,-0.17000,46.8125,85,41,0.65079
2626190,-0.17500,46.6875,85,41,0.64518
2626200,0.01500,46.5625,85,41,0.63858
2626210,0.52000,46.3750,85,41,0.63077
2626220,0.92500,46.1250,85,41,0.61221
2626230,0.64000,46.0000,85,41,0.60171
2626240,-0.05500,45.8125,85,41,0.59072
2626250,-0.47000,45.3750,85,41,0.57924
2626260,-0.52000,45.1250,85,41,0.55604
2626270,-0.39000,44.8750,85,41,0.54579
2626280,-0.29000,44.6250,85,41,0.53602
2626290,-0.26000,44.3125,85,41,0.52552
2626300,-0.25500,43.6250,85,41,0.50427
2626310,-0.24000,43.3125,85,41,0.49402
2626320,-0.23000,43.0000,85,41,0.48400
2626330,-0.21500,42.6875,85,41,0.47448
2626340,-0.20500,42.0000,85,41,0.45641
2626350,-0.20000,41.6875,85,41,0.44762
2626360,-0.19000,41.3750,85,41,0.43883
2626370,-0.18000,41.1250,85,41,0.43175
2626380,-0.17000,41.1250,85,41,0.41832
2626390,-0.16000,41.8125,85,41,0.41099
2626400,-0.15000,43.5000,85,41,0.40366
2626410,-0.14000,46.3750,85,41,0.39609
2626420,-0.12500,54.4375,85,41,0.38169
2626430,-0.11000,58.8125,85,41,0.37509
2626440,-0.09500,63.0000,85,41,0.36850
2626450,-0.07500,67.0625,85,41,0.36215
2626460,-0.05000,74.0000,85,41,0.34994
2626470,-0.02500,76.7500,85,41,0.34505
2626480,-0.00500,79.0000,85,41,0.34115
2626490,0.02000,81.8125,85,41,0.33626
2626500,0.04000,82.4375,85,41,0.32576
2626510,0.07000,82.6875,85,41,0.32039
2626520,0.09000,82.5625,85,41,0.31526
2626530,0.11500,82.0625,85,41,0.31013
2626540,0.13000,80.2500,85,41,0.30012
2626550,0.13500,79.0625,85,41,0.29524
2626560,0.12000,77.7500,85,41,0.29011
2626570,0.09000,76.3750,85,41,0.28645
2626580,0.05000,73.4375,85,41,0.27888
2626590,0.01500,72.0000,85,41,0.27399
2626600,-0.01500,70.5000,85,41,0.26862
2626610,-0.03000,69.1250,85,41,0.26325
2626620,-0.06500,66.3750,85,41,0.25201
2626630,0.10000,64.9375,85,41,0.24640
2626640,-0.15500,63.5625,85,41,0.24127
2626650,-0.11500,62.1875,85,41,0.23736
2626660,-0.54000,59.1875,85,41,0.23639
2626670,0.17500,57.7500,85,41,0.24029
2626680,0.09000,56.4375,85,41,0.24737
2626690,-0.04500,55.3750,85,41,0.25812
2626700,-0.06000,53.6875,85,41,0.29109
2626710,-0.05500,53.0625,85,41,0.31282
2626720,-0.06000,52.5000,85,41,0.33700
2626730,-0.07500,52.0625,85,41,0.36313
2626740,-0.07500,51.3750,85,41,0.41905
2626750,-0.05500,51.0625,85,41,0.44762
2626760,-0.01000,50.8125,85,41,0.47595
2626770,0.05000,50.5625,85,41,0.50012
2626780,0.06000,50.1875,85,41,0.54408
2626790,0.05000,50.0000,85,41,0.56654
2626800,0.02000,49.8125,85,41,0.58755
2626810,-0.03000,49.6250,85,41,0.60659
2626820,-0.09500,49.1875,85,41,0.63834
2626830,-0.18000,48.9375,85,41,0.65079
2626840,-0.21500,48.7500,85,41,0.66081
2626850,-0.19000,48.5000,85,41,0.66886
2626860,-0.17000,48.0000,85,41,0.67766
2626870,-0.14000,47.7500,85,41,0.67863
2626880,-0.12000,47.5000,85,41,0.67888
2626890,-0.18000,47.3125,85,41,0.67790
2626900,-0.17000,46.9375,85,41,0.67155
2626910,-0.15000,46.8125,85,41,0.66618
2626920,-0.25000,46.6250,85,41,0.65934
2626930,-0.00500,46.3750,85,41,0.65153
2626940,0.65000,46.2500,85,41,0.63321
2626950,0.88000,46.1250,85,41,0.62295
2626960,0.44500,46.0625,85,41,0.61221
2626970,-0.16000,45.9375,85,41,0.60195
2626980,-0.48000,45.5625,85,41,0.58755
2626990,-0.48000,45.3125,85,41,0.58559
2627000,-0.35500,45.0000,85,41,0.57924
2627010,-0.27000,44.6875,85,41,0.56825
2627020,-0.27000,43.9375,85,41,0.54994
2627030,-0.24000,43.6250,85,41,0.54115
2627040,-0.22500,43.2500,85,41,0.53187
2627050,-0.22000,42.8750,85,41,0.52234
2627060,-0.22000,42.1875,85,41,0.50452
2627070,-0.24500,41.8125,85,41,0.49695
2627080,-0.21000,41.5000,85,41,0.48889
2627090,-0.13000,41.2500,85,41,0.48034
2627100,-0.14000,40.9375,85,41,0.46374
2627110,-0.18000,41.2500,85,41,0.45568
2627120,-0.14500,42.3125,85,41,0.44762
2627130,-0.09000,44.5000,85,41,0.43956
2627140,-0.09500,51.9375,85,41,0.42393
2627150,-0.09000,56.3750,85,41,0.41636
2627160,-0.09000,60.8750,85,41,0.40904
2627170,-0.10500,65.1875,85,41,0.40317
2627180,-0.08500,72.9375,85,41,0.39316
2627190,-0.03000,76.1875,85,41,0.38706
2627200,0.00000,79.0000,85,41,0.38095
2627210,0.01000,81.3125,85,41,0.37485
2627220,0.02000,84.3125,85,41,0.36337
2627230,0.02000,85.0625,85,41,0.35800
2627240,0.08000,85.4375,85,41,0.35263
2627250,0.16000,85.3125,85,41,0.34725
2627260,0.14000,84.1875,85,41,0.33797
2627270,0.12000,83.2500,85,41,0.33455
2627280,0.14000,82.1250,85,41,0.32991
2627290,0.13000,80.8750,85,41,0.32479
2627300,0.05500,78.0625,85,41,0.31404
2627310,0.01000,76.6250,85,41,0.30842
2627320,0.00000,75.1250,85,41,0.30281
2627330,-0.02500,73.6875,85,41,0.29695
2627340,-0.01000,70.7500,85,41,0.28474
2627350,-0.00500,69.3125,85,41,0.27863
2627360,-0.02500,67.8750,85,41,0.27302
2627370,-0.05500,66.4375,85,41,0.26960
2627380,-0.08500,63.3125,85,41,0.26716
2627390,-0.05500,61.7500,85,41,0.26862
2627400,-0.03000,60.1250,85,41,0.27350
2627410,-0.00500,58.6875,85,41,0.28230
2627420,-0.03500,56.2500,85,41,0.31306
2627430,-0.10500,55.3125,85,41,0.33431
2627440,-0.06500,54.5000,85,41,0.35873
2627450,-0.04500,53.8750,85,41,0.38584
2627460,-0.05500,52.8750,85,41,0.44127
2627470,-0.01500,52.5000,85,41,0.46642
2627480,0.00500,52.1250,85,41,0.49451
2627490,0.04500,51.8125,85,41,0.52381
2627500,0.07500,51.3125,85,41,0.58120
2627510,0.09000,51.0625,85,41,0.60830
2627520,0.12000,50.8125,85,41,0.63346
2627530,0.12000,50.5625,85,41,0.65641
2627540,0.04500,50.0625,85,41,0.69524
2627550,-0.03500,49.8125,85,41,0.71038
2627560,-0.08500,49.5625,85,41,0.72283
2627570,-0.11000,49.3125,85,41,0.73138
2627580,-0.09500,48.8750,85,41,0.74237
2627590,-0.10000,48.6250,85,41,0.74701
2627600,-0.12500,48.3750,85,41,0.75043
2627610,-0.12500,48.1250,85,41,0.75214
2627620,-0.10500,47.6875,85,41,0.75018
2627630,-0.10000,47.5000,85,41,0.74652
2627640,-0.09000,47.3750,85,41,0.74115
2627650,-0.08500,47.1875,85,41,0.73431
2627660,0.12000,46.9375,85,41,0.71697
2627670,0.68000,46.8125,85,41,0.70769
2627680,0.98500,46.6875,85,41,0.69744
2627690,0.53500,46.5000,85,41,0.68645
2627700,-0.13000,46.1875,85,41,0.66325
2627710,-0.41500,45.9375,85,41,0.65153
2627720,-0.46000,45.6875,85,41,0.63980
2627730,-0.37500,45.4375,85,41,0.62808
2627740,-0.25000,44.8750,85,41,0.60440
2627750,-0.24000,44.5625,85,41,0.59267
2627760,-0.21000,44.2500,85,41,0.58120
2627770,-0.20000,43.9375,85,41,0.57118
2627780,-0.21500,43.3125,85,41,0.55214
2627790,-0.18000,43.0000,85,41,0.54212
2627800,-0.19000,42.6875,85,41,0.53187
2627810,-0.19000,42.3750,85,41,0.52186
2627820,-0.14500,41.8125,85,41,0.50305
2627830,-0.13000,41.6875,85,41,0.49402
2627840,-0.11500,41.9375,85,41,0.48498
2627850,-0.07500,42.9375,85,41,0.47619
2627860,-0.08000,48.3125,85,41,0.45983
2627870,-0.07500,52.3750,85,41,0.45299
2627880,-0.05000,56.8125,85,41,0.44542
2627890,-0.05000,61.3125,85,41,0.43761
2627900,-0.04000,69.6875,85,41,0.42295
2627910,-0.01500,73.4375,85,41,0.41612
2627920,0.00500,76.7500,85,41,0.40952
