RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
12487480;-0.05500;54.7500;83;48;0.36410
12487490;-0.03500;57.2500;83;48;0.36093
12487500;-0.01500;60.0000;83;48;0.35775
12487510;0.01000;62.9375;83;48;0.35458
12487520;0.03000;69.0625;83;48;0.34823
12487530;0.06000;71.9375;83;48;0.34530
12487540;0.09000;74.6875;83;48;0.34310
12487550;0.12000;77.0625;83;48;0.34139
12487560;0.15000;80.9375;83;48;0.33675
12487570;0.18500;82.3750;83;48;0.33407
12487580;0.22000;83.5625;83;48;0.33138
12487590;0.23500;84.5000;83;48;0.32869
12487600;0.22000;85.6875;83;48;0.32332
12487610;0.17500;85.9375;83;48;0.32112
12487620;0.10000;86.0000;83;48;0.31917
12487630;0.02500;85.9375;83;48;0.31722
12487640;-0.03500;85.3125;83;48;0.31526
12487650;-0.08000;84.8125;83;48;0.31404
12487660;-0.11000;84.2500;83;48;0.31258
12487670;-0.12500;83.6250;83;48;0.31087
12487680;-0.13500;82.1250;83;48;0.30696
12487690;-0.13500;81.3125;83;48;0.30501
12487700;-0.14000;80.4375;83;48;0.30305
12487710;-0.14500;79.5000;83;48;0.30159
12487720;-0.14000;77.4375;83;48;0.29963
12487730;-0.13500;76.3125;83;48;0.30037
12487740;-0.13500;75.0625;83;48;0.30281
12487750;-0.13500;73.8125;83;48;0.30696
12487760;-0.13500;71.3750;83;48;0.32430
12487770;-0.13500;70.1875;83;48;0.33846
12487780;-0.13500;69.0000;83;48;0.35678
12487790;-0.13500;67.8750;83;48;0.37924
12487800;-0.13500;65.8750;83;48;0.43419
12487810;-0.13500;64.9375;83;48;0.46569
12487820;-0.13000;64.1250;83;48;0.49841
12487830;-0.13000;64.1250;83;48;0.49841
12487840;-0.12500;61.9375;83;48;0.58437
12487850;-0.12500;61.9375;83;48;0.58437
12487860;-0.11500;60.8125;83;48;0.63736
12487870;-0.09500;60.3750;83;48;0.66227
12487880;-0.07000;59.5625;83;48;0.70452
12487890;-0.06000;59.2500;83;48;0.72161
12487900;-0.05500;58.9375;83;48;0.73602
12487910;-0.03500;58.6250;83;48;0.74750
12487920;-0.02500;58.0625;83;48;0.76313
12487930;-0.03500;57.8125;83;48;0.76606
12487940;-0.05500;57.5000;83;48;0.76654
12487950;-0.08500;57.3125;83;48;0.76654
12487960;-0.12500;56.8125;83;48;0.76313
12487970;-0.15500;56.5625;83;48;0.75922
12487980;-0.16000;56.3125;83;48;0.75409
12487990;-0.15500;56.1250;83;48;0.74750
12488000;-0.14500;55.6250;83;48;0.73065
12488010;-0.13500;55.3750;83;48;0.72015
12488020;-0.12500;55.1875;83;48;0.70891
12488030;-0.12500;54.9375;83;48;0.69695
12488040;-0.16000;54.4375;83;48;0.67326
12488050;-0.07000;54.1875;83;48;0.66056
12488060;0.43000;53.9375;83;48;0.64689
12488070;1.24000;53.6875;83;48;0.63297
12488080;1.67500;53.2500;83;48;0.60415
12488090;1.15500;53.0000;83;48;0.58974
12488100;0.22500;52.7500;83;48;0.57534
12488110;-0.24500;52.5000;83;48;0.56117
12488120;-0.28500;52.0625;83;48;0.53431
12488130;-0.25000;51.8125;83;48;0.52283
12488140;-0.23000;51.6250;83;48;0.51258
12488150;-0.22000;51.3750;83;48;0.50208
12488160;-0.22000;51.0000;83;48;0.48132
12488170;-0.21000;50.7500;83;48;0.47155
12488180;-0.20500;50.5625;83;48;0.46252
12488190;-0.19000;50.3125;83;48;0.45421
12488200;-0.18000;49.8750;83;48;0.43858
12488210;-0.17500;49.6875;83;48;0.43175
12488220;-0.17000;49.4375;83;48;0.42515
12488230;-0.16000;49.2500;83;48;0.41905
12488240;-0.16000;48.8125;83;48;0.40952
12488250;-0.15500;48.5625;83;48;0.40464
12488260;-0.14500;48.3750;83;48;0.39951
12488270;-0.14500;48.3750;83;48;0.39951
12488280;-0.11000;48.2500;83;48;0.38486
12488290;-0.09500;48.5625;83;48;0.38022
12488300;-0.08000;49.2500;83;48;0.37558
12488310;-0.06000;50.3750;83;48;0.37118
12488320;-0.04000;53.9375;83;48;0.36313
12488330;-0.02000;56.2500;83;48;0.35995
12488340;0.00000;58.8125;83;48;0.35751
12488350;0.03000;61.5625;83;48;0.35458
12488360;0.05500;67.2500;83;48;0.34799
12488370;0.09000;69.9375;83;48;0.34481
12488380;0.09000;69.9375;83;48;0.34481
12488390;0.14500;74.6875;83;48;0.33822
12488400;0.18000;78.1875;83;48;0.33187
12488410;0.21500;79.5000;83;48;0.32869
12488420;0.24500;80.5625;83;48;0.32576
12488430;0.24500;81.4375;83;48;0.32259
12488440;0.20500;82.3750;83;48;0.31868
12488450;0.14000;82.5625;83;48;0.31673
12488460;0.06500;82.5000;83;48;0.31429
12488470;0.00000;82.3125;83;48;0.31160
12488480;-0.05500;81.5000;83;48;0.30623
12488490;-0.09000;80.9375;83;48;0.30354
12488500;-0.10500;80.3125;83;48;0.30085
12488510;-0.12500;79.5625;83;48;0.29792
12488520;-0.13500;77.9375;83;48;0.29280
12488530;-0.13500;77.0625;83;48;0.29133
12488540;-0.13500;76.0625;83;48;0.29060
12488550;-0.13500;75.0625;83;48;0.28913
12488560;-0.13500;72.7500;83;48;0.28620
12488570;-0.14000;71.5000;83;48;0.28571
12488580;-0.14000;70.2500;83;48;0.28694
12488590;-0.14000;69.0625;83;48;0.29035
12488600;-0.14000;66.6875;83;48;0.30623
12488610;-0.13500;65.5625;83;48;0.31966
12488620;-0.14000;64.5000;83;48;0.33700
12488630;-0.14500;63.5000;83;48;0.35824
12488640;-0.14500;61.6875;83;48;0.40073
12488650;-0.14500;60.9375;83;48;0.42662
12488660;-0.14000;60.1875;83;48;0.45519
12488670;-0.13500;59.5625;83;48;0.48498
12488680;-0.12500;58.5000;83;48;0.54408
12488690;-0.11500;58.0000;83;48;0.57167
12488700;-0.09500;57.5625;83;48;0.59731
12488710;-0.07000;57.1875;83;48;0.62051
12488720;-0.07000;57.1875;83;48;0.62051
12488730;-0.04500;56.1875;83;48;0.67155
12488740;-0.04500;56.1875;83;48;0.67155
12488750;-0.01500;55.7500;83;48;0.68962
12488760;-0.04500;55.3125;83;48;0.70159
12488770;-0.06500;55.1250;83;48;0.70452
12488780;-0.08500;54.9375;83;48;0.70549
12488790;-0.12500;54.7500;83;48;0.70476
12488800;-0.15000;54.3125;83;48;0.69866
12488810;-0.16000;54.0625;83;48;0.69328
12488820;-0.16000;53.9375;83;48;0.68669
12488830;-0.14500;53.7500;83;48;0.67863
12488840;-0.13000;53.3750;83;48;0.66081
12488850;-0.12000;53.1250;83;48;0.65031
12488860;-0.12500;53.1250;83;48;0.63883
12488870;-0.16000;52.7500;83;48;0.62637
12488880;-0.11000;52.3750;83;48;0.59951
12488890;0.29000;52.1875;83;48;0.58535
12488900;1.06000;52.0000;83;48;0.57094
12488910;1.61500;51.7500;83;48;0.55629
12488920;1.19500;51.2500;83;48;0.52772
12488930;0.28500;51.0000;83;48;0.51526
12488940;-0.21500;50.8125;83;48;0.50403
12488950;-0.29000;50.6250;83;48;0.49231
12488960;-0.24500;50.1875;83;48;0.46862
12488970;-0.22000;49.9375;83;48;0.45739
12488980;-0.21500;49.7500;83;48;0.44664
12488990;-0.20500;49.5000;83;48;0.43614
12489000;-0.19500;49.0625;82;48;0.41685
12489010;-0.18500;48.8125;82;48;0.40830
12489020;-0.18000;48.6250;82;48;0.40049
12489030;-0.17500;48.3750;82;48;0.39316
12489040;-0.16500;47.9375;82;48;0.38242
12489050;-0.15500;47.7500;82;48;0.37729
12489060;-0.15000;47.5625;82;48;0.37216
12489070;-0.15000;47.5625;82;48;0.37216
12489080;-0.13500;47.0000;82;48;0.35849
12489090;-0.12000;46.8750;82;48;0.35409
12489100;-0.10500;46.7500;82;48;0.34969
12489110;-0.09500;46.6875;82;48;0.34530
12489120;-0.08000;46.8750;82;48;0.33700
12489130;-0.06500;47.3125;82;48;0.33382
12489140;-0.04500;48.1875;82;48;0.33138
12489150;-0.02500;49.4375;82;48;0.32845
12489160;-0.01000;53.0625;82;48;0.32259
12489170;0.01000;55.3125;82;48;0.31966
12489180;0.03500;57.6875;82;48;0.31673
12489190;0.06000;60.3125;82;48;0.31380
12489200;0.09000;65.5625;82;48;0.30769
12489210;0.12500;68.0000;82;48;0.30476
12489220;0.15500;70.3125;82;48;0.30183
12489230;0.19500;72.3125;82;48;0.29866
12489240;0.23500;75.4375;82;48;0.29426
12489250;0.26500;76.5625;82;48;0.29182
12489260;0.26500;77.4375;82;48;0.28938
12489270;0.22500;78.0625;82;48;0.28669
12489280;0.15000;78.7500;82;48;0.28181
12489290;0.07000;78.8125;82;48;0.27937
12489300;-0.00500;78.6875;82;48;0.27692
12489310;-0.07000;78.4375;82;48;0.27424
12489320;-0.11000;77.3750;82;48;0.26911
12489330;-0.13000;76.6875;82;48;0.26764
12489340;-0.14500;75.9375;82;48;0.26667
12489350;-0.14500;75.9375;82;48;0.26667
12489360;-0.16000;73.2500;82;48;0.26032
12489370;-0.15500;72.2500;82;48;0.25788
12489380;-0.15500;71.1875;82;48;0.25568
12489390;-0.15500;71.1875;82;48;0.25568
12489400;-0.15500;67.6875;82;48;0.25226
12489410;-0.15000;66.5000;82;48;0.25324
12489420;-0.14500;65.3750;82;48;0.25592
12489430;-0.14500;64.3125;82;48;0.26081
12489440;-0.15000;62.1875;82;48;0.27668
12489450;-0.14500;61.2500;82;48;0.28938
12489460;-0.14500;60.3125;82;48;0.30549
12489470;-0.14500;59.4375;82;48;0.32503
12489480;-0.14500;58.0000;82;48;0.37167
12489490;-0.14500;57.3750;82;48;0.39609
12489500;-0.14500;56.8125;82;48;0.42271
12489510;-0.13500;56.3125;82;48;0.45031
12489520;-0.12500;55.4375;82;48;0.50452
12489530;-0.10000;55.1250;82;48;0.52625
12489540;-0.08000;54.7500;82;48;0.54481
12489550;-0.07500;54.4375;82;48;0.56386
12489560;-0.05500;53.9375;82;48;0.59780
12489570;-0.03500;53.6875;82;48;0.61148
12489580;-0.04000;53.5000;82;48;0.62271
12489590;-0.06500;53.3750;82;48;0.63150
12489600;-0.09500;53.0000;82;48;0.64200
12489610;-0.12500;52.8750;82;48;0.64396
12489620;-0.16000;52.6875;82;48;0.64371
12489630;-0.18000;52.5625;82;48;0.64151
12489640;-0.18000;52.1250;82;48;0.63272
12489650;-0.17000;52.0000;82;48;0.62662
12489660;-0.16000;51.8125;82;48;0.61954
12489670;-0.14500;51.6875;82;48;0.61148
12489680;-0.13500;51.3125;82;48;0.59243
12489690;-0.15000;51.1875;82;48;0.58144
12489700;-0.18500;51.0000;82;48;0.56972
12489710;-0.05500;50.8125;82;48;0.55727
12489720;0.48500;50.4375;82;48;0.53114
12489730;1.28500;50.2500;82;48;0.51917
12489740;1.57500;50.0000;82;48;0.50794
12489750;0.92000;49.8125;82;48;0.49597
12489760;0.07500;49.4375;82;48;0.47155
12489770;-0.28500;49.2500;82;48;0.45958
12489780;-0.29500;49.0625;82;48;0.44811
12489790;-0.25000;48.8750;82;48;0.43712
12489800;-0.23000;48.5625;82;48;0.41661
12489810;-0.22000;48.3750;82;48;0.40708
12489820;-0.21000;48.1875;82;48;0.39805
12489830;-0.21000;48.1875;82;48;0.39805
12489840;-0.19000;47.6250;82;48;0.37778
12489850;-0.18000;47.3750;82;48;0.37143
12489860;-0.17500;47.1875;82;48;0.36532
12489870;-0.17500;47.1875;82;48;0.36532
12489880;-0.17000;46.6875;82;48;0.34921
12489890;-0.15500;46.4375;82;48;0.34457
12489900;-0.15000;46.2500;82;48;0.34042
12489910;-0.14000;46.0625;82;48;0.33626
12489920;-0.13000;45.8125;82;48;0.32821
12489930;-0.11500;45.8125;82;48;0.32527
12489940;-0.10500;45.8125;82;48;0.32308
12489950;-0.08500;46.0000;82;48;0.32015
12489960;-0.07000;47.1875;82;48;0.31380
12489970;-0.05000;48.4375;82;48;0.31062
12489980;-0.03000;50.1250;82;48;0.30745
12489990;-0.01500;52.1250;82;48;0.30452
12490000;0.00500;56.8750;82;48;0.29963
12490010;0.03500;59.5000;82;48;0.29719
12490020;0.07000;62.1875;82;48;0.29475
12490030;0.10000;64.8125;82;48;0.29304
12490040;0.13000;69.6250;82;48;0.28987
12490050;0.16000;71.6875;82;48;0.28791
12490060;0.19500;73.5000;82;48;0.28571
12490070;0.23500;74.9375;82;48;0.28352
12490080;0.26000;77.1250;82;48;0.27912
12490090;0.25500;77.8125;82;48;0.27717
12490100;0.19500;78.3125;82;48;0.27521
12490110;0.12000;78.6250;82;48;0.27326
12490120;0.03500;78.6875;82;48;0.26935
12490130;-0.03000;78.5000;82;48;0.26813
12490140;-0.08500;78.1250;82;48;0.26740
12490150;-0.12000;77.6875;82;48;0.26618
12490160;-0.14500;76.3750;82;48;0.26252
12490170;-0.15500;75.6875;82;48;0.26032
12490180;-0.15500;74.8750;82;48;0.25812
12490190;-0.15000;74.0000;82;48;0.25617
12490200;-0.15000;72.0625;82;48;0.25250
12490210;-0.15000;71.0000;82;48;0.25104
12490220;-0.15000;69.8750;82;48;0.25006
12490230;-0.14500;68.6875;82;48;0.25006
12490240;-0.14500;66.2500;82;48;0.25372
12490250;-0.14500;65.0625;82;48;0.25739
12490260;-0.14000;63.9375;82;48;0.26374
12490270;-0.14000;62.9375;82;48;0.27302
12490280;-0.14500;61.0000;82;48;0.30208
12490290;-0.14500;60.1250;82;48;0.32186
12490300;-0.14500;59.2500;82;48;0.34457
12490310;-0.14500;58.5000;82;48;0.37021
12490320;-0.14000;57.1875;82;48;0.42662
12490330;-0.13500;56.6250;82;48;0.45201
12490340;-0.13500;56.6250;82;48;0.45201
12490350;-0.11500;55.7500;82;48;0.50085
12490360;-0.10000;55.0000;82;48;0.55116
12490370;-0.07500;54.6875;82;48;0.57411
12490380;-0.06500;54.4375;82;48;0.59487
12490390;-0.04500;54.1250;82;48;0.61319
12490400;-0.03000;53.6875;82;48;0.64127
12490410;-0.03500;53.4375;82;48;0.65128
12490420;-0.06500;53.2500;82;48;0.65885
12490430;-0.08500;53.0625;82;48;0.66276
12490440;-0.11500;52.6875;82;48;0.66471
12490450;-0.15500;52.5000;82;48;0.66374
12490460;-0.18000;52.2500;82;48;0.66154
12490470;-0.17500;52.0625;82;48;0.65788
12490480;-0.17000;51.6875;82;48;0.64664
12490490;-0.16000;51.5000;82;48;0.63907
12490500;-0.14500;51.3125;82;48;0.63053
12490510;-0.13500;51.1250;82;48;0.62076
12490520;-0.14500;50.8125;82;48;0.59878
12490530;-0.19000;50.6250;82;48;0.58779
12490540;-0.07000;50.4375;82;48;0.57680
12490550;0.43500;50.2500;82;48;0.56459
12490560;1.25000;49.8750;82;48;0.53822
12490570;1.63000;49.7500;82;48;0.52479
12490580;0.98000;49.6250;82;48;0.51136
12490590;0.09500;49.4375;82;48;0.49817
12490600;-0.27000;49.1250;82;48;0.47302
12490610;-0.30000;48.9375;82;48;0.46105
12490620;-0.25500;48.8125;82;48;0.44982
12490630;-0.23500;48.6250;82;48;0.44029
12490640;-0.23000;48.3750;82;48;0.42344
12490650;-0.22000;48.2500;82;48;0.41490
12490660;-0.21000;48.1250;82;48;0.40659
12490670;-0.20000;48.0000;82;48;0.39853
12490680;-0.19500;47.7500;82;48;0.38364
12490690;-0.18500;47.5625;82;48;0.37656
12490700;-0.18000;47.4375;82;48;0.36996
12490710;-0.18000;47.2500;82;48;0.36361
12490720;-0.17000;46.8750;82;48;0.35263
12490730;-0.16000;46.7500;82;48;0.34872
12490740;-0.15000;46.6250;82;48;0.34554
12490750;-0.14000;46.5000;82;48;0.34188
12490760;-0.12500;46.3750;82;48;0.33407
12490770;-0.11000;46.5000;82;48;0.33016
12490780;-0.11000;46.5000;82;48;0.33016
12490790;-0.08000;47.6250;82;48;0.32234
12490800;-0.06000;50.5625;82;48;0.31453
12490810;-0.03500;52.6875;82;48;0.31087
12490820;-0.02000;55.0625;82;48;0.30720
12490830;0.00000;57.6875;82;48;0.30427
12490840;0.02500;63.2500;82;48;0.29939
12490850;0.05000;66.0000;82;48;0.29646
12490860;0.08000;68.6250;82;48;0.29328
12490870;0.12000;71.0625;82;48;0.29011
12490880;0.15500;75.1250;82;48;0.28376
12490890;0.18500;76.7500;82;48;0.28059
12490900;0.22500;78.0000;82;48;0.27766
12490910;0.22500;78.0000;82;48;0.27766
12490920;0.24500;80.3750;82;48;0.26886
12490930;0.20500;80.7500;82;48;0.26691
12490940;0.13000;80.9375;82;48;0.26569
12490950;0.04000;81.0000;82;48;0.26398
12490960;-0.03500;80.6250;82;48;0.26032
12490970;-0.08500;80.2500;82;48;0.25836
12490980;-0.12000;79.7500;82;48;0.25641
12490990;-0.13500;79.1875;82;48;0.25446
12491000;-0.15000;77.8125;83;48;0.25055
12491010;-0.15500;77.0000;83;48;0.24860
12491020;-0.15000;76.1875;83;48;0.24664
12491030;-0.15000;76.1875;83;48;0.24664
12491040;-0.15500;73.3750;83;48;0.24493
12491050;-0.14500;72.3125;83;48;0.24444
12491060;-0.14500;71.1250;83;48;0.24444
12491070;-0.14500;69.9375;83;48;0.24591
12491080;-0.14500;67.5625;83;48;0.25543
12491090;-0.14500;66.5000;83;48;0.26471
12491100;-0.14000;65.3750;83;48;0.27766
12491110;-0.14000;64.3750;83;48;0.29475
12491120;-0.14000;62.5000;83;48;0.34017
12491130;-0.14000;61.6875;83;48;0.36386
12491140;-0.13500;60.9375;83;48;0.38755
12491150;-0.13500;60.2500;83;48;0.41514
12491160;-0.13500;59.0000;83;48;0.47570
12491170;-0.12500;58.5000;83;48;0.50598
12491180;-0.12000;58.0000;83;48;0.53504
12491190;-0.10500;57.6250;83;48;0.56215
12491200;-0.08500;56.8750;83;48;0.60952
12491210;-0.06500;56.5625;83;48;0.62930
12491220;-0.05500;56.3125;83;48;0.64640
12491230;-0.03500;56.0000;83;48;0.65861
12491240;-0.02000;55.5625;83;48;0.67570
12491250;-0.03000;55.3750;83;48;0.68254
12491260;-0.05500;55.1250;83;48;0.68767
12491270;-0.07500;54.9375;83;48;0.69060
12491280;-0.11500;54.5625;83;48;0.69060
12491290;-0.15000;54.3750;83;48;0.68816
12491300;-0.16000;54.1875;83;48;0.68425
12491310;-0.16000;54.0000;83;48;0.67888
12491320;-0.15500;53.5625;83;48;0.66471
12491330;-0.14500;53.3750;83;48;0.65617
12491340;-0.14500;53.3750;83;48;0.65617
12491350;-0.12500;53.0000;83;48;0.63541
12491360;-0.15500;52.6250;83;48;0.61074
12491370;-0.15500;52.4375;83;48;0.59756
12491380;0.13000;52.2500;83;48;0.58388
12491390;0.83500;52.0625;83;48;0.56996
12491400;1.59000;51.6875;83;48;0.54164
12491410;1.54000;51.4375;83;48;0.52772
12491420;0.63500;51.2500;83;48;0.51380
12491430;-0.11000;51.0625;83;48;0.50159
12491440;-0.11000;51.0625;83;48;0.50159
12491450;-0.27500;50.4375;83;48;0.46667
12491460;-0.25500;50.2500;83;48;0.45495
12491470;-0.24500;50.1250;83;48;0.44371
12491480;-0.23500;49.7500;83;48;0.42295
12491490;-0.22000;49.5625;83;48;0.41368
12491500;-0.21000;49.3750;83;48;0.40488
12491510;-0.20000;49.1875;83;48;0.39634
12491520;-0.20000;48.9375;83;48;0.38120
12491530;-0.19000;48.8125;83;48;0.38022
12491540;-0.18000;48.6875;83;48;0.38120
12491550;-0.17000;48.5625;83;48;0.37827
12491560;-0.16500;48.1875;83;48;0.36874
12491570;-0.16000;48.0000;83;48;0.36386
12491580;-0.15500;47.8750;83;48;0.35897
12491590;-0.14500;47.8125;83;48;0.35433
12491600;-0.13000;47.9375;83;48;0.34554
12491610;-0.11500;48.3750;83;48;0.34139
12491620;-0.10000;49.2500;83;48;0.33724
12491630;-0.08500;50.5625;83;48;0.33431
12491640;-0.06500;54.6875;83;48;0.32894
12491650;-0.04000;57.2500;83;48;0.32576
12491660;-0.01500;60.0625;83;48;0.32259
12491670;0.01000;63.0000;83;48;0.31917
12491680;0.03000;68.9375;83;48;0.31282
12491690;0.06000;71.7500;83;48;0.30965
12491700;0.09000;74.3125;83;48;0.30647
12491710;0.12000;76.5625;83;48;0.30354
12491720;0.15500;80.1875;83;48;0.29988
12491730;0.18500;81.5000;83;48;0.29915
12491740;0.22000;82.6250;83;48;0.29768
12491750;0.23500;83.4375;83;48;0.29597
12491760;0.21500;84.5000;83;48;0.29182
12491770;0.16500;84.6875;83;48;0.28962
12491780;0.09667;84.6875;83;48;0.28742
12491790;0.02500;84.6250;83;48;0.28523
12491800;-0.03500;84.0000;83;48;0.28132
12491810;-0.08500;83.5625;83;48;0.27937
12491820;-0.11500;83.0000;83;48;0.27766
12491830;-0.13000;82.3125;83;48;0.27717
12491840;-0.14000;80.8750;83;48;0.27643
12491850;-0.15000;80.0000;83;48;0.27546
12491860;-0.15500;79.1250;83;48;0.27448
12491870;-0.16000;78.1875;83;48;0.27350
12491880;-0.16000;76.0625;83;48;0.27326
12491890;-0.16000;74.9375;83;48;0.27473
12491900;-0.16000;73.7500;83;48;0.27790
12491910;-0.16000;72.5625;83;48;0.28376
12491920;-0.16000;70.2500;83;48;0.30403
12491930;-0.16000;69.1250;83;48;0.31795
12491940;-0.16000;69.1250;83;48;0.31795
12491950;-0.15500;66.8750;83;48;0.36020
12491960;-0.15500;65.0000;83;48;0.41929
12491970;-0.15500;64.1875;83;48;0.45324
12491980;-0.15000;63.4375;83;48;0.48913
12491990;-0.14500;62.7500;83;48;0.52576
12492000;-0.14500;62.7500;83;48;0.52576
12492010;-0.14500;61.0625;83;48;0.63077
12492020;-0.13500;60.6250;83;48;0.66178
12492030;-0.11500;60.1875;83;48;0.68596
12492040;-0.09500;59.4375;83;48;0.72552
12492050;-0.07500;59.1250;83;48;0.74383
12492060;-0.07000;58.8125;83;48;0.75995
12492070;-0.05500;58.5625;83;48;0.77363
12492080;-0.03500;58.0625;83;48;0.79292
12492090;-0.05000;57.8125;83;48;0.79878
12492100;-0.07000;57.6250;83;48;0.80220
12492110;-0.09000;57.3750;83;48;0.80342
12492120;-0.12000;56.8750;83;48;0.79976
12492130;-0.15500;56.6250;83;48;0.79463
12492140;-0.16500;56.3750;83;48;0.78852
12492150;-0.16500;56.1250;83;48;0.78144
12492160;-0.16000;55.6250;83;48;0.76313
12492170;-0.15000;55.3750;83;48;0.75214
12492180;-0.13500;55.1250;83;48;0.73993
12492190;-0.12500;54.8750;83;48;0.72650
12492200;-0.15000;54.3125;83;48;0.69646
12492210;-0.14500;54.0625;83;48;0.68034
12492220;0.16500;53.8125;83;48;0.66374
12492230;0.89500;53.5000;83;48;0.64860
12492240;1.62000;53.0000;83;48;0.61880
12492250;1.49000;52.7500;83;48;0.60342
12492260;0.59000;52.5000;83;48;0.58803
12492270;-0.11500;52.2500;83;48;0.57289
12492280;-0.30000;51.7500;83;48;0.54408
12492290;-0.27000;51.5000;83;48;0.53016
12492300;-0.24500;51.3125;83;48;0.51673
12492310;-0.24000;51.0625;83;48;0.50403
12492320;-0.23000;50.6250;83;48;0.48254
12492330;-0.21500;50.3750;83;48;0.47375
12492340;-0.20000;50.1875;83;48;0.46471
12492350;-0.20000;49.9375;83;48;0.45568
12492360;-0.20000;49.5000;83;48;0.45568
12492370;-0.18000;49.3125;83;48;0.43223
12492380;-0.17000;49.0625;83;48;0.42515
12492390;-0.16500;48.8750;83;48;0.41856
12492400;-0.16000;48.5000;83;48;0.40562
12492410;-0.15000;48.3125;83;48;0.39927
12492420;-0.13500;48.1250;83;48;0.39341
12492430;-0.13000;48.0000;83;48;0.38852
12492440;-0.13000;48.0000;83;48;0.38852
12492450;-0.10500;48.3125;83;48;0.37509
12492460;-0.08500;48.9375;83;48;0.37021
12492470;-0.07000;50.0625;83;48;0.36557
12492480;-0.05000;53.6875;83;48;0.35678
12492490;-0.03000;56.0625;83;48;0.35287
12492500;-0.00500;58.6875;83;48;0.34896
12492510;0.02000;61.5000;83;48;0.34481
12492520;0.05000;67.2500;83;48;0.33797
12492530;0.07500;70.0000;83;48;0.33553
12492540;0.10500;72.5000;83;48;0.33236
12492550;0.13000;74.7500;83;48;0.32918
12492560;0.16000;78.2500;83;48;0.32234
12492570;0.19500;79.5625;83;48;0.31868
12492580;0.22500;80.5625;83;48;0.31502
12492590;0.23500;81.3750;83;48;0.31160
12492600;0.22000;82.3750;83;48;0.30501
12492610;0.17000;82.5625;83;48;0.30183
12492620;0.10000;82.5625;83;48;0.29890
12492630;0.02000;82.3750;83;48;0.29719
12492640;-0.03500;81.6250;83;48;0.29402
12492650;-0.07000;81.0625;83;48;0.29182
12492660;-0.09500;80.4375;83;48;0.28938
12492670;-0.11500;79.7500;83;48;0.28694
12492680;-0.12500;78.0625;83;48;0.28205
12492690;-0.13500;77.1875;83;48;0.27985
12492700;-0.13500;76.2500;83;48;0.27741
12492710;-0.13500;75.1875;83;48;0.27521
12492720;-0.13500;72.9375;83;48;0.27302
12492730;-0.14000;71.7500;83;48;0.27350
12492740;-0.14000;70.5000;83;48;0.27473
12492750;-0.14000;69.2500;83;48;0.27790
12492760;-0.13500;66.8750;83;48;0.29304
12492770;-0.13500;65.7500;83;48;0.30623
12492780;-0.13500;64.6875;83;48;0.32381
12492790;-0.13500;63.6875;83;48;0.34579
12492800;-0.13000;61.8750;83;48;0.40195
12492810;-0.12500;61.0625;83;48;0.43443
12492820;-0.12500;60.3125;83;48;0.46862
12492830;-0.12500;60.3125;83;48;0.46862
12492840;-0.12000;58.5625;83;48;0.55775
12492850;-0.11500;58.0625;83;48;0.58877
12492860;-0.10500;57.6250;83;48;0.61880
12492870;-0.09500;57.1875;83;48;0.64664
12492880;-0.06500;56.5000;83;48;0.69353
12492890;-0.05000;56.1875;83;48;0.71233
12492900;-0.04500;55.8750;83;48;0.72821
12492910;-0.02500;55.5625;83;48;0.74115
12492920;-0.01000;55.1250;83;48;0.75678
