RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
6080270,-0.37500,64.8750,112,64,0.47131
6080280,-0.36500,64.1250,112,64,0.44444
6080290,-0.35500,63.7500,112,64,0.43248
6080300,-0.34500,63.4375,112,64,0.42173
6080310,-0.34000,63.1250,112,64,0.41343
6080320,-0.33000,62.5000,112,64,0.39976
6080330,-0.32000,62.2500,112,64,0.39341
6080340,-0.30500,62.0625,112,64,0.38828
6080350,-0.29500,61.9375,112,64,0.38364
6080360,-0.27500,62.4375,112,64,0.37582
6080370,-0.26000,63.6875,112,64,0.37265
6080380,-0.26000,63.6875,112,64,0.37265
6080390,-0.22500,70.0625,112,64,0.36752
6080400,-0.20000,82.2500,112,64,0.36386
6080410,-0.17500,89.0000,112,64,0.36288
6080420,-0.14500,95.0000,112,64,0.36142
6080430,-0.12000,100.0000,112,64,0.35897
6080440,-0.12000,100.0000,112,64,0.35897
6080450,-0.06500,109.0000,112,64,0.35018
6080460,-0.03500,110.1250,112,64,0.34676
6080470,-0.01500,110.4375,112,64,0.34335
6080480,0.01000,109.1875,112,64,0.33675
6080490,0.03000,107.8125,112,64,0.33309
6080500,0.03500,106.1250,112,64,0.32943
6080510,0.00000,104.2500,112,64,0.32625
6080520,-0.05000,100.5625,112,64,0.31941
6080530,-0.11000,98.8125,112,64,0.31551
6080540,-0.16000,97.1250,112,64,0.31160
6080550,-0.19500,95.5000,112,64,0.30769
6080560,-0.22000,92.3750,112,64,0.29915
6080570,-0.23000,90.9375,112,64,0.29475
6080580,-0.23500,89.6250,112,64,0.29060
6080590,-0.23500,88.2500,112,64,0.28669
6080600,-0.23000,85.4375,112,64,0.27985
6080610,-0.23000,83.8750,112,64,0.27741
6080620,-0.22500,82.2500,112,64,0.27424
6080630,-0.22500,80.5000,112,64,0.27082
6080640,-0.22500,77.2500,112,64,0.26691
6080650,-0.22500,75.8750,112,64,0.26813
6080660,-0.22000,74.6875,112,64,0.27253
6080670,-0.21000,73.7500,112,64,0.28156
6080680,-0.19000,72.4375,112,64,0.31551
6080690,-0.17000,72.0000,112,64,0.34090
6080700,-0.15500,71.8125,112,64,0.37167
6080710,-0.15500,71.7500,112,64,0.40171
6080720,-0.13000,72.0625,112,64,0.46813
6080730,-0.10500,72.2500,112,64,0.50623
6080740,-0.10000,72.5000,112,64,0.54432
6080750,-0.13000,72.7500,112,64,0.58071
6080760,-0.16500,73.2500,112,64,0.64274
6080770,-0.20500,73.3750,112,64,0.66789
6080780,-0.25000,73.5000,112,64,0.68889
6080790,-0.27500,73.5000,112,64,0.70549
6080800,-0.28000,73.2500,112,64,0.72430
6080810,-0.27500,73.0625,112,64,0.72674
6080820,-0.26000,72.8125,112,64,0.72723
6080830,-0.25000,72.5000,112,64,0.72552
6080840,-0.25000,72.5000,112,64,0.72552
6080850,-0.31500,71.4375,112,64,0.70647
6080860,-0.07500,71.0000,112,64,0.69597
6080870,0.59000,70.5625,112,64,0.68425
6080880,1.34500,69.7500,112,64,0.65739
6080890,1.30000,69.3750,112,64,0.64225
6080900,0.42000,69.0000,112,64,0.62637
6080910,-0.28000,68.6250,112,64,0.61172
6080920,-0.42500,67.9375,112,64,0.58193
6080930,-0.37500,67.5625,112,64,0.56557
6080940,-0.37500,67.5625,112,64,0.56557
6080950,-0.34000,67.1875,112,64,0.54896
6080960,-0.31000,66.7083,112,64,0.52475
6080970,-0.30000,66.2500,112,64,0.50110
6080980,-0.28500,65.9375,112,64,0.48620
6080990,-0.27500,65.5625,112,64,0.47228
6081000,-0.27000,64.8750,112,64,0.44737
6081010,-0.26000,64.5625,112,64,0.43785
6081020,-0.26000,64.1875,112,64,0.43004
6081030,-0.25000,63.8750,112,64,0.42222
6081040,-0.24000,63.3125,112,64,0.40952
6081050,-0.23000,63.0625,112,64,0.40440
6081060,-0.21500,63.0000,112,64,0.40000
6081070,-0.20000,63.2500,112,64,0.39585
6081080,-0.18000,66.1250,112,64,0.38950
6081090,-0.15500,69.6875,112,64,0.38706
6081100,-0.13500,74.8125,112,64,0.38462
6081110,-0.11000,81.2500,112,64,0.38217
6081120,-0.08500,94.7500,112,64,0.37900
6081130,-0.05500,100.3125,112,64,0.37705
6081140,-0.03500,104.8125,112,64,0.37485
6081150,-0.01000,108.1875,112,64,0.37216
6081160,0.01000,111.8750,112,64,0.36532
6081170,0.04000,112.3125,112,64,0.36166
6081180,0.06500,111.8750,112,64,0.35775
6081190,0.09000,110.8125,112,64,0.35360
6081200,0.09000,107.6250,112,64,0.34481
6081210,0.09000,107.6250,112,64,0.34481
6081220,0.01000,103.9375,112,64,0.33919
6081230,-0.04500,102.0625,112,64,0.33602
6081240,-0.09500,98.5625,112,64,0.32869
6081250,-0.13000,96.9375,112,64,0.32479
6081260,-0.15500,95.4375,112,64,0.32088
6081270,-0.17000,94.0000,112,64,0.31697
6081280,-0.18000,91.1875,112,64,0.30916
6081290,-0.18000,89.7500,112,64,0.30501
6081300,-0.18500,88.3750,112,64,0.30061
6081310,-0.19000,86.9375,112,64,0.29621
6081320,-0.19500,83.7500,112,64,0.29109
6081330,-0.19500,82.0625,112,64,0.28840
6081340,-0.19500,80.3125,112,64,0.28596
6081350,-0.19500,78.6250,112,64,0.28474
6081360,-0.19500,75.8125,112,64,0.28987
6081370,-0.19000,74.8125,112,64,0.29817
6081380,-0.18000,74.0625,112,64,0.31184
6081390,-0.16000,73.5000,112,64,0.33089
6081400,-0.14000,72.9375,112,64,0.38559
6081410,-0.13500,72.9375,112,64,0.41490
6081420,-0.12500,73.0000,112,64,0.44469
6081430,-0.12500,73.0000,112,64,0.44469
6081440,-0.10500,73.2500,112,64,0.48034
6081450,-0.08500,73.9375,112,64,0.59463
6081460,-0.11500,74.1875,112,64,0.62906
6081470,-0.14000,74.4375,112,64,0.66007
6081480,-0.18000,74.5625,112,64,0.70916
6081490,-0.22500,74.5000,112,64,0.72674
6081500,-0.24500,74.3750,112,64,0.73993
6081510,-0.24500,74.1250,112,64,0.74872
6081520,-0.24000,73.5000,112,64,0.75311
6081530,-0.22500,73.1250,112,64,0.75165
6081540,-0.23500,72.6875,112,64,0.74823
6081550,-0.29000,72.1875,112,64,0.74237
6081560,-0.17500,71.2500,112,64,0.72454
6081570,0.32000,70.8125,112,64,0.71306
6081580,1.12000,70.3750,112,64,0.70037
6081590,1.53000,69.9375,112,64,0.68645
6081600,0.87500,69.1875,112,64,0.65543
6081610,-0.03500,68.8125,112,64,0.64005
6081620,-0.37500,68.4375,112,64,0.62515
6081630,-0.37500,68.1250,112,64,0.60904
6081640,-0.34000,67.4375,112,64,0.57509
6081650,-0.32500,67.1250,112,64,0.55824
6081660,-0.31500,66.8750,112,64,0.54188
6081670,-0.30000,66.5625,112,64,0.52625
6081680,-0.29000,65.9375,112,64,0.49817
6081690,-0.28000,65.6250,112,64,0.48596
6081700,-0.27500,65.3125,112,64,0.47497
6081710,-0.27000,65.0000,112,64,0.46471
6081720,-0.26000,64.3125,112,64,0.44908
6081730,-0.25000,64.0000,112,64,0.44176
6081740,-0.23500,63.6250,112,64,0.43516
6081750,-0.22000,63.3125,112,64,0.42930
6081760,-0.20500,63.0625,112,64,0.41954
6081770,-0.19000,63.3125,112,64,0.41538
6081780,-0.17000,64.1875,112,64,0.41197
6081790,-0.15000,66.1250,112,64,0.40855
6081800,-0.12500,74.5625,112,64,0.40244
6081810,-0.09500,80.8125,112,64,0.40000
6081820,-0.07500,87.5000,112,64,0.39780
6081830,-0.04500,93.8125,112,64,0.39512
6081840,-0.01500,103.6250,112,64,0.38926
6081850,0.01000,106.8750,112,64,0.38608
6081860,0.03500,109.1250,112,64,0.38266
6081870,0.06000,110.5000,112,64,0.37875
6081880,0.09000,110.5000,112,64,0.36972
6081890,0.11000,109.5000,112,64,0.36361
6081900,0.11500,108.0000,112,64,0.35653
6081910,0.09500,106.1875,112,64,0.35067
6081920,0.05000,102.1875,112,64,0.34286
6081930,-0.00500,100.1875,112,64,0.33895
6081940,-0.06000,98.2500,112,64,0.33480
6081950,-0.10000,96.4375,112,64,0.33065
6081960,-0.12500,93.0000,112,64,0.32210
6081970,-0.14000,91.3750,112,64,0.31795
6081980,-0.15500,89.8750,112,64,0.31429
6081990,-0.15500,89.8750,112,64,0.31429
6082000,-0.15500,85.5000,112,64,0.30305
6082010,-0.15500,84.0000,112,64,0.30012
6082020,-0.15000,82.3125,112,64,0.29744
6082030,-0.14500,80.6250,112,64,0.29377
6082040,-0.14500,77.1250,112,64,0.28718
6082050,-0.14500,75.6250,112,64,0.28571
6082060,-0.14500,74.2500,112,64,0.28645
6082070,-0.14500,73.1875,112,64,0.29035
6082080,-0.14000,71.7500,112,64,0.31062
6082090,-0.12500,71.3750,112,64,0.32821
6082100,-0.10500,71.1875,112,64,0.35116
6082110,-0.08500,71.1875,112,64,0.37485
6082120,-0.08000,71.5000,112,64,0.43248
6082130,-0.06500,71.7500,112,64,0.46862
6082140,-0.04500,72.0625,112,64,0.50672
6082150,-0.02500,72.3750,112,64,0.54457
6082160,-0.04500,72.9375,112,64,0.61416
6082170,-0.08500,73.1250,112,64,0.64396
6082180,-0.12500,73.2500,112,64,0.66960
6082190,-0.17000,73.2500,112,64,0.69060
6082200,-0.21000,73.0625,112,64,0.71893
6082210,-0.22500,72.8750,112,64,0.72527
6082220,-0.22000,72.5625,112,64,0.72747
6082230,-0.21000,72.2500,112,64,0.72747
6082240,-0.20500,71.5000,112,64,0.72039
6082250,-0.21000,71.0625,112,64,0.71331
6082260,-0.25500,70.6250,112,64,0.70379
6082270,-0.12500,70.2500,112,64,0.69255
6082280,0.38000,69.4375,112,64,0.66545
6082290,0.38000,69.4375,112,64,0.66545
6082300,1.38000,68.6875,112,64,0.63346
6082310,0.72000,68.3125,112,64,0.61807
6082320,-0.07000,67.6250,112,64,0.58681
6082330,-0.35000,67.2500,112,64,0.56996
6082340,-0.33500,66.9375,112,64,0.55287
6082350,-0.30000,66.5625,112,64,0.53602
6082360,-0.28500,65.9375,112,64,0.50354
6082370,-0.27000,65.6250,112,64,0.48816
6082380,-0.26000,65.2500,112,64,0.47375
6082390,-0.25000,64.8750,112,64,0.46056
6082400,-0.24000,64.2500,112,64,0.43761
6082410,-0.23000,63.9375,112,64,0.42906
6082420,-0.22000,63.6250,112,64,0.42198
6082430,-0.20500,63.3750,112,64,0.41490
6082440,-0.20000,62.8125,112,64,0.40317
6082450,-0.19000,62.5000,112,64,0.39878
6082460,-0.17000,62.3125,112,64,0.39512
6082470,-0.15500,62.1875,112,64,0.39170
6082480,-0.13500,62.6250,112,64,0.38559
6082490,-0.11500,63.6250,112,64,0.38291
6082500,-0.09500,65.6250,112,64,0.38022
6082510,-0.06500,69.1250,112,64,0.37851
6082520,-0.03500,80.3125,112,64,0.37485
6082530,-0.00500,86.8125,112,64,0.37216
6082540,0.02000,92.9375,112,64,0.36874
6082550,0.05000,98.1250,112,64,0.36508
6082560,0.08000,105.1875,112,64,0.35800
6082570,0.11000,107.3125,112,64,0.35482
6082580,0.14000,108.6250,112,64,0.35140
6082590,0.17000,109.0000,112,64,0.34725
6082600,0.19500,107.5000,112,64,0.33846
6082610,0.20000,105.9375,112,64,0.33529
6082620,0.17000,104.1250,112,64,0.33284
6082630,0.11000,102.2500,112,64,0.32943
6082640,0.04000,98.3125,112,64,0.32112
6082650,-0.01500,96.4375,112,64,0.31673
6082660,-0.06500,94.6250,112,64,0.31233
6082670,-0.09000,92.9375,112,64,0.30818
6082680,-0.10500,89.7500,112,64,0.29963
6082690,-0.11500,88.3125,112,64,0.29573
6082700,-0.12000,86.8750,112,64,0.29133
6082710,-0.12500,85.5000,112,64,0.28816
6082720,-0.12500,82.5625,112,64,0.28230
6082730,-0.12500,80.9375,112,64,0.27863
6082740,-0.12500,79.3125,112,64,0.27497
6082750,-0.13000,77.5625,112,64,0.27131
6082760,-0.13500,74.5000,112,64,0.26667
6082770,-0.13500,74.5000,112,64,0.26667
6082780,-0.14000,72.4375,112,64,0.27106
6082790,-0.13500,71.7500,112,64,0.27863
6082800,-0.12500,71.0000,112,64,0.30891
6082810,-0.10500,70.8750,112,64,0.32845
6082820,-0.09500,70.9375,112,64,0.35067
6082830,-0.08500,71.0625,112,64,0.37949
6082840,-0.05500,71.6250,112,64,0.44982
6082850,-0.03000,71.9375,112,64,0.48767
6082860,-0.03500,72.2500,112,64,0.52552
6082870,-0.06500,72.5000,112,64,0.56190
6082880,-0.11500,72.8750,112,64,0.62515
6082890,-0.16000,72.9375,112,64,0.65079
6082900,-0.21000,73.0000,112,64,0.67179
6082910,-0.24500,72.9375,112,64,0.68596
6082920,-0.25500,72.5000,112,64,0.70256
6082930,-0.25500,72.1875,112,64,0.70696
6082940,-0.25000,71.8125,112,64,0.70769
6082950,-0.25000,71.4375,112,64,0.70525
6082960,-0.29000,70.6250,112,64,0.69304
6082970,-0.32500,70.1875,112,64,0.68376
6082980,-0.12500,69.7500,112,64,0.67302
6082990,0.45500,69.3125,112,64,0.66056
6083000,1.15500,68.6250,111,63,0.63126
6083010,1.17000,68.2500,111,63,0.61661
6083020,0.37500,67.9375,111,63,0.60220
6083030,-0.28000,67.5625,111,63,0.58632
6083040,-0.43500,66.7500,111,63,0.55287
6083050,-0.40500,66.3125,111,63,0.53602
6083060,-0.37000,65.9375,111,63,0.51941
6083070,-0.34500,65.5000,111,63,0.50305
6083080,-0.33000,64.8125,111,63,0.47228
6083090,-0.31500,64.4375,111,63,0.45812
6083100,-0.30000,64.0625,111,63,0.44542
6083110,-0.28500,63.7500,111,63,0.43516
6083120,-0.27000,63.0625,111,63,0.41807
6083130,-0.25500,62.7500,111,63,0.41026
6083140,-0.24500,62.5000,111,63,0.40342
6083150,-0.23000,62.2500,111,63,0.39731
6083160,-0.22000,61.8750,111,63,0.38730
6083170,-0.21000,61.7500,111,63,0.38364
6083180,-0.20000,61.7500,111,63,0.38071
6083190,-0.18000,62.0625,111,63,0.37802
6083200,-0.16000,64.5000,111,63,0.37314
6083210,-0.14000,67.4375,111,63,0.37143
6083220,-0.11500,72.0625,111,63,0.36996
6083230,-0.08500,78.0000,111,63,0.36777
6083240,-0.06000,91.0625,111,63,0.36190
6083250,-0.03000,96.6250,111,63,0.35873
6083260,-0.00500,101.1250,111,63,0.35556
6083270,0.02500,104.5625,111,63,0.35165
6083280,0.05000,108.6875,111,63,0.34359
6083290,0.08500,109.3750,111,63,0.33919
6083300,0.11500,109.3125,111,63,0.33529
6083310,0.14000,108.5000,111,63,0.33236
6083320,0.13500,105.5625,111,63,0.32527
6083330,0.10000,103.6875,111,63,0.32039
6083340,0.03500,101.7500,111,63,0.31551
6083350,-0.03000,99.7500,111,63,0.31062
6083360,-0.08500,96.1250,111,63,0.30110
6083370,-0.12500,94.4375,111,63,0.29646
6083380,-0.14500,92.8125,111,63,0.29182
6083390,-0.16000,91.3125,111,63,0.28742
6083400,-0.17500,88.4375,111,63,0.27937
6083410,-0.18000,87.1250,111,63,0.27692
6083420,-0.18000,85.7500,111,63,0.27546
6083430,-0.18000,84.3125,111,63,0.27302
6083440,-0.18000,84.3125,111,63,0.27302
6083450,-0.19000,79.5000,111,63,0.26349
6083460,-0.19000,77.7500,111,63,0.26105
6083470,-0.19000,76.0625,111,63,0.25934
6083480,-0.18500,73.3125,111,63,0.26105
6083490,-0.17000,72.2500,111,63,0.26642
6083500,-0.15500,71.3750,111,63,0.27668
6083510,-0.12500,70.7500,111,63,0.28987
6083520,-0.11000,70.0000,111,63,0.32967
6083530,-0.09500,69.8750,111,63,0.35873
6083540,-0.07500,69.9375,111,63,0.39267
6083550,-0.04500,70.0000,111,63,0.43028
6083560,-0.03000,70.3750,111,63,0.50867
6083570,-0.05000,70.6250,111,63,0.54701
6083580,-0.09000,70.8125,111,63,0.58315
6083590,-0.12500,71.0625,111,63,0.61587
6083600,-0.17000,71.3750,111,63,0.66789
6083610,-0.19500,71.4375,111,63,0.68449
6083620,-0.20500,71.4375,111,63,0.69573
6083630,-0.19500,71.4375,111,63,0.70525
6083640,-0.18000,71.1250,111,63,0.71477
6083650,-0.16000,70.8750,111,63,0.71477
6083660,-0.17000,70.6250,111,63,0.71209
6083670,-0.22500,70.3750,111,63,0.70672
6083680,-0.11500,69.6875,111,63,0.68962
6083690,0.36500,69.3750,111,63,0.67814
6083700,1.11500,69.0625,111,63,0.66520
6083710,1.43000,68.6875,111,63,0.65226
6083720,0.79500,67.9375,111,63,0.62369
6083730,0.01500,67.5000,111,63,0.60708
6083740,-0.26000,67.1250,111,63,0.58950
6083750,-0.25000,66.7500,111,63,0.57167
6083760,-0.21000,65.9375,111,63,0.53529
6083770,-0.19000,65.5000,111,63,0.51770
6083780,-0.17000,65.0625,111,63,0.50134
6083790,-0.16000,64.6250,111,63,0.48571
6083800,-0.15000,63.8125,111,63,0.45641
6083810,-0.14000,63.4375,111,63,0.44469
6083820,-0.13500,63.0625,111,63,0.43443
6083830,-0.12500,62.6875,111,63,0.42369
6083840,-0.12500,62.0000,111,63,0.40317
6083850,-0.11500,61.7500,111,63,0.39414
6083860,-0.11000,61.4375,111,63,0.38632
6083870,-0.10500,61.1875,111,63,0.37973
6083880,-0.10000,61.0000,111,63,0.36874
6083890,-0.09000,61.3125,111,63,0.36435
6083900,-0.07500,62.1250,111,63,0.36044
6083910,-0.05500,63.9375,111,63,0.35800
6083920,-0.04000,72.2500,111,63,0.35482
6083930,-0.02500,78.6250,111,63,0.35263
6083940,-0.00500,85.5000,111,63,0.34945
6083950,0.02000,91.8750,111,63,0.34530
6083960,0.04000,101.6250,111,63,0.33822
6083970,0.06000,105.0625,111,63,0.33480
6083980,0.08000,107.5625,111,63,0.33187
6083990,0.09500,109.1250,111,63,0.32918
6084000,0.11000,109.5000,111,63,0.32430
6084010,0.13000,108.5625,111,63,0.32234
6084020,0.13000,107.1250,111,63,0.31941
6084030,0.10000,105.4375,111,63,0.31600
6084040,0.04000,101.6250,111,63,0.30696
6084050,-0.02500,99.6875,111,63,0.30208
6084060,-0.08500,97.8125,111,63,0.29719
6084070,-0.08500,97.8125,111,63,0.29719
6084080,-0.16500,92.8750,111,63,0.28132
6084090,-0.18000,91.3750,111,63,0.27643
6084100,-0.19000,90.0000,111,63,0.27204
6084110,-0.19000,88.6875,111,63,0.26886
6084120,-0.19000,86.0625,111,63,0.26300
6084130,-0.19000,84.7500,111,63,0.25885
6084140,-0.19000,83.3125,111,63,0.25446
6084150,-0.18500,81.7500,111,63,0.24982
6084160,-0.18500,78.3750,111,63,0.24225
6084170,-0.18500,76.7500,111,63,0.24005
6084180,-0.18000,75.1875,111,63,0.24029
6084190,-0.17000,73.9375,111,63,0.24396
6084200,-0.16000,71.9375,111,63,0.26203
6084210,-0.14500,71.2500,111,63,0.27643
6084220,-0.12500,70.8125,111,63,0.29695
6084230,-0.11500,70.5625,111,63,0.32357
6084240,-0.10500,70.5000,111,63,0.39121
6084250,-0.07500,70.5625,111,63,0.43101
6084260,-0.06500,70.7500,111,63,0.47277
6084270,-0.08500,71.0000,111,63,0.51477
6084280,-0.13000,71.4375,111,63,0.59316
6084290,-0.17000,71.6250,111,63,0.62686
6084300,-0.22000,71.7500,111,63,0.65617
6084310,-0.26000,71.8750,111,63,0.67766
6084320,-0.27000,71.9375,111,63,0.70720
6084330,-0.27000,71.9375,111,63,0.71819
6084340,-0.25500,71.8125,111,63,0.72576
6084350,-0.24000,71.6250,111,63,0.72967
6084360,-0.23500,71.0625,111,63,0.72772
6084370,-0.28000,70.8125,111,63,0.72234
6084380,-0.23000,70.5000,111,63,0.71429
6084390,0.15500,70.2500,111,63,0.70354
6084400,0.90000,69.6250,111,63,0.67839
6084410,1.42000,69.2500,111,63,0.66496
6084420,0.94500,68.9375,111,63,0.65006
6084430,0.08500,68.6250,111,63,0.63394
6084440,0.08500,68.6250,111,63,0.63394
6084450,-0.32500,67.5000,111,63,0.58266
6084460,-0.27500,67.1250,111,63,0.56532
6084470,-0.24500,66.7500,111,63,0.54774
6084480,-0.23000,66.0000,111,63,0.51380
6084490,-0.21000,65.6875,111,63,0.49744
6084500,-0.20000,65.3125,111,63,0.48156
6084510,-0.18000,64.9375,111,63,0.46789
6084520,-0.18000,64.9375,111,63,0.46789
6084530,-0.16000,63.8750,111,63,0.43053
6084540,-0.15500,63.5625,111,63,0.41905
6084550,-0.14500,63.2500,111,63,0.40879
6084560,-0.14000,62.6875,111,63,0.39170
6084570,-0.12500,62.4375,111,63,0.38462
6084580,-0.11500,62.3125,111,63,0.37875
6084590,-0.09500,62.4375,111,63,0.37363
6084600,-0.07500,64.1250,111,63,0.36581
6084610,-0.05000,66.5000,111,63,0.36288
6084620,-0.03000,70.5000,111,63,0.35946
6084630,-0.00500,76.0625,111,63,0.35653
6084640,0.01500,89.3125,111,63,0.35238
6084650,0.04500,95.4375,111,63,0.35018
6084660,0.07000,100.4375,111,63,0.34750
6084670,0.09500,104.4375,111,63,0.34432
6084680,0.11500,109.4375,111,63,0.33797
6084690,0.14000,110.5625,111,63,0.33480
6084700,0.16500,110.7500,111,63,0.33162
6084710,0.19000,110.1875,111,63,0.32943
6084720,0.20000,107.5625,111,63,0.32430
6084730,0.18000,105.8750,111,63,0.32088
6084740,0.13000,104.0625,111,63,0.31697
6084750,0.06000,102.2500,111,63,0.31306
6084760,0.00000,98.6875,111,63,0.30574
6084770,-0.04500,97.0000,111,63,0.30208
6084780,-0.08000,95.4375,111,63,0.29817
6084790,-0.10000,93.9375,111,63,0.29402
6084800,-0.11500,91.1875,111,63,0.28718
6084810,-0.12000,89.8750,111,63,0.28449
6084820,-0.12500,88.6250,111,63,0.28083
6084830,-0.12500,87.3125,111,63,0.27692
6084840,-0.12500,84.5000,111,63,0.26886
6084850,-0.12000,82.9375,111,63,0.26447
6084860,-0.12000,81.3125,111,63,0.26032
6084870,-0.12500,79.5625,111,63,0.25690
6084880,-0.12500,76.4375,111,63,0.25641
6084890,-0.11500,75.1875,111,63,0.26081
6084900,-0.10500,74.1875,111,63,0.26984
6084910,-0.08500,73.3750,111,63,0.28205
6084920,-0.06500,72.4375,111,63,0.32161
6084930,-0.05500,72.1875,111,63,0.35067
6084940,-0.04500,72.1250,111,63,0.38510
6084950,-0.02000,72.1875,111,63,0.42344
6084960,-0.14500,72.5000,111,63,0.50574
6084970,-0.39500,72.7500,111,63,0.54676
6084980,-0.59500,72.9375,111,63,0.58608
6084990,-0.71000,73.1875,111,63,0.62222
6085000,-0.79000,73.5625,111,63,0.67839
6085010,-0.84500,73.6250,111,63,0.69695
6085020,-0.86500,73.6250,111,63,0.71404
6085030,-0.86000,73.6250,111,63,0.72772
6085040,-0.83500,73.3125,111,63,0.74359
6085050,-0.80000,73.0000,111,63,0.74554
6085060,-0.78000,72.6875,111,63,0.74408
6085070,-0.81500,72.3125,111,63,0.73993
6085080,-0.77000,71.5625,111,63,0.72405
6085090,-0.38000,71.1875,111,63,0.71331
6085100,0.41000,70.7500,111,63,0.70110
6085110,1.02500,70.3750,111,63,0.68864
6085120,1.02500,70.3750,111,63,0.68864
6085130,-0.33000,69.3125,111,63,0.64640
6085140,-0.78500,68.9375,111,63,0.63053
6085150,-0.80000,68.5625,111,63,0.61416
6085160,-0.73000,67.8125,111,63,0.57998
6085170,-0.69000,67.4375,111,63,0.56264
6085180,-0.66000,67.1250,111,63,0.54530
6085190,-0.63000,66.7500,111,63,0.52821
6085200,-0.60500,66.1250,111,63,0.49719
6085210,-0.58000,65.7500,111,63,0.48474
6085220,-0.56000,65.4375,111,63,0.47179
6085230,-0.54000,65.1250,111,63,0.45885
6085240,-0.52000,64.5000,111,63,0.43516
6085250,-0.50000,64.1875,111,63,0.42491
6085260,-0.48000,63.8750,111,63,0.41587
6085270,-0.45500,63.5625,111,63,0.40806
6085280,-0.43500,63.3125,111,63,0.39536
6085290,-0.40500,63.6250,111,63,0.39048
6085300,-0.38500,64.5000,111,63,0.38632
6085310,-0.36000,66.3750,111,63,0.38315
6085320,-0.33416,74.5625,111,63,0.37875
6085330,-0.30500,80.7500,111,63,0.37656
6085340,-0.27000,87.3750,111,63,0.37436
6085350,-0.23000,93.7500,111,63,0.37192
6085360,-0.19500,103.8125,111,63,0.36581
6085370,-0.16000,107.2500,111,63,0.36264
6085380,-0.13000,109.7500,111,63,0.35946
6085390,-0.10000,111.3125,111,63,0.35629
6085400,-0.06500,111.6250,111,63,0.35116
6085410,-0.02500,110.7500,111,63,0.34921
6085420,0.00000,109.3125,111,63,0.34652
6085430,0.00000,107.5625,111,63,0.34335
6085440,-0.02500,103.7500,111,63,0.33529
6085450,-0.07500,101.8125,111,63,0.33114
6085460,-0.13000,100.0000,111,63,0.32698
6085470,-0.17000,98.1875,111,63,0.32259
6085480,-0.19500,94.9375,111,63,0.31282
6085490,-0.19500,94.9375,111,63,0.31282
6085500,-0.22000,91.8750,111,63,0.30305
6085510,-0.22500,90.4375,111,63,0.29939
6085520,-0.23000,87.6250,111,63,0.29328
6085530,-0.23000,86.2500,111,63,0.28962
6085540,-0.23000,84.7500,111,63,0.28571
6085550,-0.22500,83.1875,111,63,0.28181
6085560,-0.22500,79.7500,111,63,0.27619
6085570,-0.22500,78.1250,111,63,0.27448
6085580,-0.22500,76.6250,111,63,0.27497
6085590,-0.22500,75.3750,111,63,0.27839
6085600,-0.21500,73.5000,111,63,0.29597
6085610,-0.20000,73.0000,111,63,0.30989
6085620,-0.17500,72.6875,111,63,0.33040
6085630,-0.16000,72.5000,111,63,0.35702
6085640,-0.15500,72.5000,111,63,0.42564
6085650,-0.13500,72.6875,111,63,0.46545
