RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
9820220,-0.10500,66.1875,100,58,0.85006
9820230,-0.14500,66.0625,100,58,0.84933
9820240,-0.15500,65.7500,100,58,0.84298
9820250,-0.15500,65.5625,100,58,0.83834
9820260,-0.15000,65.3750,100,58,0.83223
9820270,-0.14500,65.1875,100,58,0.82491
9820280,-0.13500,64.8125,100,58,0.80659
9820290,-0.13500,64.5625,100,58,0.79560
9820300,-0.18000,64.3750,100,58,0.78364
9820310,-0.16000,64.1250,100,58,0.77094
9820320,0.21000,63.6250,100,58,0.74261
9820330,1.01500,63.3750,100,58,0.72845
9820340,1.68000,63.1250,100,58,0.71404
9820350,1.32000,62.8750,100,58,0.69817
9820360,0.36000,62.4375,100,58,0.66520
9820370,-0.22000,62.1250,100,58,0.64835
9820380,-0.32000,61.8750,100,58,0.63150
9820390,-0.28000,61.5625,100,58,0.61490
9820400,-0.26000,61.0000,100,58,0.58315
9820410,-0.25000,60.6875,100,58,0.56825
9820420,-0.23000,60.4375,100,58,0.55433
9820430,-0.22500,60.1250,100,58,0.54237
9820440,-0.21500,59.6250,100,58,0.52039
9820450,-0.21000,59.3125,100,58,0.50940
9820460,-0.20000,59.0625,100,58,0.49890
9820470,-0.19000,58.8125,100,58,0.48913
9820480,-0.18500,58.2500,100,58,0.47131
9820490,-0.18000,58.0000,100,58,0.46300
9820500,-0.17000,57.8125,100,58,0.45495
9820510,-0.16500,57.6250,100,58,0.44713
9820520,-0.15000,57.5625,100,58,0.43272
9820530,-0.14000,57.9375,100,58,0.42686
9820540,-0.12500,58.8125,100,58,0.42173
9820550,-0.10500,60.3750,100,58,0.41612
9820560,-0.08500,66.1250,100,58,0.40488
9820570,-0.06500,69.9375,100,58,0.39927
9820580,-0.04500,74.1875,100,58,0.39341
9820590,-0.02000,78.5625,100,58,0.38779
9820600,0.00500,86.7500,100,58,0.37680
9820610,0.03500,90.2500,100,58,0.37143
9820620,0.06500,93.1250,100,58,0.36630
9820630,0.09000,95.4375,100,58,0.36215
9820640,0.12000,98.4375,100,58,0.35409
9820650,0.15000,99.2500,100,58,0.34945
9820660,0.18000,99.8125,100,58,0.34457
9820670,0.20500,100.0000,100,58,0.33968
9820680,0.21000,99.7500,100,58,0.33040
9820690,0.18500,99.2500,100,58,0.32576
9820700,0.13500,98.5625,100,58,0.32112
9820710,0.07000,97.7500,100,58,0.31648
9820720,0.01000,95.8125,100,58,0.30720
9820730,-0.03000,94.6875,100,58,0.30354
9820740,-0.05500,93.5625,100,58,0.30085
9820750,-0.08000,92.3125,100,58,0.29744
9820760,-0.09500,89.7500,100,58,0.29011
9820770,-0.10000,88.4375,100,58,0.28669
9820780,-0.10500,87.0000,100,58,0.28400
9820790,-0.11000,85.6250,100,58,0.28230
9820800,-0.11000,82.5625,100,58,0.28352
9820810,-0.11000,80.9375,100,58,0.28791
9820820,-0.10500,79.3125,100,58,0.29597
9820830,-0.11000,77.7500,100,58,0.30623
9820840,-0.11000,74.8750,100,58,0.33724
9820850,-0.11000,73.5625,100,58,0.35995
9820860,-0.10500,72.3125,100,58,0.38681
9820870,-0.10500,71.1875,100,58,0.41685
9820880,-0.10000,69.1875,100,58,0.48230
9820890,-0.09500,68.3750,100,58,0.51551
9820900,-0.08500,67.6875,100,58,0.54823
9820910,-0.06500,67.0625,100,58,0.57924
9820920,-0.04500,66.0625,100,58,0.63150
9820930,-0.04000,65.6875,100,58,0.65006
9820940,-0.02000,65.3750,100,58,0.66886
9820950,-0.00500,65.1250,100,58,0.68620
9820960,-0.00500,64.6875,100,58,0.71331
9820970,-0.03000,64.5000,100,58,0.72283
9820980,-0.05500,64.3750,100,58,0.72943
9820990,-0.09000,64.2500,100,58,0.73333
9821000,-0.13000,64.0000,100,58,0.73480
9821010,-0.15500,63.8750,100,58,0.73236
9821020,-0.15500,63.7500,100,58,0.72821
9821030,-0.15500,63.6250,100,58,0.72259
9821040,-0.14000,63.3125,100,58,0.70794
9821050,-0.13500,63.1875,100,58,0.69915
9821060,-0.12500,63.0000,100,58,0.68913
9821070,-0.15500,62.8125,100,58,0.67766
9821080,-0.20000,62.3750,100,58,0.65153
9821090,0.00500,62.1250,100,58,0.63687
9821100,0.65500,61.9375,100,58,0.62149
9821110,1.44500,61.6875,100,58,0.60586
9821120,1.49000,61.2500,100,58,0.57460
9821130,0.64500,61.0000,100,58,0.56068
9821140,0.64500,61.0000,100,58,0.56068
9821150,-0.31500,60.5000,100,58,0.53016
9821160,-0.29000,60.0000,100,58,0.49963
9821170,-0.25000,59.6875,100,58,0.47179
9821180,-0.23500,59.4375,100,58,0.43810
9821190,-0.22500,59.1250,100,58,0.41563
9821200,-0.21500,58.5625,100,58,0.38584
9821210,-0.20500,58.3125,100,58,0.37485
9821220,-0.19500,58.0000,100,58,0.36532
9821230,-0.19000,57.7500,100,58,0.35824
9821240,-0.18500,57.2500,100,58,0.34603
9821250,-0.18000,57.0000,100,58,0.33993
9821260,-0.17000,56.7500,100,58,0.33407
9821270,-0.16000,56.5625,100,58,0.32845
9821280,-0.15000,56.1875,100,58,0.31819
9821290,-0.14500,56.1250,100,58,0.31355
9821300,-0.13000,56.1875,100,58,0.30867
9821310,-0.11500,56.5000,100,58,0.30427
9821320,-0.10000,58.7500,100,58,0.29670
9821330,-0.08500,61.1250,100,58,0.29451
9821340,-0.06500,64.1875,100,58,0.29182
9821350,-0.04500,67.9375,100,58,0.28864
9821360,-0.02000,76.2500,100,58,0.28205
9821370,0.00500,80.3125,100,58,0.27863
9821380,0.03500,84.0625,100,58,0.27497
9821390,0.06000,87.3750,100,58,0.27131
9821400,0.09000,92.4375,100,58,0.26520
9821410,0.12000,94.1250,100,58,0.26227
9821420,0.14500,95.3750,100,58,0.25934
9821430,0.18000,96.1250,100,58,0.25739
9821440,0.18000,96.1250,100,58,0.25739
9821450,0.21500,96.7500,100,58,0.25372
9821460,0.21000,96.3750,100,58,0.24835
9821470,0.15500,95.9375,100,58,0.24518
9821480,0.09000,94.5000,100,58,0.23858
9821490,0.02500,93.5625,100,58,0.23516
9821500,-0.02500,92.6250,100,58,0.23175
9821510,-0.06000,91.5625,100,58,0.22857
9821520,-0.08500,89.2500,100,58,0.22344
9821530,-0.09500,88.0000,100,58,0.22222
9821540,-0.10000,86.7500,100,58,0.22051
9821550,-0.10500,85.3750,100,58,0.21856
9821560,-0.10500,82.5625,100,58,0.21490
9821570,-0.10500,81.1250,100,58,0.21441
9821580,-0.11000,79.5625,100,58,0.21538
9821590,-0.11000,78.0000,100,58,0.21856
9821600,-0.10500,74.9375,100,58,0.23492
9821610,-0.10500,73.5000,100,58,0.24884
9821620,-0.11000,72.1875,100,58,0.27009
9821630,-0.11000,70.9375,100,58,0.29035
9821640,-0.11000,68.7500,100,58,0.32991
9821650,-0.10500,67.8750,100,58,0.35604
9821660,-0.09500,67.0625,100,58,0.38413
9821670,-0.09000,66.3750,100,58,0.41294
9821680,-0.07500,65.2500,100,58,0.46960
9821690,-0.05500,64.8125,100,58,0.49597
9821700,-0.05500,64.4375,100,58,0.52015
9821710,-0.04000,64.1250,100,58,0.54164
9821720,-0.01000,63.6250,100,58,0.57436
9821730,-0.00500,63.4375,100,58,0.58486
9821740,-0.02500,63.3125,100,58,0.59438
9821750,-0.05000,63.1250,100,58,0.60244
9821760,-0.08500,62.8750,100,58,0.61221
9821770,-0.12500,62.7500,100,58,0.61441
9821780,-0.15000,62.6250,100,58,0.61490
9821790,-0.16000,62.5625,100,58,0.61368
9821800,-0.16000,62.3125,100,58,0.60635
9821810,-0.15500,62.1250,100,58,0.60073
9821820,-0.14500,61.9375,100,58,0.59365
9821830,-0.13500,61.7500,100,58,0.58632
9821840,-0.14500,61.4375,100,58,0.56899
9821850,-0.20500,61.2500,100,58,0.55849
9821860,-0.12500,61.0625,100,58,0.54725
9821870,0.39000,60.8750,100,58,0.53553
9821880,1.24000,60.5000,100,58,0.51013
9821890,1.59500,60.3125,100,58,0.49695
9821900,0.95500,60.0625,100,58,0.48327
9821910,0.09000,59.8750,100,58,0.46960
9821920,-0.29000,59.3750,100,58,0.44371
9821930,-0.31500,59.1250,100,58,0.43272
9821940,-0.26500,58.8750,100,58,0.42100
9821950,-0.24000,58.5625,100,58,0.40928
9821960,-0.23000,58.0625,100,58,0.38755
9821970,-0.22000,57.8125,100,58,0.37778
9821980,-0.21000,57.5625,100,58,0.36874
9821990,-0.20000,57.3750,100,58,0.36020
9822000,-0.19000,56.8750,99,57,0.34505
9822010,-0.19000,56.6250,99,57,0.33822
9822020,-0.18000,56.3750,99,57,0.33187
9822030,-0.17500,56.1875,99,57,0.32723
9822040,-0.17000,55.7500,99,57,0.31941
9822050,-0.16000,55.5625,99,57,0.31526
9822060,-0.15000,55.3750,99,57,0.31136
9822070,-0.14000,55.3750,99,57,0.30745
9822080,-0.12500,56.1250,99,57,0.29988
9822090,-0.11000,57.2500,99,57,0.29597
9822100,-0.09500,59.2500,99,57,0.29231
9822110,-0.07500,62.0625,99,57,0.28840
9822120,-0.05500,69.5625,99,57,0.28230
9822130,-0.03500,73.7500,99,57,0.28034
9822140,-0.01000,77.9375,99,57,0.27790
9822150,0.01500,81.9375,99,57,0.27521
9822160,0.04500,88.6250,99,57,0.26960
9822170,0.07500,91.1875,99,57,0.26691
9822180,0.10500,93.1875,99,57,0.26447
9822190,0.13000,94.6875,99,57,0.26178
9822200,0.16000,96.4375,99,57,0.25568
9822210,0.16000,96.4375,99,57,0.25568
9822220,0.21500,96.9375,99,57,0.24982
9822230,0.20500,96.8750,99,57,0.24811
9822240,0.17000,96.1250,99,57,0.24469
9822250,0.11000,95.5000,99,57,0.24225
9822260,0.04000,94.6875,99,57,0.23980
9822270,-0.01500,93.8125,99,57,0.23736
9822280,-0.05500,91.7500,99,57,0.23248
9822290,-0.07500,90.6250,99,57,0.22979
9822300,-0.09000,89.4375,99,57,0.22711
9822310,-0.10500,88.1875,99,57,0.22466
9822320,-0.10500,85.6875,99,57,0.22149
9822330,-0.10500,84.3750,99,57,0.22125
9822340,-0.10500,82.9375,99,57,0.22100
9822350,-0.10500,81.5000,99,57,0.22173
9822360,-0.10500,78.4375,99,57,0.22857
9822370,-0.10000,76.8750,99,57,0.23639
9822380,-0.10000,75.3125,99,57,0.24786
9822390,-0.09500,73.9375,99,57,0.26300
9822400,-0.10000,71.4375,99,57,0.30476
9822410,-0.10000,70.2500,99,57,0.33040
9822420,-0.09500,69.2500,99,57,0.35873
9822430,-0.09500,68.3125,99,57,0.38462
9822440,-0.08500,66.6875,99,57,0.43663
9822450,-0.07500,66.0625,99,57,0.46496
9822460,-0.05500,65.5625,99,57,0.49255
9822470,-0.04500,65.1250,99,57,0.51868
9822480,-0.03500,64.3750,99,57,0.56386
9822490,-0.03500,64.3750,99,57,0.56386
9822500,0.00000,63.8750,99,57,0.59853
9822510,-0.02500,63.6875,99,57,0.61197
9822520,-0.05000,63.3750,99,57,0.62955
9822530,-0.08000,63.2500,99,57,0.63346
9822540,-0.12000,63.1250,99,57,0.63639
9822550,-0.14500,63.0000,99,57,0.63834
9822560,-0.15500,62.7500,99,57,0.63761
9822570,-0.15500,62.5625,99,57,0.63516
9822580,-0.14500,62.4375,99,57,0.63126
9822590,-0.13500,62.3125,99,57,0.62637
9822600,-0.12500,62.0000,99,57,0.61270
9822610,-0.14000,61.8125,99,57,0.60415
9822620,-0.20000,61.6250,99,57,0.59438
9822630,-0.15000,61.4375,99,57,0.58462
9822640,0.29000,61.0625,99,57,0.55995
9822650,1.12500,60.8125,99,57,0.54603
9822660,1.62000,60.6250,99,57,0.53553
9822670,1.08500,60.4375,99,57,0.52332
9822680,0.18500,60.0000,99,57,0.49670
9822690,-0.25500,59.7500,99,57,0.48278
9822700,-0.31500,59.5625,99,57,0.46935
9822710,-0.27500,59.3125,99,57,0.45665
9822720,-0.25000,58.9375,99,57,0.43394
9822730,-0.24000,58.6875,99,57,0.42466
9822740,-0.23000,58.4375,99,57,0.41514
9822750,-0.22000,58.1875,99,57,0.40562
9822760,-0.21000,57.7500,99,57,0.38755
9822770,-0.20500,57.5625,99,57,0.37924
9822780,-0.20000,57.3125,99,57,0.37143
9822790,-0.19000,57.1250,99,57,0.36435
9822800,-0.18000,56.7500,99,57,0.35189
9822810,-0.17000,56.5625,99,57,0.34628
9822820,-0.16500,56.3750,99,57,0.34212
9822830,-0.16000,56.3125,99,57,0.33871
9822840,-0.14500,56.4375,99,57,0.33016
9822850,-0.13500,57.0000,99,57,0.32601
9822860,-0.11500,58.0625,99,57,0.32186
9822870,-0.10500,60.0000,99,57,0.31795
9822880,-0.08500,66.2500,99,57,0.31062
9822890,-0.06500,70.2500,99,57,0.30720
9822900,-0.04500,74.5625,99,57,0.30403
9822910,-0.01500,78.8750,99,57,0.30061
9822920,0.01000,86.8125,99,57,0.29475
9822930,0.04000,90.0625,99,57,0.29280
9822940,0.06500,92.7500,99,57,0.29011
9822950,0.09000,94.8750,99,57,0.28742
9822960,0.12000,97.6250,99,57,0.28181
9822970,0.14500,98.3750,99,57,0.27912
9822980,0.17500,98.8125,99,57,0.27619
9822990,0.20000,99.0625,99,57,0.27326
9823000,0.20000,98.8125,99,57,0.26789
9823010,0.15500,98.5000,99,57,0.26545
9823020,0.10000,97.9375,99,57,0.26398
9823030,0.03000,97.2500,99,57,0.26300
9823040,-0.02500,95.4375,99,57,0.25910
9823050,-0.06500,94.5000,99,57,0.25665
9823060,-0.09000,93.4375,99,57,0.25421
9823070,-0.11000,92.3750,99,57,0.25177
9823080,-0.11500,89.9375,99,57,0.24689
9823090,-0.12000,88.6875,99,57,0.24493
9823100,-0.12500,87.4375,99,57,0.24347
9823110,-0.12000,86.0625,99,57,0.24274
9823120,-0.12000,83.1875,99,57,0.24615
9823130,-0.12500,81.6250,99,57,0.25421
9823140,-0.12000,80.0000,99,57,0.26325
9823150,-0.12000,78.5000,99,57,0.27204
9823160,-0.11500,75.6250,99,57,0.30427
9823170,-0.12000,74.3125,99,57,0.32674
9823180,-0.12500,73.0625,99,57,0.35238
9823190,-0.12500,71.8750,99,57,0.38046
9823200,-0.12000,69.8125,99,57,0.44151
9823210,-0.11500,69.0625,99,57,0.47253
9823220,-0.10000,68.3125,99,57,0.52161
9823230,-0.08500,67.7500,99,57,0.58046
9823240,-0.06500,66.7500,99,57,0.66178
9823250,-0.06500,66.3125,99,57,0.69206
9823260,-0.04500,66.0000,99,57,0.71770
9823270,-0.02500,65.6875,99,57,0.73919
9823280,-0.03000,65.3125,99,57,0.77192
9823290,-0.05500,65.1875,99,57,0.78364
9823300,-0.07500,65.0625,99,57,0.79243
9823310,-0.10500,64.9375,99,57,0.79829
9823320,-0.14000,64.8125,99,57,0.80195
9823330,-0.16500,64.6875,99,57,0.80244
9823340,-0.17000,64.5625,99,57,0.80073
9823350,-0.17000,64.3750,99,57,0.79853
9823360,-0.16500,64.1250,99,57,0.79048
9823370,-0.15500,64.0000,99,57,0.78437
9823380,-0.15000,63.8125,99,57,0.77705
9823390,-0.17000,63.6875,99,57,0.76825
9823400,-0.22500,63.3125,99,57,0.74628
9823410,-0.08500,63.1250,99,57,0.73358
9823420,0.52500,62.8750,99,57,0.71966
9823430,1.40500,62.6250,99,57,0.70623
9823440,1.40500,62.6250,99,57,0.70623
9823450,0.91500,62.0000,99,57,0.65641
9823460,0.04000,61.7500,99,57,0.64347
9823470,-0.32000,61.5625,99,57,0.62906
9823480,-0.32500,61.1250,99,57,0.59267
9823490,-0.29000,60.8750,99,57,0.58022
9823500,-0.28000,60.6875,99,57,0.56679
9823510,-0.26500,60.4375,99,57,0.55018
9823520,-0.25500,60.0000,99,57,0.52503
9823530,-0.24500,59.7500,99,57,0.51306
9823540,-0.24000,59.4375,99,57,0.50085
9823550,-0.23000,59.2500,99,57,0.49231
9823560,-0.22000,58.6875,99,57,0.47350
9823570,-0.21000,58.4375,99,57,0.46447
9823580,-0.20500,58.1875,99,57,0.45641
9823590,-0.19500,58.0000,99,57,0.44908
9823600,-0.19000,57.5625,99,57,0.43639
9823610,-0.18000,57.4375,99,57,0.43053
9823620,-0.17000,57.4375,99,57,0.42589
9823630,-0.15500,57.6875,99,57,0.42198
9823640,-0.14000,60.0625,99,57,0.41343
9823650,-0.12000,62.5000,99,57,0.40928
9823660,-0.10000,65.8125,99,57,0.40610
9823670,-0.08000,69.8125,99,57,0.40293
9823680,-0.05500,78.8125,99,57,0.39512
9823690,-0.02500,83.3750,99,57,0.39145
9823700,0.00000,87.5625,99,57,0.38803
9823710,0.03000,91.3125,99,57,0.38462
9823720,0.05500,97.0625,99,57,0.37973
9823730,0.08500,99.0625,99,57,0.37802
9823740,0.11000,100.5000,99,57,0.37582
9823750,0.14000,101.5000,99,57,0.37314
9823760,0.16500,102.5000,99,57,0.36679
9823770,0.18500,102.6250,99,57,0.36386
9823780,0.17500,102.5000,99,57,0.36093
9823790,0.14000,102.1250,99,57,0.35800
9823800,0.08000,100.9375,99,57,0.35189
9823810,0.02000,100.1250,99,57,0.34921
9823820,-0.03500,99.1875,99,57,0.34774
9823830,-0.07000,98.1875,99,57,0.34676
9823840,-0.09500,95.9375,99,57,0.34310
9823850,-0.11000,94.7500,99,57,0.34090
9823860,-0.11500,93.5000,99,57,0.33846
9823870,-0.12000,92.2500,99,57,0.33651
9823880,-0.12500,89.6875,99,57,0.33529
9823890,-0.12500,88.3125,99,57,0.33724
9823900,-0.13000,86.8750,99,57,0.34237
9823910,-0.12500,85.3750,99,57,0.35116
9823920,-0.12500,82.1875,99,57,0.37875
9823930,-0.12500,80.6250,99,57,0.39634
9823940,-0.12500,79.1250,99,57,0.41978
9823950,-0.12500,77.6875,99,57,0.44811
9823960,-0.12500,75.0625,99,57,0.51551
9823970,-0.12500,73.9375,99,57,0.55263
9823980,-0.12500,72.8750,99,57,0.59023
9823990,-0.11500,71.9375,99,57,0.62759
9824000,-0.11000,70.3750,100,57,0.69768
9824010,-0.08500,69.7500,100,57,0.72894
9824020,-0.06500,69.1875,100,57,0.75311
9824030,-0.06000,68.7500,100,57,0.77265
9824040,-0.05000,68.0625,100,57,0.81074
9824050,-0.02500,67.8125,100,57,0.82662
9824060,-0.02500,67.5625,100,57,0.83980
9824070,-0.04500,67.3750,100,57,0.85006
9824080,-0.06500,67.1250,100,57,0.86276
9824090,-0.09500,66.9375,100,57,0.86569
9824100,-0.14000,66.8125,100,57,0.86642
9824110,-0.16000,66.6875,100,57,0.86496
9824120,-0.17000,66.4375,100,57,0.85641
9824130,-0.16500,66.3125,100,57,0.84982
9824140,-0.16000,66.1875,100,57,0.84249
9824150,-0.14500,66.0000,100,57,0.83394
9824160,-0.14000,65.6250,100,57,0.81368
9824170,-0.17000,65.3750,100,57,0.80171
9824180,-0.19500,65.1250,100,57,0.78803
9824190,0.04000,64.8750,100,57,0.77338
9824200,0.73500,64.3750,100,57,0.74164
9824210,1.56500,64.0625,100,57,0.72527
9824220,1.59500,63.7500,100,57,0.71013
9824230,1.59500,63.7500,100,57,0.71013
9824240,-0.08000,62.8125,100,57,0.66422
9824250,-0.33500,62.5000,100,57,0.64860
9824260,-0.31500,62.1250,100,57,0.63321
9824270,-0.28500,61.8125,100,57,0.61807
9824280,-0.27000,61.1875,100,57,0.58950
9824290,-0.26000,60.8750,100,57,0.57631
9824300,-0.25000,60.5625,100,57,0.56361
9824310,-0.24000,60.2500,100,57,0.55189
9824320,-0.23500,59.6250,100,57,0.53187
9824330,-0.22500,59.3125,100,57,0.52405
9824340,-0.22000,59.0000,100,57,0.51624
9824350,-0.21000,58.7500,100,57,0.50891
9824360,-0.20500,58.1875,100,57,0.49524
9824370,-0.19500,57.9375,100,57,0.48889
9824380,-0.19000,57.6250,100,57,0.48254
9824390,-0.18000,57.4375,100,57,0.47692
9824400,-0.17000,57.4375,100,57,0.46667
9824410,-0.15500,57.9375,100,57,0.46178
9824420,-0.13500,59.0625,100,57,0.45763
9824430,-0.11500,61.0000,100,57,0.45421
9824440,-0.10000,67.5625,100,57,0.44689
9824450,-0.07500,71.7500,100,57,0.44298
9824460,-0.04500,76.2500,100,57,0.43907
9824470,-0.02000,80.7500,100,57,0.43516
9824480,0.00500,89.0625,100,57,0.42637
9824490,0.00500,89.0625,100,57,0.42637
9824500,0.06000,95.2500,100,57,0.41807
9824510,0.09000,97.3750,100,57,0.41416
9824520,0.11500,100.1250,100,57,0.40708
9824530,0.14500,100.8750,100,57,0.40440
9824540,0.17000,101.2500,100,57,0.40098
9824550,0.18500,101.3750,100,57,0.39731
9824560,0.17500,100.9375,100,57,0.38901
9824570,0.13500,100.4375,100,57,0.38510
9824580,0.07500,99.7500,100,57,0.38144
9824590,0.01500,98.9375,100,57,0.37778
9824600,-0.03000,96.9375,100,57,0.37070
9824610,-0.06500,95.8125,100,57,0.36728
9824620,-0.08500,94.6250,100,57,0.36484
9824630,-0.10000,93.4375,100,57,0.36288
9824640,-0.11000,90.8750,100,57,0.35726
9824650,-0.11000,89.5625,100,57,0.35482
9824660,-0.11500,88.1875,100,57,0.35311
9824670,-0.11500,88.1875,100,57,0.35311
9824680,-0.12000,83.6875,100,57,0.35897
9824690,-0.12000,82.1250,100,57,0.36752
9824700,-0.11500,80.5000,100,57,0.38046
9824710,-0.12000,78.9375,100,57,0.39829
9824720,-0.12500,75.9375,100,57,0.43907
9824730,-0.12000,74.6250,100,57,0.46618
9824740,-0.11500,73.3750,100,57,0.49744
9824750,-0.11500,72.1875,100,57,0.53162
9824760,-0.12000,70.2500,100,57,0.60366
9824770,-0.11500,69.4375,100,57,0.63858
9824780,-0.10500,68.7500,100,57,0.67155
9824790,-0.09500,68.0625,100,57,0.70183
9824800,-0.09500,68.0625,100,57,0.70183
9824810,-0.09500,68.0625,100,57,0.70183
9824820,-0.04500,66.3125,100,57,0.78999
9824830,-0.03500,66.0000,100,57,0.80073
9824840,-0.01000,65.5000,100,57,0.82027
9824850,-0.01500,65.3125,100,57,0.82735
9824860,-0.03500,65.1875,100,57,0.83223
9824870,-0.06000,65.0000,100,57,0.83468
9824880,-0.09500,64.7500,100,57,0.83370
9824890,-0.13500,64.5625,100,57,0.83028
9824900,-0.15500,64.4375,100,57,0.82491
9824910,-0.16000,64.2500,100,57,0.81783
9824920,-0.16000,63.9375,100,57,0.79976
9824930,-0.14500,63.7500,100,57,0.78901
9824940,-0.14000,63.5625,100,57,0.77705
9824950,-0.13000,63.3750,100,57,0.76410
9824960,-0.16000,62.9375,100,57,0.73553
9824970,-0.20000,62.7500,100,57,0.71990
9824980,0.00000,62.5000,100,57,0.70354
9824990,0.65500,62.2500,100,57,0.68669
9825000,1.45500,61.7500,100,58,0.65153
9825010,1.52500,61.5000,100,58,0.63419
9825020,0.68000,61.2500,100,58,0.61832
9825030,-0.09000,61.0000,100,58,0.60366
9825040,-0.32000,60.4375,100,58,0.57289
9825050,-0.30000,60.1875,100,58,0.55775
9825060,-0.26500,59.9375,100,58,0.54286
9825070,-0.25000,59.6250,100,58,0.52845
9825080,-0.23500,59.1250,100,58,0.50183
9825090,-0.22500,58.9375,100,58,0.48987
9825100,-0.22000,58.6250,100,58,0.47863
9825110,-0.21000,58.3750,100,58,0.46838
9825120,-0.20000,57.8125,100,58,0.45324
9825130,-0.19500,57.5625,100,58,0.44591
9825140,-0.19000,57.3125,100,58,0.43858
9825150,-0.18000,57.0625,100,58,0.43126
9825160,-0.17000,56.6250,100,58,0.41734
9825170,-0.17000,56.6250,100,58,0.41734
9825180,-0.15500,56.2500,100,58,0.40464
9825190,-0.15500,56.2500,100,58,0.40464
9825200,-0.13000,56.6250,100,58,0.38706
9825210,-0.11000,57.5000,100,58,0.38144
9825220,-0.09000,59.1250,100,58,0.37729
9825230,-0.06500,61.6250,100,58,0.37338
9825240,-0.04500,68.6250,100,58,0.36435
9825250,-0.02000,72.7500,100,58,0.35995
9825260,0.00000,77.0000,100,58,0.35531
9825270,0.02500,81.1250,100,58,0.32967
9825280,0.05000,88.2500,100,58,0.27375
9825290,0.08000,91.0000,100,58,0.26154
9825300,0.11000,93.1250,100,58,0.25299
9825310,0.14000,94.8125,100,58,0.24664
9825320,0.17000,96.8125,100,58,0.23980
9825330,0.20000,97.2500,100,58,0.23614
9825340,0.22000,97.3750,100,58,0.23248
9825350,0.21000,97.2500,100,58,0.22882
9825360,0.16500,96.4375,100,58,0.22149
9825370,0.10000,95.6875,100,58,0.21807
9825380,0.04000,94.8750,100,58,0.21490
9825390,-0.01500,93.8750,100,58,0.21172
9825400,-0.05500,91.6875,100,58,0.20537
9825410,-0.08500,90.5000,100,58,0.20244
9825420,-0.09500,89.3125,100,58,0.20073
9825430,-0.10500,88.0625,100,58,0.19951
9825440,-0.10500,88.0625,100,58,0.19951
9825450,-0.11500,83.9375,100,58,0.19438
9825460,-0.11500,82.4375,100,58,0.19365
9825470,-0.11500,80.9375,100,58,0.19438
9825480,-0.11500,77.7500,100,58,0.20366
9825490,-0.11500,76.1875,100,58,0.21368
9825500,-0.11500,76.1875,100,58,0.21368
9825510,-0.11500,73.3125,100,58,0.24664
9825520,-0.12000,70.7500,100,58,0.28791
9825530,-0.12000,69.6250,100,58,0.31429
9825540,-0.12000,68.6875,100,58,0.34383
9825550,-0.12000,67.8125,100,58,0.37534
9825560,-0.12000,66.3125,100,58,0.43858
9825570,-0.11000,65.7500,100,58,0.46911
9825580,-0.10500,65.1875,100,58,0.49768
9825590,-0.08500,64.7500,100,58,0.52357
9825600,-0.06500,64.0000,100,58,0.56654
9825610,-0.05500,63.7500,100,58,0.58364
9825620,-0.04500,63.5000,100,58,0.59560
9825630,-0.02000,63.3125,100,58,0.60415
9825640,-0.01500,63.0000,100,58,0.61807
9825650,-0.03500,62.8750,100,58,0.62247
9825660,-0.06000,62.7500,100,58,0.62491
9825670,-0.09000,62.6250,100,58,0.62540
9825680,-0.12500,62.3750,100,58,0.62027
9825690,-0.15500,62.2500,100,58,0.61538
9825700,-0.16000,62.1250,100,58,0.60879
9825710,-0.15500,61.9375,100,58,0.60073
9825720,-0.15000,61.6250,100,58,0.58291
9825730,-0.14500,61.4375,100,58,0.57216
9825740,-0.13500,61.2500,100,58,0.56020
9825750,-0.14000,61.0625,100,58,0.54725
9825760,-0.20000,60.6250,100,58,0.51990
9825770,-0.13000,60.3750,100,58,0.50525
9825780,0.35000,60.1875,100,58,0.49060
9825790,1.18000,60.0000,100,58,0.47570
9825800,1.57500,59.5625,100,58,0.44615
9825810,0.99000,59.3125,100,58,0.43175
9825820,0.11000,59.1250,100,58,0.41929
9825830,-0.29500,58.8750,100,58,0.40830
9825840,-0.31500,58.4375,100,58,0.38388
