RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
6464510,-0.16500,70.3750,114,62,0.76313
6464520,-0.23000,69.6250,114,62,0.74872
6464530,-0.16000,69.2500,114,62,0.73919
6464540,0.26500,68.9375,114,62,0.72894
6464550,0.98000,68.5625,114,62,0.71819
6464560,1.40500,67.8750,114,62,0.69304
6464570,0.93500,67.5000,114,62,0.67839
6464580,0.09500,67.1250,114,62,0.66276
6464590,-0.29000,66.6875,114,62,0.64640
6464600,-0.30500,65.9375,114,62,0.61294
6464610,-0.26000,65.5000,114,62,0.59609
6464620,-0.24500,65.1250,114,62,0.57900
6464630,-0.23500,64.7500,114,62,0.56190
6464640,-0.22500,63.9375,114,62,0.53236
6464650,-0.22000,63.5625,114,62,0.51722
6464660,-0.21500,63.1875,114,62,0.50232
6464670,-0.21000,62.7500,114,62,0.48767
6464680,-0.21000,62.0000,114,62,0.46056
6464690,-0.20000,61.6250,114,62,0.44835
6464700,-0.18500,61.2500,114,62,0.43712
6464710,-0.17000,60.8750,114,62,0.42711
6464720,-0.16000,60.3750,114,62,0.41099
6464730,-0.15500,60.5000,114,62,0.40391
6464740,-0.14000,61.2500,114,62,0.39853
6464750,-0.12500,63.0000,114,62,0.39438
6464760,-0.10500,71.5625,114,62,0.38608
6464770,-0.08500,78.2500,114,62,0.38169
6464780,-0.06000,85.5625,114,62,0.37778
6464790,-0.04000,92.5625,114,62,0.37411
6464800,-0.01500,103.1875,114,62,0.36728
6464810,0.01000,106.7500,114,62,0.36361
6464820,0.03000,109.3125,114,62,0.35946
6464830,0.05500,111.0625,114,62,0.35531
6464840,0.05500,111.0625,114,62,0.35531
6464850,0.10000,111.2500,114,62,0.32259
6464860,0.12000,110.1250,114,62,0.31648
6464870,0.14000,108.7500,114,62,0.31136
6464880,0.14500,105.4375,114,62,0.30256
6464890,0.14000,103.6875,114,62,0.29841
6464900,0.11000,101.9375,114,62,0.29402
6464910,0.05000,100.2500,114,62,0.28938
6464920,0.01000,96.9375,114,62,0.28034
6464930,-0.01500,95.3125,114,62,0.27595
6464940,-0.03500,93.8125,114,62,0.27302
6464950,-0.05500,92.3125,114,62,0.27057
6464960,-0.06500,89.3750,114,62,0.26374
6464970,-0.06500,87.8750,114,62,0.26007
6464980,-0.07000,86.3125,114,62,0.25665
6464990,-0.07000,84.6875,114,62,0.25275
6465000,-0.07000,81.0000,113,62,0.24396
6465010,-0.10500,79.0000,113,62,0.23980
6465020,-0.15500,77.1250,113,62,0.23687
6465030,-0.15000,75.3125,113,62,0.23590
6465040,-0.11500,72.5000,113,62,0.24298
6465050,-0.02500,71.4375,113,62,0.25250
6465060,-0.01500,70.6250,113,62,0.26716
6465070,-0.06000,70.0000,113,62,0.28742
6465080,-0.03500,69.2500,113,62,0.34335
6465090,-0.01500,69.0625,113,62,0.37778
6465100,0.01500,69.0000,113,62,0.41441
6465110,0.04000,69.0625,113,62,0.45201
6465120,0.05000,69.3125,113,62,0.52405
6465130,0.04500,69.4375,113,62,0.55629
6465140,-0.00500,69.5625,113,62,0.58169
6465150,-0.07000,69.6875,113,62,0.60195
6465160,-0.11500,69.7500,113,62,0.63883
6465170,-0.14500,69.6875,113,62,0.65250
6465180,-0.15000,69.5625,113,62,0.66276
6465190,-0.14500,69.4375,113,62,0.66960
6465200,-0.13500,68.8750,113,62,0.67448
6465210,-0.13000,68.6250,113,62,0.67302
6465220,-0.16000,68.3125,113,62,0.66886
6465230,-0.21000,67.9375,113,62,0.66252
6465240,-0.05000,67.3125,113,62,0.64664
6465250,0.45000,67.0000,113,62,0.63639
6465260,1.16000,66.6875,113,62,0.62466
6465270,1.38500,66.4375,113,62,0.61197
6465280,0.69000,65.7500,113,62,0.58339
6465290,-0.05500,65.4375,113,62,0.56850
6465300,-0.29000,65.1250,113,62,0.55287
6465310,-0.27500,64.7500,113,62,0.53700
6465320,-0.24500,64.0000,113,62,0.50427
6465330,-0.23000,63.6250,113,62,0.48816
6465340,-0.23000,63.6250,113,62,0.48816
6465350,-0.21000,62.8750,113,62,0.46105
6465360,-0.21000,62.0000,113,62,0.43199
6465370,-0.20000,61.6250,113,62,0.41783
6465380,-0.20000,61.2500,113,62,0.40415
6465390,-0.19000,60.9375,113,62,0.39121
6465400,-0.18500,60.3125,113,62,0.36850
6465410,-0.17000,60.0000,113,62,0.35897
6465420,-0.16500,59.6875,113,62,0.35092
6465430,-0.15500,59.5000,113,62,0.34408
6465440,-0.15500,59.5000,113,62,0.34408
6465450,-0.13000,60.8125,113,62,0.33114
6465460,-0.11500,63.1250,113,62,0.32747
6465470,-0.10000,67.2500,113,62,0.32405
6465480,-0.08500,80.3125,113,62,0.31746
6465490,-0.06500,87.5625,113,62,0.31453
6465500,-0.04000,94.0000,113,62,0.31160
6465510,-0.02000,99.3125,113,62,0.30842
6465520,0.00000,106.7500,113,62,0.30183
6465530,0.02000,109.0625,113,62,0.29915
6465540,0.04000,110.4375,113,62,0.29768
6465550,0.06000,110.9375,113,62,0.29670
6465560,0.08000,109.6875,113,62,0.29353
6465570,0.10000,108.3750,113,62,0.29133
6465580,0.11000,106.9375,113,62,0.28840
6465590,0.11000,105.3750,113,62,0.28523
6465600,0.11000,105.3750,113,62,0.28523
6465610,0.04500,100.3750,113,62,0.27424
6465620,-0.00500,98.7500,113,62,0.27057
6465630,-0.04000,97.1875,113,62,0.26691
6465640,-0.07000,94.0625,113,62,0.26325
6465650,-0.08500,92.5625,113,62,0.26032
6465660,-0.09500,91.1250,113,62,0.25690
6465670,-0.10000,89.7500,113,62,0.25372
6465680,-0.10000,86.8750,113,62,0.24567
6465690,-0.09500,85.3750,113,62,0.24127
6465700,-0.09500,83.6875,113,62,0.23663
6465710,-0.09500,81.8750,113,62,0.23248
6465720,-0.09500,78.0000,113,62,0.22589
6465730,-0.09500,76.1250,113,62,0.22491
6465740,-0.09500,74.4375,113,62,0.22613
6465750,-0.08500,72.9375,113,62,0.23004
6465760,-0.07500,70.7500,113,62,0.24908
6465770,-0.05500,69.9375,113,62,0.26618
6465780,-0.04000,69.3125,113,62,0.28889
6465790,-0.03000,68.8125,113,62,0.31697
6465800,-0.01000,68.4375,113,62,0.38608
6465810,0.02000,68.3750,113,62,0.42442
6465820,0.04000,68.4375,113,62,0.46325
6465830,0.03000,68.5000,113,62,0.50085
6465840,0.03000,68.5000,113,62,0.50085
6465850,-0.05500,69.0000,113,62,0.58413
6465860,-0.10500,69.0625,113,62,0.60830
6465870,-0.13500,69.1875,113,62,0.62930
6465880,-0.15000,69.0625,113,62,0.66032
6465890,-0.14500,68.9375,113,62,0.67009
6465900,-0.13500,68.6875,113,62,0.67668
6465910,-0.12500,68.4375,113,62,0.67985
6465920,-0.12500,67.7500,113,62,0.67741
6465930,-0.18000,67.4375,113,62,0.67277
6465940,-0.17000,67.1250,113,62,0.66642
6465950,-0.17000,67.1250,113,62,0.66642
6465960,0.79000,66.1875,113,62,0.63932
6465970,1.40000,65.8750,113,62,0.62833
6465980,1.14500,65.6250,113,62,0.61612
6465990,0.31500,65.3125,113,62,0.60293
6466000,-0.18000,64.6875,113,62,0.57411
6466010,-0.27500,64.3125,113,62,0.55849
6466020,-0.24000,63.9375,113,62,0.54261
6466030,-0.21500,63.5625,113,62,0.52625
6466040,-0.20500,62.8125,113,62,0.49744
6466050,-0.19000,62.4375,113,62,0.48205
6466060,-0.18000,62.0625,113,62,0.46667
6466070,-0.17000,61.6875,113,62,0.45128
6466080,-0.16500,61.0000,113,62,0.42247
6466090,-0.15500,60.6875,113,62,0.40928
6466100,-0.14500,60.3750,113,62,0.39707
6466110,-0.13500,60.0000,113,62,0.38584
6466120,-0.12500,59.3750,113,62,0.36630
6466130,-0.11500,59.1875,113,62,0.35824
6466140,-0.10500,59.1250,113,62,0.35189
6466150,-0.09500,59.5000,113,62,0.34676
6466160,-0.08000,63.0000,113,62,0.33700
6466170,-0.06500,67.1250,113,62,0.33284
6466180,-0.04500,73.0000,113,62,0.32894
6466190,-0.02500,80.0625,113,62,0.32527
6466200,-0.00500,93.8125,113,62,0.31893
6466210,0.02000,99.1875,113,62,0.31600
6466220,0.04000,103.4375,113,62,0.31331
6466230,0.06000,106.7500,113,62,0.31062
6466240,0.08000,110.7500,113,62,0.30769
6466250,0.10000,111.3750,113,62,0.30574
6466260,0.12000,111.2500,113,62,0.30330
6466270,0.14500,110.5000,113,62,0.30061
6466280,0.16500,108.0625,113,62,0.29451
6466290,0.18000,106.5625,113,62,0.29084
6466300,0.16500,104.9375,113,62,0.28718
6466310,0.13000,103.3125,113,62,0.28352
6466320,0.08500,100.0625,113,62,0.27619
6466330,0.04000,98.5000,113,62,0.27375
6466340,0.00500,97.0000,113,62,0.27179
6466350,-0.01500,95.5000,113,62,0.26886
6466360,-0.03500,92.6875,113,62,0.26178
6466370,-0.04000,91.3125,113,62,0.25812
6466380,-0.05000,89.9375,113,62,0.25446
6466390,-0.05000,88.5000,113,62,0.25104
6466400,-0.05000,88.5000,113,62,0.25104
6466410,-0.05500,83.8125,113,62,0.23956
6466420,-0.06000,81.9375,113,62,0.23614
6466430,-0.06500,80.0625,113,62,0.23370
6466440,-0.07000,76.3125,113,62,0.23443
6466450,-0.07000,74.7500,113,62,0.23761
6466460,-0.07000,73.4375,113,62,0.24420
6466470,-0.06000,72.3125,113,62,0.25568
6466480,-0.05000,70.6250,113,62,0.29475
6466490,-0.04500,70.0000,113,62,0.32283
6466500,-0.04500,69.5625,113,62,0.35580
6466510,-0.01500,69.3125,113,62,0.39219
6466520,0.00500,69.0625,113,62,0.46960
6466530,0.00000,69.0625,113,62,0.50305
6466540,-0.03000,69.1250,113,62,0.53260
6466550,-0.08000,69.1875,113,62,0.56337
6466560,-0.12500,69.4375,113,62,0.62002
6466570,-0.16500,69.4375,113,62,0.64347
6466580,-0.19000,69.5000,113,62,0.66300
6466590,-0.20500,69.4375,113,62,0.67839
6466600,-0.20500,69.1875,113,62,0.69744
6466610,-0.20500,68.9375,113,62,0.70183
6466620,-0.20500,68.6875,113,62,0.70330
6466630,-0.24000,68.4375,113,62,0.70183
6466640,-0.29500,67.8750,113,62,0.69255
6466650,-0.13500,67.6250,113,62,0.68571
6466660,0.39000,67.3750,113,62,0.67717
6466670,1.10500,67.0625,113,62,0.66740
6466680,1.27000,66.5000,113,62,0.64420
6466690,0.58000,66.1875,113,62,0.63126
6466700,-0.14500,65.9375,113,62,0.61758
6466710,-0.39500,65.6250,113,62,0.60293
6466720,-0.38000,65.0000,113,62,0.57216
6466730,-0.35000,64.6250,113,62,0.55775
6466740,-0.33500,64.3125,113,62,0.54383
6466750,-0.32000,63.9375,113,62,0.52869
6466760,-0.31000,63.3125,113,62,0.49621
6466770,-0.30000,62.9375,113,62,0.47985
6466780,-0.29000,62.6250,113,62,0.46398
6466790,-0.28000,62.2500,113,62,0.44860
6466800,-0.27000,61.5625,113,62,0.42076
6466810,-0.25000,61.1875,113,62,0.40806
6466820,-0.24000,60.8125,113,62,0.39658
6466830,-0.22500,60.4375,113,62,0.38632
6466840,-0.21000,60.3125,113,62,0.37167
6466850,-0.20000,60.8125,113,62,0.36532
6466860,-0.18000,62.1875,113,62,0.35946
6466870,-0.16000,64.9375,113,62,0.35360
6466880,-0.14500,75.6875,113,62,0.35116
6466890,-0.12000,82.9375,113,62,0.35873
6466900,-0.10500,90.1875,113,62,0.36068
6466910,-0.07500,96.5625,113,62,0.35995
6466920,-0.05500,105.9375,113,62,0.35507
6466930,-0.02500,109.1250,113,62,0.35287
6466940,-0.00500,111.5000,113,62,0.35092
6466950,0.01500,112.8750,113,62,0.34847
6466960,0.03500,113.0625,113,62,0.34335
6466970,0.05500,112.3125,113,62,0.34042
6466980,0.07500,111.1875,113,62,0.33700
6466990,0.09000,109.8750,113,62,0.33309
6467000,0.08000,106.9375,114,62,0.32552
6467010,0.06000,105.3125,114,62,0.32210
6467020,0.01000,103.7500,114,62,0.31844
6467030,-0.03500,102.1250,114,62,0.31526
6467040,-0.07500,99.1250,114,62,0.31160
6467050,-0.10500,97.6875,114,62,0.30916
6467060,-0.12500,96.3125,114,62,0.30647
6467070,-0.14000,94.9375,114,62,0.30379
6467080,-0.14500,92.3125,114,62,0.29841
6467090,-0.14500,91.0000,114,62,0.29524
6467100,-0.14500,89.5625,114,62,0.29158
6467110,-0.14500,88.1250,114,62,0.28767
6467120,-0.14500,84.6250,114,62,0.28059
6467130,-0.14500,82.6875,114,62,0.27888
6467140,-0.14500,80.7500,114,62,0.27888
6467150,-0.14500,78.8750,114,62,0.28010
6467160,-0.14500,75.8750,114,62,0.29182
6467170,-0.12500,74.6875,114,62,0.30452
6467180,-0.10500,73.6250,114,62,0.32259
6467190,-0.09500,72.6875,114,62,0.34652
6467200,-0.09500,71.3750,114,62,0.41026
6467210,-0.07500,71.0000,114,62,0.44811
6467220,-0.05500,70.8125,114,62,0.48816
6467230,-0.04000,70.6875,114,62,0.52869
6467240,-0.06000,70.7500,114,62,0.59389
6467250,-0.10000,70.8750,114,62,0.62564
6467260,-0.14500,71.0000,114,62,0.65592
6467270,-0.18000,71.0625,114,62,0.68327
6467280,-0.21000,71.3125,114,62,0.72674
6467290,-0.22500,71.3125,114,62,0.74237
6467300,-0.22000,71.3125,114,62,0.75409
6467310,-0.21000,71.1875,114,62,0.76190
6467320,-0.20000,70.7500,114,62,0.76728
6467330,-0.21500,70.4375,114,62,0.76508
6467340,-0.28000,70.1250,114,62,0.76044
6467350,-0.18500,69.8125,114,62,0.75433
6467360,0.28500,69.1875,114,62,0.73773
6467370,1.04500,68.8750,114,62,0.72723
6467380,1.46500,68.5625,114,62,0.71600
6467390,0.94500,68.1875,114,62,0.70379
6467400,0.06000,67.5000,114,62,0.67717
6467410,-0.33500,67.1250,114,62,0.66276
6467420,-0.33500,67.1250,114,62,0.66276
6467430,-0.30000,66.3750,114,62,0.63272
6467440,-0.28000,65.6250,114,62,0.60488
6467450,-0.26500,65.2500,114,62,0.58974
6467460,-0.25500,64.9375,114,62,0.57363
6467470,-0.24000,64.5000,114,62,0.55751
6467480,-0.23500,63.6875,114,62,0.52503
6467490,-0.22500,63.2500,114,62,0.50965
6467500,-0.22000,62.8750,114,62,0.49475
6467510,-0.20500,62.5000,114,62,0.48083
6467520,-0.19500,61.7500,114,62,0.45617
6467530,-0.18500,61.3750,114,62,0.44664
6467540,-0.18000,61.1250,114,62,0.43858
6467550,-0.16500,61.2500,114,62,0.43028
6467560,-0.15500,64.0625,114,62,0.41538
6467570,-0.13500,67.8125,114,62,0.40904
6467580,-0.12000,73.3750,114,62,0.40342
6467590,-0.09500,80.3750,114,62,0.39853
6467600,-0.07500,95.0000,114,62,0.39121
6467610,-0.05500,101.0625,114,62,0.38779
6467620,-0.03000,105.9375,114,62,0.38437
6467630,0.00000,109.6875,114,62,0.38120
6467640,0.02000,114.3750,114,62,0.37607
6467650,0.04500,115.3125,114,62,0.37289
6467660,0.06000,115.5000,114,62,0.36947
6467670,0.08000,115.0625,114,62,0.36606
6467680,0.10000,112.8750,114,62,0.35922
6467690,0.12000,111.5000,114,62,0.35580
6467700,0.12000,110.0000,114,62,0.35238
6467710,0.10500,108.5000,114,62,0.34921
6467720,0.06500,105.5000,114,62,0.34335
6467730,0.02000,104.0000,114,62,0.34139
6467740,-0.02000,102.4375,114,62,0.33993
6467750,-0.05000,101.0000,114,62,0.33748
6467760,-0.07000,98.1250,114,62,0.33040
6467770,-0.07500,96.8125,114,62,0.32625
6467780,-0.08500,95.4375,114,62,0.32210
6467790,-0.08500,94.0625,114,62,0.31746
6467800,-0.08500,91.1875,114,62,0.30794
6467810,-0.08500,89.6250,114,62,0.30354
6467820,-0.08500,87.8125,114,62,0.29963
6467830,-0.08500,85.8750,114,62,0.29646
6467840,-0.08500,81.8125,114,62,0.29548
6467850,-0.08500,79.8750,114,62,0.29792
6467860,-0.08500,78.0625,114,62,0.30379
6467870,-0.08500,78.0625,114,62,0.30379
6467880,-0.06000,74.1875,114,62,0.35067
6467890,-0.03500,73.3125,114,62,0.37802
6467900,-0.03000,72.6875,114,62,0.41050
6467910,-0.02500,72.3125,114,62,0.44713
6467920,-0.00500,71.8750,114,62,0.52723
6467930,0.01000,71.8125,114,62,0.56239
6467940,0.00000,71.8125,114,62,0.59389
6467950,-0.02500,71.8750,114,62,0.62735
6467960,-0.06000,72.1250,114,62,0.68889
6467970,-0.10500,72.1875,114,62,0.71477
6467980,-0.14500,72.3125,114,62,0.73626
6467990,-0.16500,72.3125,114,62,0.75360
6468000,-0.17000,72.1250,113,62,0.77656
6468010,-0.16000,72.0000,113,62,0.78291
6468020,-0.15500,71.8125,113,62,0.78608
6468030,-0.16500,71.5625,113,62,0.78559
6468040,-0.24000,71.0000,113,62,0.77827
6468050,-0.20000,70.7500,113,62,0.77265
6468060,0.23500,70.3750,113,62,0.76557
6468070,0.99500,70.0000,113,62,0.75702
6468080,1.55000,69.2500,113,62,0.73675
6468090,1.18000,68.8750,113,62,0.72479
6468100,0.23500,68.4375,113,62,0.71184
6468110,-0.29000,68.0000,113,62,0.69817
6468120,-0.34000,67.1875,113,62,0.66764
6468130,-0.30000,66.8750,113,62,0.65275
6468140,-0.28500,66.5000,113,62,0.63810
6468150,-0.27500,66.1875,113,62,0.62173
6468160,-0.26500,65.5000,113,62,0.58755
6468170,-0.25000,65.1250,113,62,0.57045
6468180,-0.24500,64.6875,113,62,0.55360
6468190,-0.23500,64.2500,113,62,0.53724
6468200,-0.23000,63.3750,113,62,0.50720
6468210,-0.22000,63.0000,113,62,0.49353
6468220,-0.22000,63.0000,113,62,0.49353
6468230,-0.20500,62.3125,113,62,0.46960
6468240,-0.20000,61.8750,113,62,0.45128
6468250,-0.18500,62.1875,113,62,0.44249
6468260,-0.17000,63.3750,113,62,0.43443
6468270,-0.15500,66.0000,113,62,0.42711
6468280,-0.14000,76.9375,113,62,0.41490
6468290,-0.12000,84.5000,113,62,0.41026
6468300,-0.09500,92.1250,113,62,0.40610
6468310,-0.07000,99.0000,113,62,0.40244
6468320,-0.04500,109.0625,113,62,0.39536
6468330,-0.02000,112.4375,113,62,0.39292
6468340,0.00000,114.6875,113,62,0.39096
6468350,0.02500,116.0000,113,62,0.38852
6468360,0.05000,116.0625,113,62,0.38315
6468370,0.07500,115.1875,113,62,0.37973
6468380,0.09500,114.0000,113,62,0.37607
6468390,0.12000,112.5625,113,62,0.37265
6468400,0.13000,109.3750,113,62,0.36557
6468410,0.11500,107.6875,113,62,0.36190
6468420,0.08000,106.0000,113,62,0.35800
6468430,0.04000,104.2500,113,62,0.35507
6468440,0.00500,101.0625,113,62,0.34969
6468450,-0.02000,99.5000,113,62,0.34628
6468460,-0.04000,98.0000,113,62,0.34237
6468470,-0.05500,96.5000,113,62,0.33822
6468480,-0.06500,93.6875,113,62,0.32967
6468490,-0.07000,92.3125,113,62,0.32503
6468500,-0.07500,90.8125,113,62,0.32039
6468510,-0.07500,89.1875,113,62,0.31526
6468520,-0.07500,85.5000,113,62,0.30525
6468530,-0.07500,83.5000,113,62,0.30208
6468540,-0.07500,81.5000,113,62,0.30085
6468550,-0.08000,79.6250,113,62,0.30134
6468560,-0.08000,76.4375,113,62,0.31282
6468570,-0.07500,75.1875,113,62,0.32576
6468580,-0.06500,74.1875,113,62,0.34432
6468590,-0.04500,73.4375,113,62,0.36874
6468600,-0.02500,72.3125,113,62,0.43370
6468610,-0.02000,72.0000,113,62,0.47179
6468620,-0.01500,71.8125,113,62,0.51184
6468630,0.01000,71.7500,113,62,0.54676
6468640,0.04000,71.7500,113,62,0.61319
6468650,0.03000,71.8750,113,62,0.64689
6468660,-0.00500,71.9375,113,62,0.67790
6468670,-0.05000,71.9375,113,62,0.70476
6468680,-0.09500,71.8125,113,62,0.74603
6468690,-0.14000,71.6875,113,62,0.76044
6468700,-0.16000,71.5000,113,62,0.77118
6468710,-0.16000,71.3125,113,62,0.77802
6468720,-0.16000,70.8125,113,62,0.78193
6468730,-0.15500,70.4375,113,62,0.77949
6468740,-0.15500,70.0625,113,62,0.77436
6468750,-0.22000,69.6250,113,62,0.76777
6468760,-0.21500,68.8125,113,62,0.75018
6468770,0.10500,68.4375,113,62,0.73944
6468780,0.78000,68.0625,113,62,0.72772
6468790,1.41500,67.6875,113,62,0.71526
6468800,1.21500,67.0000,113,62,0.68864
6468810,0.33000,66.6250,113,62,0.67473
6468820,-0.23000,66.3125,113,62,0.66007
6468830,-0.31000,65.9375,113,62,0.64591
6468840,-0.27000,65.1250,113,62,0.61636
6468850,-0.24000,64.7500,113,62,0.59927
6468860,-0.22000,64.3750,113,62,0.58169
6468870,-0.21000,64.0000,113,62,0.56386
6468880,-0.20000,63.3125,113,62,0.52943
6468890,-0.20000,63.3125,113,62,0.52943
6468900,-0.18000,62.5625,113,62,0.49841
6468910,-0.17000,62.2500,113,62,0.48400
6468920,-0.16000,61.5625,113,62,0.45910
6468930,-0.15500,61.2500,113,62,0.44151
6468940,-0.15500,61.2500,113,62,0.44151
6468950,-0.12500,60.7500,113,62,0.40830
6468960,-0.11000,61.0000,113,62,0.38999
6468970,-0.10000,62.0625,113,62,0.38339
6468980,-0.08500,64.3125,113,62,0.37778
6468990,-0.07000,68.3750,113,62,0.37241
6469000,-0.05000,81.1875,113,62,0.36313
6469010,-0.03000,88.4375,113,62,0.35873
6469020,-0.00500,95.0625,113,62,0.35458
6469030,0.01000,100.5625,113,62,0.35116
6469040,0.04000,108.1250,113,62,0.34408
6469050,0.06500,110.4375,113,62,0.33993
6469060,0.08500,111.8125,113,62,0.33578
6469070,0.10500,112.3750,113,62,0.33138
6469080,0.12500,111.1875,113,62,0.32259
6469090,0.15000,109.8750,113,62,0.31844
6469100,0.18000,108.3750,113,62,0.31429
6469110,0.19500,106.8125,113,62,0.31013
6469120,0.18500,103.4375,113,62,0.30208
6469130,0.15500,101.7500,113,62,0.29939
6469140,0.11500,100.0625,113,62,0.29744
6469150,0.08000,98.4375,113,62,0.29451
6469160,0.05000,95.3125,113,62,0.28718
6469170,0.03000,93.8125,113,62,0.28327
6469180,0.01500,92.3750,113,62,0.27912
6469190,0.00500,90.9375,113,62,0.27497
6469200,0.00500,88.1250,113,62,0.26691
6469210,0.00500,86.5625,113,62,0.26276
6469220,0.00000,84.8125,113,62,0.25812
6469230,-0.00500,83.0000,113,62,0.25495
6469240,-0.00500,79.0625,113,62,0.25031
6469250,-0.00500,77.1250,113,62,0.24835
6469260,-0.00500,75.4375,113,62,0.24811
6469270,-0.00500,73.8750,113,62,0.25055
6469280,0.00000,71.5625,113,62,0.26789
6469290,0.01000,70.6875,113,62,0.28425
6469300,0.03000,70.0625,113,62,0.30598
6469310,0.05000,69.5625,113,62,0.33309
6469320,0.06000,68.9375,113,62,0.40049
6469330,0.07500,68.8125,113,62,0.43297
6469340,0.10000,68.8125,113,62,0.46398
6469350,0.11000,68.8750,113,62,0.49841
6469360,0.09000,69.1250,113,62,0.56581
6469370,0.03500,69.1875,113,62,0.59560
6469380,-0.01500,69.2500,113,62,0.62149
6469390,-0.06500,69.3750,113,62,0.64322
6469400,-0.10500,69.3750,113,62,0.67375
6469410,-0.11500,69.3125,113,62,0.68327
6469420,-0.11500,69.1875,113,62,0.68889
6469430,-0.10500,69.0000,113,62,0.69084
6469440,-0.09500,68.4375,113,62,0.68694
6469450,-0.09500,68.1250,113,62,0.68278
6469460,-0.15500,67.8125,113,62,0.67692
6469470,-0.12500,67.4375,113,62,0.66960
6469480,0.21500,66.8750,113,62,0.65079
6469490,0.89000,66.5625,113,62,0.63980
6469500,1.45500,66.2500,113,62,0.62784
6469510,1.12000,65.9375,113,62,0.61490
6469520,0.27500,65.3125,113,62,0.58632
6469530,-0.19000,65.0000,113,62,0.57241
6469540,-0.25000,64.5625,113,62,0.55873
6469550,-0.21000,64.1875,113,62,0.54310
6469560,-0.18500,63.3750,113,62,0.50989
6469570,-0.17500,62.9375,113,62,0.49353
6469580,-0.17500,62.5625,113,62,0.49353
6469590,-0.15500,62.1875,113,62,0.46178
6469600,-0.14500,61.5000,113,62,0.43248
6469610,-0.14500,61.1250,113,62,0.41905
6469620,-0.13500,60.7500,113,62,0.40635
6469630,-0.13000,60.3750,113,62,0.39585
6469640,-0.12000,59.6875,113,62,0.37778
6469650,-0.11000,59.3125,113,62,0.36899
6469660,-0.10000,59.0625,113,62,0.36044
6469670,-0.09000,58.9375,113,62,0.35287
6469680,-0.07500,60.2500,113,62,0.34042
6469690,-0.06500,62.4375,113,62,0.33504
6469700,-0.05500,66.3125,113,62,0.33016
6469710,-0.03500,72.0000,113,62,0.32625
6469720,-0.01500,86.0625,113,62,0.31990
6469730,0.00000,92.6250,113,62,0.31795
6469740,0.02000,98.0625,113,62,0.31648
6469750,0.04000,102.3125,113,62,0.31429
6469760,0.07000,107.8750,113,62,0.30916
6469770,0.08500,109.3750,113,62,0.30647
6469780,0.08500,109.3750,113,62,0.30647
6469790,0.12000,109.8125,113,62,0.30085
6469800,0.14000,107.8125,113,62,0.29548
6469810,0.16000,106.3125,113,62,0.29231
6469820,0.17000,104.7500,113,62,0.28913
6469830,0.15500,103.0625,113,62,0.28669
6469840,0.11500,99.6875,113,62,0.28205
6469850,0.07000,98.1250,113,62,0.27912
6469860,0.02000,96.5000,113,62,0.27595
6469870,-0.01500,95.0000,113,62,0.27277
6469880,-0.03500,92.0000,113,62,0.26520
6469890,-0.05500,90.5000,113,62,0.26154
6469900,-0.06000,89.0625,113,62,0.25788
6469910,-0.06500,87.5625,113,62,0.25421
