RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
10410630,0.00000,54.8125,80,48,0.28400
10410640,0.03500,60.0000,80,48,0.28034
10410650,0.07000,62.6250,80,48,0.27912
10410660,0.11000,65.1875,80,48,0.27790
10410670,0.15500,67.6250,80,48,0.27668
10410680,0.20500,71.4375,80,48,0.27473
10410690,0.24500,72.8125,80,48,0.27473
10410700,0.28500,73.8750,80,48,0.27497
10410710,0.27500,74.6875,80,48,0.27448
10410720,0.22500,75.4375,80,48,0.27204
10410730,0.14500,75.5000,80,48,0.27033
10410740,0.05500,75.3750,80,48,0.26886
10410750,-0.02000,75.0625,80,48,0.26716
10410760,-0.07000,74.0000,80,48,0.26349
10410770,-0.07000,74.0000,80,48,0.26349
10410780,-0.07000,74.0000,80,48,0.26349
10410790,-0.07000,74.0000,80,48,0.26349
10410800,-0.14500,69.5000,80,48,0.25568
10410810,-0.14500,68.3750,80,48,0.25372
10410820,-0.14500,67.2500,80,48,0.25201
10410830,-0.15000,66.0625,80,48,0.25031
10410840,-0.14500,63.5625,80,48,0.24713
10410850,-0.14500,62.3750,80,48,0.24615
10410860,-0.14500,61.1250,80,48,0.24567
10410870,-0.14500,59.9375,80,48,0.24615
10410880,-0.14500,57.6250,80,48,0.25299
10410890,-0.14500,56.5625,80,48,0.25934
10410900,-0.14000,55.6250,80,48,0.26813
10410910,-0.13500,54.6875,80,48,0.28059
10410920,-0.13000,53.1250,80,48,0.31575
10410930,-0.11500,52.5000,80,48,0.33846
10410940,-0.09000,51.8750,80,48,0.36337
10410950,-0.07500,51.3125,80,48,0.38999
10410960,-0.06500,50.3750,80,48,0.47668
10410970,-0.04500,50.0625,80,48,0.51575
10410980,-0.03500,49.7500,80,48,0.54994
10410990,-0.05500,49.5000,80,48,0.57680
10411000,-0.07500,49.1250,80,48,0.62027
10411010,-0.10500,48.9375,80,48,0.64029
10411020,-0.13500,48.8125,80,48,0.65763
10411030,-0.17000,48.7500,80,48,0.67228
10411040,-0.18000,48.6250,80,48,0.69206
10411050,-0.18000,48.5625,80,48,0.69768
10411060,-0.17000,48.5000,80,48,0.70085
10411070,-0.15500,48.5000,80,48,0.70159
10411080,-0.14500,48.4375,80,48,0.69597
10411090,-0.15500,48.3750,80,48,0.69060
10411100,-0.21000,48.3750,80,48,0.68400
10411110,-0.12000,48.3125,80,48,0.67619
10411120,0.38500,48.2500,80,48,0.65665
10411130,1.23500,48.1875,80,48,0.64542
10411140,1.60500,48.1250,80,48,0.63346
10411150,0.92000,48.0625,80,48,0.62100
10411160,0.05000,48.0000,80,48,0.59389
10411170,-0.28000,47.9375,80,48,0.57949
10411180,-0.30000,47.8125,80,48,0.56508
10411190,-0.26500,47.7500,80,48,0.55189
10411200,-0.25000,47.5625,80,48,0.52650
10411210,-0.25000,47.4375,80,48,0.51306
10411220,-0.23000,47.3125,80,48,0.49963
10411230,-0.22000,47.1875,80,48,0.48669
10411240,-0.22000,47.1875,80,48,0.48669
10411250,-0.21000,46.8125,80,48,0.45006
10411260,-0.20000,46.6875,80,48,0.43907
10411270,-0.20000,46.6875,80,48,0.43907
10411280,-0.18000,46.1250,80,48,0.41123
10411290,-0.17500,46.0000,80,48,0.40440
10411300,-0.16500,45.8125,80,48,0.39902
10411310,-0.15500,45.6875,80,48,0.39292
10411320,-0.13500,45.5625,80,48,0.38144
10411330,-0.12500,45.6250,80,48,0.37631
10411340,-0.10500,45.8750,80,48,0.37167
10411350,-0.09500,46.3750,80,48,0.36752
10411360,-0.08000,47.3125,80,48,0.36386
10411370,-0.06500,48.7500,80,48,0.36044
10411380,-0.04500,50.6250,80,48,0.35751
10411390,-0.02500,52.9375,80,48,0.35482
10411400,0.00500,58.1250,80,48,0.35263
10411410,0.04000,60.9375,80,48,0.35140
10411420,0.07500,63.7500,80,48,0.34969
10411430,0.11500,66.5000,80,48,0.34799
10411440,0.15500,71.1875,80,48,0.34457
10411450,0.19500,73.0000,80,48,0.34286
10411460,0.23500,74.5000,80,48,0.34139
10411470,0.25500,75.6250,80,48,0.33993
10411480,0.24500,77.0625,80,48,0.33700
10411490,0.19000,77.4375,80,48,0.33504
10411500,0.10500,77.5625,80,48,0.33358
10411510,0.02000,77.5625,80,48,0.33260
10411520,-0.05000,77.0000,80,48,0.32894
10411530,-0.09500,76.5000,80,48,0.32650
10411540,-0.11500,75.8750,80,48,0.32381
10411550,-0.12000,75.1250,80,48,0.32112
10411560,-0.12500,73.3125,80,48,0.31575
10411570,-0.13000,72.3125,80,48,0.31282
10411580,-0.14500,71.2500,80,48,0.30989
10411590,-0.14500,70.0625,80,48,0.30720
10411600,-0.14500,67.7500,80,48,0.30427
10411610,-0.14500,66.5000,80,48,0.30256
10411620,-0.14500,65.3125,80,48,0.30110
10411630,-0.14500,64.0625,80,48,0.30012
10411640,-0.14000,61.6250,80,48,0.30256
10411650,-0.14000,60.4375,80,48,0.30720
10411660,-0.14000,59.3750,80,48,0.31502
10411670,-0.13500,58.3750,80,48,0.32674
10411680,-0.13500,56.5000,80,48,0.36313
10411690,-0.12000,55.6875,80,48,0.38730
10411700,-0.09500,54.9375,80,48,0.41074
10411710,-0.08000,54.2500,80,48,0.43443
10411720,-0.07500,53.0625,80,48,0.49377
10411730,-0.05500,52.6250,80,48,0.52601
10411740,-0.04000,52.1875,80,48,0.55800
10411750,-0.04500,51.8750,80,48,0.58901
10411760,-0.06500,51.3750,80,48,0.64469
10411770,-0.08500,51.1250,80,48,0.66862
10411780,-0.12500,51.0000,80,48,0.68962
10411790,-0.16000,50.8750,80,48,0.70720
10411800,-0.16000,50.6250,80,48,0.70720
10411810,-0.18000,50.5625,80,48,0.73553
10411820,-0.17500,50.5000,80,48,0.74139
10411830,-0.17000,50.5000,80,48,0.74505
10411840,-0.16000,50.3750,80,48,0.74579
10411850,-0.15500,50.3750,80,48,0.74359
10411860,-0.20500,50.3125,80,48,0.73919
10411870,-0.18000,50.2500,80,48,0.73284
10411880,0.22000,50.1875,80,48,0.71575
10411890,1.05500,50.1250,80,48,0.70525
10411900,1.69500,50.0625,80,48,0.69475
10411910,1.31000,50.0625,80,48,0.68376
10411920,0.32000,50.0000,80,48,0.65788
10411930,-0.24000,49.9375,80,48,0.64396
10411940,-0.31500,49.8750,80,48,0.62955
10411950,-0.28500,49.8125,80,48,0.61465
10411960,-0.27500,49.5625,80,48,0.58462
10411970,-0.27000,49.4375,80,48,0.56996
10411980,-0.26000,49.2500,80,48,0.55507
10411990,-0.24500,49.1250,80,48,0.54042
10412000,-0.24000,48.9375,80,48,0.51648
10412010,-0.23500,48.7500,80,48,0.50476
10412020,-0.23000,48.6250,80,48,0.49280
10412030,-0.22000,48.4375,80,48,0.48132
10412040,-0.21000,48.1875,80,48,0.45983
10412050,-0.19000,48.0625,80,48,0.45031
10412060,-0.18000,47.9375,80,48,0.44151
10412070,-0.17500,47.8125,80,48,0.43321
10412080,-0.16500,47.5625,80,48,0.41880
10412090,-0.14500,47.5000,80,48,0.41245
10412100,-0.12500,47.5625,80,48,0.40757
10412110,-0.11000,47.8750,80,48,0.40366
10412120,-0.09500,49.5625,80,48,0.39634
10412130,-0.07500,51.1875,80,48,0.39316
10412140,-0.04500,53.2500,80,48,0.39023
10412150,-0.02000,55.6250,80,48,0.38755
10412160,0.00500,61.1250,80,48,0.38217
10412170,0.03000,64.0625,80,48,0.37973
10412180,0.06000,66.9375,80,48,0.37729
10412190,0.10000,69.6875,80,48,0.37534
10412200,0.14000,74.1875,80,48,0.37363
10412210,0.17500,75.9375,80,48,0.37265
10412220,0.22000,77.2500,80,48,0.37167
10412230,0.25500,78.3125,80,48,0.37045
10412240,0.25000,79.5625,80,48,0.36801
10412250,0.20000,79.8750,80,48,0.36654
10412260,0.12000,79.9375,80,48,0.36484
10412270,0.03000,79.8125,80,48,0.36313
10412280,-0.03000,79.0625,80,48,0.35995
10412290,-0.07500,78.4375,80,48,0.35849
10412300,-0.11000,77.6875,80,48,0.35775
10412310,-0.13000,76.8750,80,48,0.35751
10412320,-0.14500,75.0000,80,48,0.35580
10412330,-0.15000,73.8750,80,48,0.35458
10412340,-0.15500,72.7500,80,48,0.35336
10412350,-0.15500,71.6250,80,48,0.35189
10412360,-0.15500,69.2500,80,48,0.34969
10412370,-0.16000,68.0625,80,48,0.34896
10412380,-0.16500,66.8125,80,48,0.34872
10412390,-0.16500,66.8125,80,48,0.34872
10412400,-0.14500,63.1250,80,48,0.35678
10412410,-0.15000,61.9375,80,48,0.36337
10412420,-0.15500,60.8125,80,48,0.37338
10412430,-0.15000,59.7500,80,48,0.38730
10412440,-0.14500,57.9375,80,48,0.42735
10412450,-0.13000,57.1250,80,48,0.45299
10412460,-0.13000,57.1250,80,48,0.45299
10412470,-0.09500,55.6875,80,48,0.51282
10412480,-0.09500,54.5000,80,48,0.57875
10412490,-0.08500,54.0000,80,48,0.61148
10412500,-0.06500,53.6250,80,48,0.63858
10412510,-0.06500,53.2500,80,48,0.66203
10412520,-0.08500,52.7500,80,48,0.71136
10412530,-0.10500,52.5625,80,48,0.73382
10412540,-0.14000,52.3750,80,48,0.75385
10412550,-0.18000,52.2500,80,48,0.77070
10412560,-0.20000,52.0000,80,48,0.79536
10412570,-0.19500,51.9375,80,48,0.80342
10412580,-0.18500,51.8750,80,48,0.80855
10412590,-0.17500,51.8125,80,48,0.81099
10412600,-0.17000,51.7500,80,48,0.80757
10412610,-0.16500,51.7500,80,48,0.80366
10412620,-0.20000,51.6875,80,48,0.79829
10412630,-0.10500,51.6250,80,48,0.79170
10412640,0.43000,51.5625,80,48,0.77460
10412650,1.31000,51.5000,80,48,0.76435
10412660,1.79500,51.4375,80,48,0.75311
10412670,1.24000,51.3750,80,48,0.74090
10412680,0.22500,51.1875,80,48,0.71429
10412690,-0.28500,51.1250,80,48,0.70134
10412700,-0.34000,51.0625,80,48,0.68840
10412710,-0.30500,51.0000,80,48,0.67473
10412720,-0.29000,50.7500,80,48,0.64567
10412730,-0.28500,50.6250,80,48,0.63053
10412740,-0.28000,50.5000,80,48,0.61587
10412750,-0.26000,50.3125,80,48,0.60147
10412760,-0.24500,50.0000,80,48,0.57363
10412770,-0.23000,49.8750,80,48,0.56020
10412780,-0.23000,49.7500,80,48,0.54750
10412790,-0.22000,49.5625,80,48,0.53578
10412800,-0.21500,49.1875,80,48,0.51722
10412810,-0.21000,49.0000,80,48,0.50891
10412820,-0.19500,48.8750,80,48,0.50085
10412830,-0.17000,48.6875,80,48,0.49328
10412840,-0.15000,48.3750,80,48,0.47912
10412850,-0.13500,48.2500,80,48,0.47326
10412860,-0.12000,48.3125,80,48,0.46764
10412870,-0.09500,48.5625,80,48,0.46227
10412880,-0.08000,50.0625,80,48,0.45348
10412890,-0.06500,51.5000,80,48,0.45031
10412900,-0.04000,53.3750,80,48,0.44762
10412910,-0.01500,55.6250,80,48,0.44444
10412920,0.02000,60.8125,80,48,0.43834
10412930,0.05500,63.5625,80,48,0.43565
10412940,0.09000,66.3125,80,48,0.43346
10412950,0.13000,68.8750,80,48,0.43150
10412960,0.16000,73.3125,80,48,0.42808
10412970,0.20500,75.0000,80,48,0.42662
10412980,0.24500,76.3125,80,48,0.42540
10412990,0.26500,77.3125,80,48,0.42418
10413000,0.23500,78.3750,80,48,0.42247
10413010,0.17500,78.5625,80,48,0.40806
10413020,0.09500,78.5000,80,48,0.38681
10413030,0.02000,78.3125,80,48,0.37534
10413040,-0.03500,77.4375,80,48,0.36508
10413050,-0.08000,76.7500,80,48,0.36264
10413060,-0.11500,75.9375,80,48,0.36093
10413070,-0.13000,75.0000,80,48,0.35946
10413080,-0.13000,72.9375,80,48,0.35653
10413090,-0.13500,71.8125,80,48,0.35556
10413100,-0.14500,70.6250,80,48,0.35433
10413110,-0.14000,69.4375,80,48,0.35263
10413120,-0.14000,66.9375,80,48,0.34921
10413130,-0.14500,65.6250,80,48,0.34774
10413140,-0.14000,64.3750,80,48,0.34676
10413150,-0.13500,63.1250,80,48,0.34652
10413160,-0.14500,60.6875,80,48,0.35165
10413170,-0.14500,59.5625,80,48,0.35824
10413180,-0.14000,58.5000,80,48,0.36825
10413190,-0.12500,57.5625,80,48,0.38169
10413200,-0.11500,55.7500,80,48,0.41245
10413210,-0.10000,54.9375,80,48,0.43394
10413220,-0.08000,54.2500,80,48,0.45983
10413230,-0.05500,53.5625,80,48,0.48816
10413240,-0.05000,52.5000,80,48,0.54872
10413250,-0.03500,52.0625,80,48,0.57949
10413260,-0.02500,51.6875,80,48,0.60904
10413270,-0.04000,51.3750,80,48,0.63687
10413280,-0.07000,50.8750,80,48,0.68571
10413290,-0.09000,50.6250,80,48,0.70305
10413300,-0.12500,50.4375,80,48,0.71600
10413310,-0.16500,50.3125,80,48,0.72845
10413320,-0.18000,50.0625,80,48,0.74725
10413330,-0.18000,50.0000,80,48,0.75287
10413340,-0.17000,49.9375,80,48,0.75580
10413350,-0.16000,49.8750,80,48,0.75678
10413360,-0.15000,49.7500,80,48,0.75263
10413370,-0.15000,49.6875,80,48,0.74750
10413380,-0.19000,49.6250,80,48,0.74090
10413390,-0.09000,49.5625,80,48,0.73260
10413400,0.44500,49.4375,80,48,0.71282
10413410,1.30000,49.3125,80,48,0.70183
10413420,1.70500,49.2500,80,48,0.68962
10413430,1.08000,49.1875,80,48,0.67643
10413440,0.12000,49.0000,80,48,0.64811
10413450,-0.30000,48.8750,80,48,0.63321
10413460,-0.31500,48.8125,80,48,0.61807
10413470,-0.28000,48.6875,80,48,0.60244
10413480,-0.27000,48.3750,80,48,0.57045
10413490,-0.26500,48.1875,80,48,0.55604
10413500,-0.26000,48.0625,80,48,0.54286
10413510,-0.25000,47.9375,80,48,0.52869
10413520,-0.23500,47.6250,80,48,0.50012
10413530,-0.22500,47.4375,80,48,0.48620
10413540,-0.22000,47.2500,80,48,0.47277
10413550,-0.21000,47.0625,80,48,0.45983
10413560,-0.20000,46.7500,80,48,0.43565
10413570,-0.19000,46.5625,80,48,0.42466
10413580,-0.18000,46.3750,80,48,0.41441
10413590,-0.17000,46.2500,80,48,0.40488
10413600,-0.16000,45.8750,80,48,0.39072
10413610,-0.14500,45.8125,80,48,0.38364
10413620,-0.12500,45.7500,80,48,0.37680
10413630,-0.10500,45.8750,80,48,0.37045
10413640,-0.08500,46.8750,80,48,0.35946
10413650,-0.06500,47.9375,80,48,0.35458
10413660,-0.04500,49.5000,80,48,0.34994
10413670,-0.01500,51.4375,80,48,0.34554
10413680,0.02000,56.1875,80,48,0.33724
10413690,0.02000,56.1875,80,48,0.33724
10413700,0.09500,61.3750,80,48,0.33089
10413710,0.14000,63.9375,80,48,0.32747
10413720,0.18500,68.5000,80,48,0.32063
10413730,0.23500,70.3125,80,48,0.31722
10413740,0.28000,71.8125,80,48,0.31380
10413750,0.29000,72.9375,80,48,0.31087
10413760,0.25000,74.3125,80,48,0.30501
10413770,0.18000,74.6250,80,48,0.30183
10413780,0.09500,74.7500,80,48,0.29841
10413790,0.01500,74.6875,80,48,0.29475
10413800,-0.05000,73.9375,80,48,0.29035
10413810,-0.09500,73.3125,80,48,0.28767
10413820,-0.12500,72.6250,80,48,0.28449
10413830,-0.13500,71.8125,80,48,0.28107
10413840,-0.13500,71.8125,80,48,0.28107
10413850,-0.14500,68.8125,80,48,0.27131
10413860,-0.14500,67.6875,80,48,0.26813
10413870,-0.14500,67.6875,80,48,0.26813
10413880,-0.15500,64.2500,80,48,0.25861
10413890,-0.15500,63.0000,80,48,0.25665
10413900,-0.15500,61.7500,80,48,0.25543
10413910,-0.15500,60.5625,80,48,0.25372
10413920,-0.15500,58.2500,80,48,0.25250
10413930,-0.15500,57.1250,80,48,0.25421
10413940,-0.15000,56.1250,80,48,0.25861
10413950,-0.14000,55.1250,80,48,0.26642
10413960,-0.13500,53.3750,80,48,0.29426
10413970,-0.12000,52.6250,80,48,0.31404
10413980,-0.09500,51.9375,80,48,0.33724
10413990,-0.08500,51.3125,80,48,0.36337
10414000,-0.08000,50.2500,79,48,0.41099
10414010,-0.05500,49.8750,79,48,0.43785
10414020,-0.04000,49.5000,79,48,0.46569
10414030,-0.05500,49.1875,79,48,0.49328
10414040,-0.08000,48.6875,79,48,0.54432
10414050,-0.10500,48.5000,79,48,0.56606
10414060,-0.15000,48.3125,79,48,0.58486
10414070,-0.19500,48.1875,79,48,0.60098
10414080,-0.21000,48.0000,79,48,0.62442
10414090,-0.21000,47.9375,79,48,0.63028
10414100,-0.20000,47.8750,79,48,0.63297
10414110,-0.17000,47.8750,79,48,0.63419
10414120,-0.13500,47.8125,79,48,0.63126
10414130,-0.12000,47.7500,79,48,0.62735
10414140,-0.17000,47.7500,79,48,0.62198
10414150,-0.12000,47.6875,79,48,0.61514
10414160,0.33000,47.6250,79,48,0.59780
10414170,1.13500,47.5625,79,48,0.58755
10414180,1.54500,47.5000,79,48,0.57607
10414190,0.95000,47.4375,79,48,0.56361
10414200,0.04000,47.3125,79,48,0.53968
10414210,-0.35500,47.1875,79,48,0.52650
10414220,-0.37500,47.0625,79,48,0.51233
10414230,-0.32500,47.0000,79,48,0.49744
10414240,-0.30000,46.7500,79,48,0.46740
10414250,-0.29000,46.6875,79,48,0.45324
10414260,-0.27500,46.6250,79,48,0.43932
10414270,-0.26000,46.5000,79,48,0.42564
10414280,-0.25000,46.3125,79,48,0.39951
10414290,-0.23500,46.1875,79,48,0.38877
10414300,-0.22000,46.0625,79,48,0.37900
10414310,-0.21000,45.9375,79,48,0.36825
10414320,-0.20000,45.6875,79,48,0.34701
10414330,-0.20000,45.5000,79,48,0.33700
10414340,-0.19500,45.3750,79,48,0.32772
10414350,-0.18000,45.2500,79,48,0.31917
10414360,-0.17000,45.0000,79,48,0.30476
10414370,-0.16000,44.9375,79,48,0.29841
10414380,-0.14500,44.9375,79,48,0.29304
10414390,-0.14500,44.9375,79,48,0.29304
10414400,-0.08500,46.0000,79,48,0.28230
10414410,-0.06500,47.0625,79,48,0.27863
10414420,-0.04500,48.5000,79,48,0.27521
10414430,-0.02000,50.3750,79,48,0.27204
10414440,0.01000,54.9375,79,48,0.26618
10414450,0.05000,57.4375,79,48,0.26325
10414460,0.09000,60.0000,79,48,0.26081
10414470,0.14000,62.5000,79,48,0.25861
10414480,0.18500,67.0625,79,48,0.25495
10414490,0.24000,69.0000,79,48,0.25421
10414500,0.28500,70.5000,79,48,0.25397
10414510,0.30000,71.6875,79,48,0.25299
10414520,0.25500,73.1250,79,48,0.24957
10414530,0.25500,73.1250,79,48,0.24957
10414540,0.08000,73.6250,79,48,0.24469
10414550,-0.00500,73.5625,79,48,0.24176
10414560,-0.06500,72.9375,79,48,0.23590
10414570,-0.10500,72.4375,79,48,0.23321
10414580,-0.14000,71.7500,79,48,0.23101
10414590,-0.16000,70.9375,79,48,0.23004
10414600,-0.16000,69.1250,79,48,0.22833
10414610,-0.16000,68.0625,79,48,0.22662
10414620,-0.16500,67.0000,79,48,0.22466
10414630,-0.16500,65.8125,79,48,0.22247
10414640,-0.16500,63.4375,79,48,0.21807
10414650,-0.16500,62.1875,79,48,0.21563
10414660,-0.16000,60.9375,79,48,0.21294
10414670,-0.15500,59.7500,79,48,0.21074
10414680,-0.15500,57.3750,79,48,0.20977
10414690,-0.15500,56.3125,79,48,0.21221
10414700,-0.15500,55.3750,79,48,0.21709
10414710,-0.14500,54.4375,79,48,0.22442
10414720,-0.13500,52.7500,79,48,0.25055
10414730,-0.11500,52.0000,79,48,0.26960
10414740,-0.09500,51.3125,79,48,0.29231
10414750,-0.07500,50.6875,79,48,0.31819
10414760,-0.07500,49.6250,79,48,0.37631
10414770,-0.05500,49.1875,79,48,0.40684
10414780,-0.03500,48.8125,79,48,0.43712
10414790,-0.04500,48.5000,79,48,0.46300
10414800,-0.07500,48.0625,79,48,0.51013
10414810,-0.09500,47.8750,79,48,0.53309
10414820,-0.13500,47.7500,79,48,0.55409
10414830,-0.17000,47.6250,79,48,0.57265
10414840,-0.19000,47.4375,79,48,0.60098
10414850,-0.19000,47.4375,79,48,0.61050
10414860,-0.18000,47.3750,79,48,0.61685
10414870,-0.17000,47.3125,79,48,0.62076
10414880,-0.16500,47.2500,79,48,0.62100
10414890,-0.16000,47.2500,79,48,0.61832
10414900,-0.19000,47.1875,79,48,0.61416
10414910,-0.15500,47.1875,79,48,0.60879
10414920,0.23500,47.1250,79,48,0.59365
10414930,1.02500,47.1250,79,48,0.58413
10414940,1.60000,47.0625,79,48,0.57363
10414950,1.17000,47.0625,79,48,0.56215
10414960,0.23500,47.0000,79,48,0.53602
10414970,-0.25000,46.9375,79,48,0.52210
10414980,-0.31000,46.9375,79,48,0.50794
10414990,-0.27000,46.8750,79,48,0.49524
10415000,-0.24500,46.7500,79,48,0.47033
10415010,-0.23500,46.6250,79,48,0.45690
10415020,-0.23000,46.5000,79,48,0.44347
10415030,-0.22000,46.3750,79,48,0.43028
10415040,-0.21000,46.1250,79,48,0.40488
10415050,-0.20000,46.0000,79,48,0.39292
10415060,-0.20000,45.8750,79,48,0.38803
10415070,-0.20000,45.8750,79,48,0.38803
10415080,-0.18500,45.4375,79,48,0.37558
10415090,-0.18000,45.2500,79,48,0.36899
10415100,-0.16500,45.0625,79,48,0.36313
10415110,-0.15500,44.9375,79,48,0.35653
10415120,-0.14500,44.6875,79,48,0.34383
10415130,-0.12500,44.6250,79,48,0.33846
10415140,-0.11500,44.5625,79,48,0.33358
10415150,-0.10000,44.6875,79,48,0.32943
10415160,-0.08500,45.6875,79,48,0.32308
10415170,-0.06000,46.7500,79,48,0.32015
10415180,-0.03500,48.3125,79,48,0.31770
10415190,-0.01000,50.2500,79,48,0.31600
10415200,0.02000,54.8750,79,48,0.31282
10415210,0.05000,57.4375,79,48,0.31062
10415220,0.09000,60.0625,79,48,0.30842
10415230,0.13000,62.6875,79,48,0.30623
10415240,0.16000,67.3750,79,48,0.30256
10415250,0.21000,69.2500,79,48,0.30061
10415260,0.26000,70.8125,79,48,0.29866
10415270,0.28500,72.0625,79,48,0.29695
10415280,0.25500,73.6250,79,48,0.29377
10415290,0.19500,74.0625,79,48,0.29304
10415300,0.11500,74.2500,79,48,0.29280
10415310,0.03000,74.2500,79,48,0.29231
10415320,-0.03500,73.7500,79,48,0.29011
10415330,-0.08000,73.3125,79,48,0.28840
10415340,-0.11000,72.6875,79,48,0.28645
10415350,-0.12500,71.9375,79,48,0.28449
10415360,-0.13500,70.1875,79,48,0.28059
10415370,-0.14500,69.1875,79,48,0.27863
10415380,-0.14500,68.1875,79,48,0.27668
10415390,-0.15000,67.0625,79,48,0.27570
10415400,-0.15000,64.8125,79,48,0.27375
10415410,-0.14500,63.5625,79,48,0.27228
10415420,-0.14500,62.3750,79,48,0.27082
10415430,-0.14500,61.1875,79,48,0.26960
10415440,-0.14500,61.1875,79,48,0.26960
10415450,-0.14000,57.6875,79,48,0.27326
10415460,-0.14000,56.6250,79,48,0.27839
10415470,-0.14000,55.6875,79,48,0.28669
10415480,-0.13000,53.8750,79,48,0.31331
10415490,-0.11500,53.0625,79,48,0.32894
10415500,-0.09500,52.3125,79,48,0.34603
10415510,-0.08500,51.6250,79,48,0.36728
10415520,-0.07500,50.5625,79,48,0.41807
10415530,-0.04500,50.1250,79,48,0.44567
10415540,-0.03000,49.6875,79,48,0.47375
10415550,-0.03500,49.3750,79,48,0.50134
10415560,-0.06500,48.8750,79,48,0.55263
10415570,-0.09500,48.6875,79,48,0.57534
10415580,-0.12500,48.5625,79,48,0.59536
10415590,-0.12500,48.5625,79,48,0.59536
10415600,-0.17000,48.1875,79,48,0.63321
10415610,-0.17000,48.1250,79,48,0.64225
10415620,-0.17000,48.0625,79,48,0.64884
10415630,-0.16500,48.0000,79,48,0.65324
10415640,-0.16000,47.9375,79,48,0.65495
10415650,-0.15500,47.8750,79,48,0.65275
10415660,-0.19000,47.8750,79,48,0.64884
10415670,-0.18000,47.8750,79,48,0.64347
10415680,0.17500,47.8750,79,48,0.62906
10415690,0.17500,47.8750,79,48,0.62906
10415700,1.62500,47.8750,79,48,0.61221
10415710,1.30000,47.8125,79,48,0.60195
10415720,0.51000,47.7500,79,48,0.57924
10415730,-0.14500,47.6875,79,48,0.56728
10415740,-0.30000,47.6250,79,48,0.55482
10415750,-0.30000,47.6250,79,48,0.55482
10415760,-0.26500,47.4375,79,48,0.51575
10415770,-0.25000,47.3750,79,48,0.50232
10415780,-0.25000,47.2500,79,48,0.48889
10415790,-0.24000,47.1875,79,48,0.47717
10415800,-0.21000,47.0000,79,48,0.45495
10415810,-0.19000,46.9375,79,48,0.44347
10415820,-0.18500,46.8125,79,48,0.43223
10415830,-0.18500,46.6250,79,48,0.42149
10415840,-0.18500,46.3125,79,48,0.40147
10415850,-0.17500,46.1875,79,48,0.39243
10415860,-0.16000,46.1250,79,48,0.38413
10415870,-0.16000,46.0000,79,48,0.37656
10415880,-0.16000,45.8125,79,48,0.36288
10415890,-0.15000,45.7500,79,48,0.35800
10415900,-0.13000,45.8125,79,48,0.35409
10415910,-0.11000,46.0000,79,48,0.34969
10415920,-0.09000,47.4375,79,48,0.34164
10415930,-0.07000,48.9375,79,48,0.33797
10415940,-0.04500,50.8125,79,48,0.33455
10415950,-0.02500,53.0625,79,48,0.33162
10415960,0.00000,58.1875,79,48,0.32650
10415970,0.02500,61.0000,79,48,0.32430
10415980,0.06000,63.8125,79,48,0.32210
10415990,0.11000,66.5000,79,48,0.32088
10416000,0.15000,71.1875,79,48,0.31844
10416010,0.18500,73.0000,79,48,0.31673
10416020,0.23000,74.4375,79,48,0.31502
10416030,0.26500,75.5625,79,48,0.31306
10416040,0.27000,77.0625,79,48,0.30940
10416050,0.22500,77.4375,79,48,0.30794
10416060,0.14500,77.5625,79,48,0.30672
10416070,0.05500,77.5000,79,48,0.30525
10416080,0.05500,77.5000,79,48,0.30525
