RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
11829790,-0.05000,74.5625,109,61,0.69206
11829800,-0.03000,74.3125,109,61,0.69646
11829810,-0.01000,74.1875,109,61,0.69670
11829820,-0.01500,74.0000,109,61,0.69573
11829830,-0.03500,73.8125,109,61,0.69328
11829840,-0.06000,73.4375,109,61,0.68449
11829850,-0.09000,73.1250,109,61,0.67888
11829860,-0.13000,72.8750,109,61,0.67277
11829870,-0.14500,72.6250,109,61,0.66593
11829880,-0.15000,72.1250,109,61,0.64933
11829890,-0.14500,71.8125,109,61,0.63980
11829900,-0.14000,71.5000,109,61,0.62930
11829910,-0.13000,71.1875,109,61,0.61807
11829920,-0.12500,70.5625,109,61,0.59389
11829930,-0.13000,70.2500,109,61,0.58144
11829940,-0.17500,69.9375,109,61,0.56996
11829950,-0.13000,69.6875,109,61,0.55922
11829960,0.28000,69.0625,109,61,0.53724
11829970,1.06500,68.7500,109,61,0.52625
11829980,1.67500,68.4375,109,61,0.51551
11829990,1.34500,68.1875,109,61,0.50549
11830000,0.39000,67.5625,110,61,0.48767
11830010,-0.19000,67.3125,110,61,0.47985
11830020,-0.28000,67.0000,110,61,0.47277
11830030,-0.25000,66.6875,110,61,0.46618
11830040,-0.23000,66.1250,110,61,0.45568
11830050,-0.22000,65.8125,110,61,0.45031
11830060,-0.21000,65.5625,110,61,0.44493
11830070,-0.20000,65.2500,110,61,0.43980
11830080,-0.19500,64.6875,110,61,0.43492
11830090,-0.19000,64.3750,110,61,0.43736
11830100,-0.18500,64.1250,110,61,0.43639
11830110,-0.17500,63.8125,110,61,0.43370
11830120,-0.17000,63.2500,110,61,0.42662
11830130,-0.16500,63.0000,110,61,0.42295
11830140,-0.16000,62.8125,110,61,0.41978
11830150,-0.14500,62.6250,110,61,0.41709
11830160,-0.14000,62.6250,110,61,0.41050
11830170,-0.13500,62.9375,110,61,0.40708
11830180,-0.12500,63.6250,110,61,0.40366
11830190,-0.11500,65.0000,110,61,0.40049
11830200,-0.10000,69.8125,110,61,0.39438
11830210,-0.08500,73.1250,110,61,0.39145
11830220,-0.06500,76.8750,110,61,0.38901
11830230,-0.03500,81.0000,110,61,0.38632
11830240,-0.01500,89.7500,110,61,0.38266
11830250,0.01500,94.0000,110,61,0.38046
11830260,0.04500,97.9375,110,61,0.37802
11830270,0.08000,101.4375,110,61,0.37534
11830280,0.11500,107.0625,110,61,0.36996
11830290,0.15000,109.1250,110,61,0.36728
11830300,0.18500,110.8125,110,61,0.36484
11830310,0.21500,112.1250,110,61,0.36264
11830320,0.24000,113.5625,110,61,0.35873
11830330,0.25000,113.8750,110,61,0.35678
11830340,0.22500,113.9375,110,61,0.35580
11830350,0.16500,113.7500,110,61,0.35507
11830360,0.08500,112.9375,110,61,0.35238
11830370,0.00500,112.3750,110,61,0.35067
11830380,-0.05000,111.6875,110,61,0.34896
11830390,-0.08500,111.0000,110,61,0.34750
11830400,-0.11000,109.3750,110,61,0.34457
11830410,-0.12000,108.5000,110,61,0.34286
11830420,-0.13000,107.5000,110,61,0.34115
11830430,-0.13000,106.4375,110,61,0.34017
11830440,-0.13000,106.4375,110,61,0.34017
11830450,-0.13500,102.7500,110,61,0.34505
11830460,-0.13500,101.2500,110,61,0.35092
11830470,-0.12500,99.5625,110,61,0.36020
11830480,-0.12500,95.8125,110,61,0.39145
11830490,-0.11500,93.9375,110,61,0.41368
11830500,-0.12000,92.0000,110,61,0.43980
11830510,-0.12000,90.1875,110,61,0.46911
11830520,-0.12000,86.7500,110,61,0.53382
11830530,-0.11500,85.2500,110,61,0.56264
11830540,-0.12000,83.8125,110,61,0.58877
11830550,-0.12000,82.6250,110,61,0.61709
11830560,-0.12500,80.5000,110,61,0.67228
11830570,-0.13000,79.6875,110,61,0.69670
11830580,-0.13000,78.9375,110,61,0.71868
11830590,-0.13000,78.3125,110,61,0.73797
11830600,-0.13000,77.4375,110,61,0.76874
11830610,-0.13000,77.0625,110,61,0.78071
11830620,-0.12500,76.7500,110,61,0.79072
11830630,-0.11500,76.4375,110,61,0.79853
11830640,-0.09500,75.9375,110,61,0.80464
11830650,-0.07000,75.6875,110,61,0.80659
11830660,-0.06000,75.4375,110,61,0.80806
11830670,-0.04500,75.2500,110,61,0.80855
11830680,-0.04500,75.2500,110,61,0.80855
11830690,-0.01500,74.5000,110,61,0.80366
11830700,-0.03500,74.2500,110,61,0.79976
11830710,-0.03500,74.2500,110,61,0.79976
11830720,-0.08500,73.4375,110,61,0.78022
11830730,-0.11500,73.1250,110,61,0.77143
11830740,-0.14000,72.7500,110,61,0.76142
11830750,-0.14500,72.4375,110,61,0.75043
11830760,-0.14500,71.7500,110,61,0.72601
11830770,-0.13500,71.3750,110,61,0.71258
11830780,-0.12500,71.0000,110,61,0.69866
11830790,-0.11500,70.6250,110,61,0.68425
11830800,-0.12000,69.9375,110,61,0.65495
11830810,-0.16500,69.5625,110,61,0.64054
11830820,-0.10500,69.1875,110,61,0.62637
11830830,0.29000,68.8125,110,61,0.61270
11830840,1.07500,68.1250,110,61,0.58999
11830850,1.66500,67.8125,110,61,0.57900
11830860,1.26000,67.5000,110,61,0.56825
11830870,0.32500,67.1875,110,61,0.55775
11830880,-0.20000,66.5625,110,61,0.53846
11830890,-0.28000,66.3125,110,61,0.52991
11830900,-0.24000,66.0000,110,61,0.52161
11830910,-0.22500,65.6875,110,61,0.51404
11830920,-0.22000,65.0625,110,61,0.50037
11830930,-0.21000,64.7500,110,61,0.49475
11830940,-0.20000,64.4375,110,61,0.48962
11830950,-0.19500,64.1250,110,61,0.48400
11830960,-0.19000,63.5625,110,61,0.47204
11830970,-0.18500,63.2500,110,61,0.46593
11830980,-0.18000,63.0000,110,61,0.46007
11830990,-0.17000,62.6875,110,61,0.45446
11831000,-0.16500,62.1875,110,61,0.44322
11831010,-0.16000,62.0000,110,61,0.43761
11831020,-0.15500,61.8125,110,61,0.43199
11831030,-0.14500,61.6250,110,61,0.42662
11831040,-0.13500,61.8750,110,61,0.41783
11831050,-0.12500,62.5000,110,61,0.41319
11831060,-0.11500,63.6875,110,61,0.40830
11831070,-0.10000,65.5625,110,61,0.40342
11831080,-0.08000,71.1875,110,61,0.39414
11831090,-0.06000,74.7500,110,61,0.38950
11831100,-0.04000,78.7500,110,61,0.38486
11831110,-0.01500,82.9375,110,61,0.37998
11831120,0.01000,91.3125,110,61,0.37045
11831130,0.04000,95.1875,110,61,0.36679
11831140,0.07000,98.6875,110,61,0.36361
11831150,0.10500,101.6875,110,61,0.35971
11831160,0.14000,106.3750,110,61,0.35165
11831170,0.17500,108.0000,110,61,0.34774
11831180,0.17500,108.0000,110,61,0.34383
11831190,0.23000,110.1875,110,61,0.33993
11831200,0.23500,111.0000,110,61,0.33236
11831210,0.23500,111.0000,110,61,0.33236
11831220,0.15500,110.7500,110,61,0.32430
11831230,0.08000,110.3750,110,61,0.32039
11831240,0.08000,110.3750,110,61,0.32039
11831250,-0.05500,108.4375,110,61,0.31233
11831260,-0.09500,107.6250,110,61,0.30916
11831270,-0.12000,106.7500,110,61,0.30598
11831280,-0.14000,104.8750,110,61,0.29915
11831290,-0.14500,103.8125,110,61,0.29597
11831300,-0.14500,102.6875,110,61,0.29328
11831310,-0.14500,101.4375,110,61,0.29133
11831320,-0.14000,98.6875,110,61,0.29206
11831330,-0.14500,97.1250,110,61,0.29573
11831340,-0.14500,97.1250,110,61,0.29573
11831350,-0.14500,93.5625,110,61,0.31209
11831360,-0.14500,89.8750,110,61,0.34432
11831370,-0.14000,88.0625,110,61,0.36679
11831380,-0.14000,86.4375,110,61,0.39292
11831390,-0.14000,84.8125,110,61,0.42173
11831400,-0.14000,82.0000,110,61,0.48400
11831410,-0.14000,80.8125,110,61,0.51502
11831420,-0.13500,79.6875,110,61,0.54505
11831430,-0.13500,78.7500,110,61,0.57314
11831440,-0.13500,78.7500,110,61,0.57314
11831450,-0.13500,77.1875,110,61,0.61441
11831460,-0.13500,76.0000,110,61,0.65055
11831470,-0.13000,75.5625,110,61,0.66593
11831480,-0.13000,74.8125,110,61,0.69011
11831490,-0.12500,74.5000,110,61,0.69890
11831500,-0.11500,74.2500,110,61,0.70574
11831510,-0.10500,74.0000,110,61,0.71062
11831520,-0.09500,73.6250,110,61,0.71600
11831530,-0.07500,73.4375,110,61,0.71575
11831540,-0.06000,73.2500,110,61,0.71404
11831550,-0.06000,73.2500,110,61,0.71404
11831560,-0.02000,72.5625,110,61,0.70574
11831570,-0.01500,72.3750,110,61,0.70061
11831580,-0.03500,72.1250,110,61,0.69426
11831590,-0.06500,71.8125,110,61,0.68669
11831600,-0.10000,71.3125,110,61,0.66838
11831610,-0.14000,71.0625,110,61,0.65739
11831620,-0.16500,70.7500,110,61,0.64542
11831630,-0.17000,70.5000,110,61,0.63248
11831640,-0.16000,69.8125,110,61,0.60806
11831650,-0.14500,69.5000,110,61,0.59487
11831660,-0.14000,69.1875,110,61,0.58071
11831670,-0.13000,68.8750,110,61,0.56630
11831680,-0.12500,68.1250,110,61,0.53797
11831690,-0.15500,67.8125,110,61,0.52454
11831700,-0.16000,67.5000,110,61,0.51160
11831710,0.10000,67.1875,110,61,0.49915
11831720,0.78000,66.6250,110,61,0.47570
11831730,1.50500,66.3750,110,61,0.46618
11831740,1.39000,66.0625,110,61,0.45812
11831750,0.52500,65.8125,110,61,0.44957
11831760,-0.13000,65.2500,110,61,0.43321
11831770,-0.30000,64.9375,110,61,0.42564
11831780,-0.26000,64.6875,110,61,0.41832
11831790,-0.22500,64.3750,110,61,0.41148
11831800,-0.21500,63.8125,110,61,0.39902
11831810,-0.21000,63.5625,110,61,0.39341
11831820,-0.21500,63.3125,110,61,0.38828
11831830,-0.20000,63.0000,110,61,0.38364
11831840,-0.18500,62.5000,110,61,0.37631
11831850,-0.17500,62.1875,110,61,0.37241
11831860,-0.17000,61.9375,110,61,0.36801
11831870,-0.16500,61.6875,110,61,0.36361
11831880,-0.15500,61.1875,110,61,0.35433
11831890,-0.14500,61.0000,110,61,0.34969
11831900,-0.13500,60.8125,110,61,0.34481
11831910,-0.12500,60.6875,110,61,0.34017
11831920,-0.12000,60.5625,110,61,0.33138
11831930,-0.10500,60.8125,110,61,0.32796
11831940,-0.09500,61.5625,110,61,0.32552
11831950,-0.08500,62.8750,110,61,0.32234
11831960,-0.07000,67.3750,110,61,0.31526
11831970,-0.05000,70.5000,110,61,0.31160
11831980,-0.03000,74.0000,110,61,0.30794
11831990,-0.03000,74.0000,110,61,0.30794
11832000,0.02000,86.0000,109,61,0.29719
11832010,0.04500,89.9375,109,61,0.29377
11832020,0.07500,93.6250,109,61,0.29035
11832030,0.10500,96.9375,109,61,0.28694
11832040,0.14000,102.3125,109,61,0.28352
11832050,0.17000,104.3125,109,61,0.28132
11832060,0.20500,105.8125,109,61,0.27839
11832070,0.23500,106.9375,109,61,0.27521
11832080,0.25000,108.1250,109,61,0.26886
11832090,0.23500,108.2500,109,61,0.26569
11832100,0.17500,108.0625,109,61,0.26276
11832110,0.10000,107.7500,109,61,0.25983
11832120,0.01500,106.5625,109,61,0.25421
11832130,-0.05500,105.8125,109,61,0.25275
11832140,-0.10500,105.0625,109,61,0.25177
11832150,-0.15500,104.1875,109,61,0.25031
11832160,-0.17000,102.3125,109,61,0.24640
11832170,-0.17000,101.3125,109,61,0.24420
11832180,-0.18000,100.1875,109,61,0.24225
11832190,-0.18000,99.0625,109,61,0.24078
11832200,-0.16000,96.4375,109,61,0.24005
11832210,-0.14500,94.8750,109,61,0.24200
11832220,-0.14000,93.2500,109,61,0.24640
11832230,-0.13500,91.4375,109,61,0.25397
11832240,-0.13500,87.9375,109,61,0.27570
11832250,-0.13000,86.1875,109,61,0.29231
11832260,-0.13000,84.5625,109,61,0.31258
11832270,-0.13500,83.0625,109,61,0.33602
11832280,-0.13500,80.2500,109,61,0.38950
11832290,-0.13000,79.1250,109,61,0.41783
11832300,-0.12500,78.0625,109,61,0.44591
11832310,-0.12500,77.1875,109,61,0.47302
11832320,-0.12500,75.6875,109,61,0.52186
11832330,-0.12500,75.0625,109,61,0.54017
11832340,-0.13000,74.5625,109,61,0.55507
11832350,-0.13500,74.1250,109,61,0.56972
11832360,-0.13000,73.5000,109,61,0.59463
11832370,-0.11500,73.1875,109,61,0.60440
11832380,-0.11000,72.9375,109,61,0.61245
11832390,-0.09500,72.7500,109,61,0.61856
11832400,-0.07500,72.4375,109,61,0.62637
11832410,-0.06500,72.3125,109,61,0.62808
11832420,-0.05500,72.1250,109,61,0.62833
11832430,-0.02500,71.9375,109,61,0.62686
11832440,-0.01500,71.5625,109,61,0.62125
11832450,-0.02500,71.4375,109,61,0.61734
11832460,-0.05000,71.2500,109,61,0.61270
11832470,-0.07500,71.0625,109,61,0.60708
11832480,-0.11500,70.6250,109,61,0.59292
11832490,-0.14500,70.3750,109,61,0.58437
11832500,-0.16000,70.0625,109,61,0.57509
11832510,-0.16000,69.8125,109,61,0.56484
11832520,-0.15500,69.1875,109,61,0.54212
11832530,-0.14500,68.9375,109,61,0.53138
11832540,-0.13333,68.6250,109,61,0.52112
11832550,-0.12500,68.3125,109,61,0.50989
11832560,-0.12500,67.7500,109,61,0.48694
11832570,-0.17000,67.4375,109,61,0.47570
11832580,-0.15500,67.1250,109,61,0.46471
11832590,-0.15500,67.1250,109,61,0.46471
11832600,0.93000,66.3125,109,61,0.43492
11832610,1.56000,66.0000,109,61,0.42637
11832620,1.27500,65.6875,109,61,0.41832
11832630,0.36000,65.3750,109,61,0.41172
11832640,-0.20500,64.8125,109,61,0.40049
11832650,-0.30000,64.5000,109,61,0.39487
11832660,-0.26000,64.2500,109,61,0.38950
11832670,-0.23000,63.9375,109,61,0.38437
11832680,-0.22000,63.3125,109,61,0.37485
11832690,-0.21500,63.0625,109,61,0.37070
11832700,-0.20000,62.8125,109,61,0.36679
11832710,-0.19000,62.5000,109,61,0.36313
11832720,-0.18500,62.0000,109,61,0.35580
11832730,-0.18000,61.6875,109,61,0.35311
11832740,-0.17000,61.4375,109,61,0.35092
11832750,-0.16500,61.1875,109,61,0.34799
11832760,-0.16000,60.6250,109,61,0.34164
11832770,-0.15500,60.4375,109,61,0.33822
11832780,-0.14500,60.3125,109,61,0.33504
11832790,-0.14000,60.1875,109,61,0.33187
11832800,-0.12500,60.3125,109,61,0.32552
11832810,-0.11500,60.8125,109,61,0.32234
11832820,-0.10500,61.8750,109,61,0.31917
11832830,-0.09500,63.5625,109,61,0.31697
11832840,-0.07500,68.8125,109,61,0.31306
11832850,-0.06000,72.1875,109,61,0.31062
11832860,-0.04000,75.9375,109,61,0.30794
11832870,-0.01500,80.0000,109,61,0.30525
11832880,0.01000,88.2500,109,61,0.30012
11832890,0.04000,92.1250,109,61,0.29768
11832900,0.07000,95.6250,109,61,0.29524
11832910,0.10000,98.7500,109,61,0.29280
11832920,0.13500,103.5625,109,61,0.28767
11832930,0.13500,103.5625,109,61,0.28767
11832940,0.18500,106.6250,109,61,0.28474
11832950,0.22000,107.5625,109,61,0.28278
11832960,0.23500,108.5625,109,61,0.27839
11832970,0.21000,108.6250,109,61,0.27643
11832980,0.14500,108.4375,109,61,0.27448
11832990,0.06000,108.0625,109,61,0.27228
11833000,-0.01500,107.0000,109,61,0.26789
11833010,-0.08500,106.2500,109,61,0.26593
11833020,-0.12500,105.4375,109,61,0.26398
11833030,-0.15000,104.6250,109,61,0.26276
11833040,-0.16500,102.6875,109,61,0.26056
11833050,-0.17000,101.6875,109,61,0.25861
11833060,-0.17000,100.5625,109,61,0.25690
11833070,-0.16500,99.4375,109,61,0.25568
11833080,-0.16000,96.7500,109,61,0.25665
11833090,-0.16000,95.1875,109,61,0.25983
11833100,-0.16000,93.5000,109,61,0.26569
11833110,-0.15500,91.7500,109,61,0.27473
11833120,-0.14500,88.1875,109,61,0.30427
11833130,-0.15500,86.5000,109,61,0.32186
11833140,-0.15500,84.8750,109,61,0.34115
11833150,-0.16000,83.3125,109,61,0.36484
11833160,-0.17000,80.5000,109,61,0.41978
11833170,-0.18000,79.3125,109,61,0.44835
11833180,-0.18000,78.2500,109,61,0.47668
11833190,-0.16000,77.3125,109,61,0.50379
11833200,-0.14500,75.7500,109,61,0.55238
11833210,-0.14500,75.7500,109,61,0.55238
11833220,-0.13500,74.6250,109,61,0.59194
11833230,-0.13000,74.1875,109,61,0.60586
11833240,-0.12500,73.5625,109,61,0.62711
11833250,-0.12500,73.3125,109,61,0.63639
11833260,-0.11000,73.0625,109,61,0.64371
11833270,-0.09500,72.8750,109,61,0.64933
11833280,-0.07500,72.6250,109,61,0.65592
11833290,-0.06000,72.5000,109,61,0.65714
11833300,-0.04000,72.3750,109,61,0.65739
11833310,-0.01500,72.1875,109,61,0.65641
11833320,-0.01000,71.8750,109,61,0.65177
11833330,-0.03500,71.6250,109,61,0.64786
11833340,-0.06500,71.4375,109,61,0.64322
11833350,-0.09500,71.2500,109,61,0.63761
11833360,-0.12500,70.8125,109,61,0.62393
11833370,-0.15500,70.5625,109,61,0.61514
11833380,-0.15500,70.3125,109,61,0.60537
11833390,-0.15500,70.0000,109,61,0.59438
11833400,-0.14000,69.3750,109,61,0.57045
11833410,-0.13000,69.0625,109,61,0.55800
11833420,-0.12000,68.8125,109,61,0.54530
11833430,-0.11500,68.5000,109,61,0.53382
11833440,-0.15000,67.9375,109,61,0.51136
11833450,-0.17000,67.6250,109,61,0.49963
11833460,0.06000,67.3125,109,61,0.48816
11833470,0.74500,67.0625,109,61,0.47717
11833480,1.53000,66.4375,109,61,0.45690
11833490,1.48000,66.1875,109,61,0.44737
11833500,0.63000,65.8750,109,61,0.43858
11833510,-0.07500,65.6250,109,61,0.43028
11833520,-0.29000,65.0625,109,61,0.41563
11833530,-0.26000,64.7500,109,61,0.40977
11833540,-0.23000,64.5000,109,61,0.40488
11833550,-0.22000,64.2500,109,61,0.39976
11833560,-0.21000,63.6875,109,61,0.38999
11833570,-0.20000,63.5000,109,61,0.38559
11833580,-0.18500,63.2500,109,61,0.38120
11833590,-0.18000,63.0000,109,61,0.37705
11833600,-0.17000,62.5000,109,61,0.36899
11833610,-0.17000,62.2500,109,61,0.36557
11833620,-0.16000,62.0000,109,61,0.36239
11833630,-0.15500,61.7500,109,61,0.35995
11833640,-0.14500,61.3750,109,61,0.35531
11833650,-0.13500,61.3125,109,61,0.35263
11833660,-0.12500,61.2500,109,61,0.34969
11833670,-0.11500,61.3125,109,61,0.34652
11833680,-0.10500,62.3125,109,61,0.34042
11833690,-0.09500,63.6875,109,61,0.33748
11833700,-0.08000,65.6875,109,61,0.33455
11833710,-0.06000,68.3750,109,61,0.33138
11833720,-0.04500,75.3125,109,61,0.32503
11833730,-0.02500,79.3125,109,61,0.32283
11833740,0.00000,83.5625,109,61,0.32088
11833750,0.02500,87.8125,109,61,0.31844
11833760,0.05500,95.8125,109,61,0.31306
11833770,0.09000,99.2500,109,61,0.31038
11833780,0.12500,102.3125,109,61,0.30769
11833790,0.15500,104.8750,109,61,0.30501
11833800,0.19500,108.5625,109,61,0.30012
11833810,0.22500,109.8125,109,61,0.29768
11833820,0.25500,110.6875,109,61,0.29524
11833830,0.26500,111.2500,109,61,0.29353
11833840,0.25000,111.6250,109,61,0.29011
11833850,0.20000,111.5000,109,61,0.28791
11833860,0.12000,111.1875,109,61,0.28547
11833870,0.03500,110.6875,109,61,0.28327
11833880,-0.03500,109.3750,109,61,0.27888
11833890,-0.09000,108.6250,109,61,0.27717
11833900,-0.11500,107.7500,109,61,0.27546
11833910,-0.13500,106.8125,109,61,0.27375
11833920,-0.14500,104.8125,109,61,0.27082
11833930,-0.14000,103.7500,109,61,0.27057
11833940,-0.13500,102.6250,109,61,0.27131
11833950,-0.13500,101.3750,109,61,0.27253
11833960,-0.13500,98.5625,109,61,0.27985
11833970,-0.13500,96.9375,109,61,0.28742
11833980,-0.13000,95.1875,109,61,0.29841
11833990,-0.12500,93.3750,109,61,0.31331
11834000,-0.12000,89.8750,109,61,0.35482
11834010,-0.12000,88.1875,109,61,0.38095
11834020,-0.11500,86.6250,109,61,0.40952
11834030,-0.12000,85.1250,109,61,0.43565
11834040,-0.12000,82.5000,109,61,0.48816
11834050,-0.12000,81.4375,109,61,0.51648
11834060,-0.11500,80.5000,109,61,0.54432
11834070,-0.11500,79.6250,109,61,0.57045
11834080,-0.12000,78.2500,109,61,0.61612
11834090,-0.12000,77.7500,109,61,0.63516
11834100,-0.12000,77.3125,109,61,0.65153
11834110,-0.11500,76.9375,109,61,0.66545
11834120,-0.11000,76.3125,109,61,0.68669
11834130,-0.10500,76.0625,109,61,0.69304
11834140,-0.09500,75.8750,109,61,0.69719
11834150,-0.08000,75.7500,109,61,0.70134
11834160,-0.06000,75.4375,109,61,0.70696
11834170,-0.05500,75.2500,109,61,0.70794
11834180,-0.03500,75.0625,109,61,0.71795
11834190,-0.01500,74.8750,109,61,0.73138
11834200,-0.01500,74.4375,109,61,0.73578
11834210,-0.03500,74.2500,109,61,0.73236
11834220,-0.05500,74.0000,109,61,0.72723
11834230,-0.08000,73.7500,109,61,0.72063
11834240,-0.12000,73.1875,109,61,0.70452
11834250,-0.14500,72.8125,109,61,0.69499
11834260,-0.14500,72.5000,109,61,0.68449
11834270,-0.14500,72.1875,109,61,0.67302
11834280,-0.14000,71.5000,109,61,0.64786
11834290,-0.13000,71.1875,109,61,0.63468
11834300,-0.12500,70.8125,109,61,0.62100
11834310,-0.12000,70.5000,109,61,0.60757
11834320,-0.15500,69.8125,109,61,0.58266
11834330,-0.14500,69.4375,109,61,0.57192
11834340,0.18000,69.1250,109,61,0.56093
11834350,0.93000,68.8125,109,61,0.55018
11834360,1.63000,68.1875,109,61,0.53016
11834370,1.44500,67.8750,109,61,0.52088
11834380,0.54500,67.5625,109,61,0.51233
11834390,-0.12500,67.3125,109,61,0.50427
11834400,-0.29000,66.7500,109,61,0.48962
11834410,-0.26000,66.5000,109,61,0.48327
11834420,-0.23000,66.2500,109,61,0.47741
11834430,-0.22000,66.0000,109,61,0.47253
11834440,-0.21000,65.5000,109,61,0.46374
11834450,-0.20000,65.2500,109,61,0.45958
11834460,-0.19500,65.0000,109,61,0.45543
11834470,-0.19000,64.7500,109,61,0.45128
11834480,-0.18500,64.3125,109,61,0.44371
11834490,-0.18500,64.3125,109,61,0.44371
11834500,-0.18000,63.8125,109,61,0.43687
11834510,-0.17000,63.5625,109,61,0.43370
11834520,-0.15500,63.1875,109,61,0.42759
11834530,-0.15000,63.0625,109,61,0.42491
11834540,-0.14000,63.0625,109,61,0.42198
11834550,-0.13500,63.2500,109,61,0.41880
11834560,-0.12500,64.9375,109,61,0.41294
11834570,-0.11000,66.8125,109,61,0.41001
11834580,-0.09500,69.3125,109,61,0.40708
11834590,-0.08500,72.4375,109,61,0.40415
11834600,-0.06500,80.2500,109,61,0.39853
11834610,-0.04000,84.5625,109,61,0.39585
11834620,-0.01500,89.0000,109,61,0.39316
11834630,0.00000,93.3125,109,61,0.39121
11834640,0.03000,101.0625,109,61,0.38755
11834650,0.07000,104.2500,109,61,0.38535
11834660,0.11000,107.0625,109,61,0.38315
11834670,0.14500,109.3125,109,61,0.38095
11834680,0.17500,112.6250,109,61,0.37656
11834690,0.20000,113.6250,109,61,0.37436
11834700,0.23000,114.3125,109,61,0.37216
11834710,0.24500,114.6250,109,61,0.36996
11834720,0.23000,114.6250,109,61,0.36679
11834730,0.17500,114.3125,109,61,0.36606
11834740,0.10000,113.8750,109,61,0.36484
11834750,0.02000,113.3125,109,61,0.36361
11834760,-0.04500,111.8750,109,61,0.36093
11834770,-0.08500,111.0625,109,61,0.35971
11834780,-0.11500,110.2500,109,61,0.35824
11834790,-0.13000,109.3125,109,61,0.35653
11834800,-0.13500,107.1875,109,61,0.35458
11834810,-0.14500,106.0625,109,61,0.35433
11834820,-0.14500,104.8125,109,61,0.35507
11834830,-0.13500,103.5000,109,61,0.35702
11834840,-0.13500,100.3750,109,61,0.36752
11834850,-0.13500,98.6250,109,61,0.37753
11834860,-0.14000,96.8125,109,61,0.39145
11834870,-0.14000,94.8750,109,61,0.40977
11834880,-0.13500,91.1250,109,61,0.45788
11834890,-0.13500,91.1250,109,61,0.45788
11834900,-0.11500,87.7500,109,61,0.51697
