cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
770,230,540,200,550,750,2.75,170,340,510,2,160,280,440,1.75,140,190,330,1.3571,120,140,260,1.1667,110,120,230,1.0909,99,56
770,230,560,250,420,670,1.68,210,380,590,1.8095,180,320,500,1.7778,150,210,360,1.4,130,160,290,1.2308,120,140,260,1.1667,99,56
790,210,570,230,450,680,1.9565,170,320,490,1.8824,160,260,420,1.625,140,190,330,1.3571,110,140,250,1.2727,100,120,220,1.2,99,56
780,220,560,180,450,630,2.5,160,290,450,1.8125,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,80,110,190,1.375,100,56
790,220,570,190,580,770,3.0526,160,450,610,2.8125,150,370,520,2.4667,130,270,400,2.0769,110,190,300,1.7273,100,170,270,1.7,99,56
770,220,550,190,560,750,2.9474,170,360,530,2.1176,150,280,430,1.8667,140,200,340,1.4286,110,150,260,1.3636,100,120,220,1.2,99,55
770,220,550,190,500,690,2.6316,170,320,490,1.8824,150,270,420,1.8,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,99,55
780,220,570,240,450,690,1.875,240,310,550,1.2917,180,260,440,1.4444,150,190,340,1.2667,120,140,260,1.1667,110,120,230,1.0909,99,55
790,210,560,180,440,620,2.4444,160,290,450,1.8125,150,240,390,1.6,130,180,310,1.3846,100,140,240,1.4,100,120,220,1.2,99,56
770,230,550,200,540,740,2.7,170,320,490,1.8824,160,240,400,1.5,140,170,310,1.2143,120,130,250,1.0833,110,100,210,0.90909,99,56
770,220,540,190,490,680,2.5789,170,300,470,1.7647,150,250,400,1.6667,140,180,320,1.2857,110,130,240,1.1818,100,110,210,1.1,98,55
760,230,540,190,550,740,2.8947,160,340,500,2.125,150,270,420,1.8,130,200,330,1.5385,110,150,260,1.3636,100,120,220,1.2,98,55
780,220,570,240,430,670,1.7917,180,310,490,1.7222,160,260,420,1.625,140,190,330,1.3571,110,150,260,1.3636,100,110,210,1.1,98,55
790,210,570,230,440,670,1.913,170,290,460,1.7059,160,250,410,1.5625,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,99,55
770,220,520,190,440,630,2.3158,160,290,450,1.8125,160,240,400,1.5,130,180,310,1.3846,120,130,250,1.0833,100,100,200,1,99,55
