RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
6416380;-0.09500;79.7500;126;72;0.40317
6416390;0.00000;79.5000;126;72;0.39463
6416400;0.27500;79.2500;126;72;0.38632
6416410;0.80000;78.8125;126;72;0.37241
6416420;0.80500;78.5625;126;72;0.36630
6416430;0.25500;78.3125;126;72;0.36068
6416440;-0.26000;77.9375;126;72;0.35556
6416450;-0.22500;77.7500;126;72;0.34554
6416460;-0.18000;77.5625;126;72;0.34042
6416470;-0.17000;77.3750;126;72;0.33529
6416480;-0.17000;76.8750;126;72;0.32747
6416490;-0.17000;76.6250;126;72;0.32332
6416500;-0.17000;76.3125;126;72;0.31868
6416510;-0.17000;76.0625;126;72;0.29817
6416520;-0.16000;75.4375;126;72;0.25275
6416530;-0.16000;75.1250;126;72;0.24127
6416540;-0.15000;74.8125;126;72;0.23248
6416550;-0.14500;74.4375;126;72;0.22515
6416560;-0.14500;73.7500;126;72;0.21245
6416570;-0.13500;73.4375;126;72;0.20659
6416580;-0.12000;73.1250;126;72;0.20244
6416590;-0.11000;72.8125;126;72;0.19878
6416600;-0.09500;72.3125;126;72;0.18950
6416610;-0.08500;72.1250;126;72;0.18437
6416620;-0.07000;72.1250;126;72;0.17949
6416630;-0.06000;72.4375;126;72;0.17485
6416640;-0.04500;75.0625;126;72;0.16581
6416650;-0.03500;77.5625;126;72;0.16166
6416660;-0.02000;80.8750;126;72;0.15775
6416670;-0.00500;84.7500;126;72;0.15385
6416680;0.01500;93.6250;126;72;0.15116
6416690;0.04000;98.3125;126;72;0.14676
6416700;0.06000;102.8750;126;72;0.14432
6416710;0.08500;107.2500;126;72;0.14212
6416720;0.11000;111.1875;126;72;0.13993
6416730;0.15000;117.5000;126;72;0.13651
6416740;0.17500;119.8125;126;72;0.13529
6416750;0.20500;121.5625;126;72;0.13431
6416760;0.23000;122.8125;126;72;0.13358
6416770;0.24000;124.1875;126;72;0.13260
6416780;0.21500;124.3125;126;72;0.13309
6416790;0.17500;124.1875;126;72;0.13431
6416800;0.12000;123.8125;126;72;0.13455
6416810;0.05000;122.3750;126;72;0.13431
6416820;0.00500;121.3750;126;72;0.13431
6416830;-0.04000;120.2500;126;72;0.13431
6416840;-0.06500;119.0000;126;72;0.13455
6416850;-0.08500;116.0625;126;72;0.13504
6416860;-0.09500;114.4375;126;72;0.13504
6416870;-0.10000;112.6250;126;72;0.13480
6416880;-0.10500;108.7500;126;72;0.13651
6416890;-0.11000;106.6250;126;72;0.13773
6416900;-0.11000;104.4375;126;72;0.13968
6416910;-0.11000;102.1875;126;72;0.14286
6416920;-0.10500;97.8750;126;72;0.14872
6416930;-0.10000;96.0625;126;72;0.17118
6416940;-0.09500;94.5000;126;72;0.18901
6416950;-0.09500;93.3125;126;72;0.21148
6416960;-0.09000;92.3750;126;72;0.23810
6416970;-0.09000;91.1250;126;72;0.30110
6416980;-0.08500;90.7500;126;72;0.33040
6416990;-0.08500;90.5000;126;72;0.35800
6417000;-0.08500;90.3750;126;72;0.38828
6417010;-0.08500;90.2500;126;72;0.44811
6417020;-0.08500;90.1875;126;72;0.47546
6417030;-0.08500;90.0625;126;72;0.50012
6417040;-0.08500;89.6875;126;72;0.52210
6417050;-0.09000;89.4375;126;72;0.55702
6417060;-0.09500;89.1250;126;72;0.56972
6417070;-0.09500;88.8125;126;72;0.57949
6417080;-0.09500;87.9375;126;72;0.58852
6417090;-0.09500;87.5000;126;72;0.59072
6417100;-0.08500;87.0625;126;72;0.59145
6417110;-0.07000;86.5625;126;72;0.59048
6417120;-0.04500;85.5625;126;72;0.58730
6417130;-0.01500;85.0000;126;72;0.57582
6417140;-0.00500;84.5000;126;72;0.56777
6417150;0.01000;84.0625;126;72;0.55800
6417160;0.04000;83.5625;126;72;0.54652
6417170;0.07000;82.6250;126;72;0.51893
6417180;0.06000;82.1875;126;72;0.50501
6417190;0.02000;81.8125;126;72;0.49084
6417200;-0.01500;81.3750;126;72;0.47497
6417210;-0.04500;80.5625;126;72;0.44127
6417220;-0.10000;80.2500;126;72;0.42515
6417230;-0.12500;79.9375;126;72;0.40977
6417240;-0.13500;79.6250;126;72;0.39560
6417250;-0.13500;79.0000;126;72;0.37094
6417260;-0.13500;78.6875;126;72;0.36068
6417270;-0.13500;78.3750;126;72;0.35165
6417280;-0.13000;78.1250;126;72;0.34457
6417290;-0.10500;77.6875;126;72;0.33284
6417300;0.09000;77.4375;126;72;0.32723
6417310;0.66000;77.2500;126;72;0.32210
6417320;0.91500;77.0625;126;72;0.31746
6417330;0.53500;76.6875;126;72;0.30842
6417340;-0.13500;76.5000;126;72;0.30403
6417350;-0.29000;76.3125;126;72;0.29939
6417360;-0.23000;76.1250;126;72;0.29499
6417370;-0.19500;75.6875;126;72;0.28596
6417380;-0.19000;75.4375;126;72;0.28205
6417390;-0.18500;75.2500;126;72;0.27839
6417400;-0.18000;75.0000;126;72;0.27350
6417410;-0.17500;74.4375;126;72;0.26325
6417420;-0.17000;74.1875;126;72;0.25812
6417430;-0.16000;73.8750;126;72;0.25299
6417440;-0.15500;73.1875;126;72;0.24298
6417450;-0.14500;72.8750;126;72;0.23810
6417460;-0.13500;72.5625;126;72;0.23346
6417470;-0.13000;72.2500;126;72;0.22906
6417480;-0.12500;71.9375;126;72;0.22564
6417490;-0.11000;71.4375;126;72;0.21954
6417500;-0.09500;71.1875;126;72;0.21563
6417510;-0.08500;71.0000;126;72;0.21172
6417520;-0.07500;70.8750;126;72;0.20757
6417530;-0.06500;71.6250;126;72;0.19902
6417540;-0.05500;72.8750;126;72;0.19487
6417550;-0.04500;74.9375;126;72;0.19096
6417560;-0.03000;77.8125;126;72;0.18706
6417570;-0.01000;85.5000;126;72;0.18022
6417580;0.01000;90.0000;126;72;0.17827
6417590;0.03000;94.6250;126;72;0.17680
6417600;0.05000;99.3125;126;72;0.17485
6417610;0.08000;108.0625;126;72;0.17045
6417620;0.10500;111.9375;126;72;0.16825
6417630;0.13000;115.2500;126;72;0.16630
6417640;0.16000;118.0000;126;72;0.16459
6417650;0.19500;121.7500;126;72;0.16166
6417660;0.22000;122.8750;126;72;0.16044
6417670;0.24000;123.6250;126;72;0.15995
6417680;0.23000;124.0625;126;72;0.16117
6417690;0.20500;123.8125;126;72;0.16093
6417700;0.14500;123.3125;126;72;0.16044
6417710;0.09000;122.6250;126;72;0.15995
6417720;0.03000;120.6875;126;72;0.15971
6417730;-0.02000;119.4375;126;72;0.15946
6417740;-0.04500;118.1250;126;72;0.15946
6417750;-0.06500;116.6875;126;72;0.15946
6417760;-0.08000;113.3125;126;72;0.16020
6417770;-0.09000;111.5000;126;72;0.16142
6417780;-0.09500;109.5625;126;72;0.16288
6417790;-0.10000;107.5625;126;72;0.16386
6417800;-0.10000;107.5625;126;72;0.16386
6417810;-0.10500;101.0625;126;72;0.17167
6417820;-0.10500;98.9375;126;72;0.17875
6417830;-0.10500;96.9375;126;72;0.18974
6417840;-0.10500;95.2500;126;72;0.20537
6417850;-0.10000;92.7500;126;72;0.25104
6417860;-0.10000;91.8750;126;72;0.28034
6417870;-0.09500;91.1875;126;72;0.31282
6417880;-0.09000;90.3750;126;72;0.34261
6417890;-0.08500;90.1875;126;72;0.40342
6417900;-0.08500;90.0625;126;72;0.43639
6417910;-0.08500;90.0000;126;72;0.46862
6417920;-0.08500;89.8750;126;72;0.49866
6417930;-0.08500;89.6875;126;72;0.55092
6417940;-0.08000;89.5625;126;72;0.57241
6417950;-0.08500;89.3125;126;72;0.59072
6417960;-0.09000;89.0625;126;72;0.60586
6417970;-0.09000;88.3750;126;72;0.62515
6417980;-0.09000;88.0000;126;72;0.62930
6417990;-0.09000;87.5625;126;72;0.63272
6418000;-0.08500;87.1250;126;72;0.63443
6418010;-0.06500;86.2500;126;72;0.63175
6418020;-0.04500;85.7500;126;72;0.62759
6418030;-0.02000;85.2500;126;72;0.62149
6418040;-0.01000;84.7500;126;72;0.61368
6418050;0.00000;83.8125;126;72;0.59292
6418060;0.04000;83.3125;126;72;0.57998
6418070;0.06000;82.8750;126;72;0.56581
6418080;0.04000;82.4375;126;72;0.55189
6418090;0.00500;81.5625;126;72;0.52137
6418100;-0.03000;81.1875;126;72;0.50427
6418110;-0.06500;80.7500;126;72;0.48694
6418120;-0.10500;80.3750;126;72;0.46960
6418130;-0.13000;79.6250;126;72;0.43712
6418140;-0.14000;79.3125;126;72;0.42247
6418150;-0.14000;79.0000;126;72;0.40928
6418160;-0.13500;78.6875;126;72;0.39756
6418170;-0.13000;78.1250;126;72;0.37900
6418180;-0.12500;77.8125;126;72;0.37216
6418190;-0.05500;77.5625;126;72;0.36557
6418200;0.16000;77.3750;126;72;0.35946
6418210;0.67000;76.9375;126;72;0.34872
6418220;0.92500;76.7500;126;72;0.34383
6418230;0.41500;76.6250;126;72;0.33871
6418240;-0.21000;76.4375;126;72;0.33382
6418250;-0.29500;76.0625;126;72;0.32430
6418260;-0.22500;75.8750;126;72;0.31941
6418270;-0.20000;75.6875;126;72;0.31429
6418280;-0.20000;75.2500;126;72;0.30574
6418290;-0.20000;75.0000;126;72;0.30085
6418300;-0.19000;74.7500;126;72;0.29573
6418310;-0.18500;74.5000;126;72;0.29035
6418320;-0.17500;73.9375;126;72;0.28010
6418330;-0.17000;73.6250;126;72;0.27521
6418340;-0.16500;73.2500;126;72;0.27033
6418350;-0.16000;72.9375;126;72;0.26545
6418360;-0.15500;72.6250;126;72;0.26032
6418370;-0.14000;72.0000;126;72;0.25128
6418380;-0.13000;71.7500;126;72;0.24786
6418390;-0.12000;71.4375;126;72;0.24396
6418400;-0.11000;71.1875;126;72;0.23956
6418410;-0.09500;70.9375;126;72;0.22979
6418420;-0.09000;71.0625;126;72;0.22491
6418430;-0.07500;71.6250;126;72;0.22027
6418440;-0.06500;72.8125;126;72;0.21587
6418450;-0.04500;77.6250;126;72;0.20781
6418460;-0.02500;81.1875;126;72;0.20440
6418470;-0.01500;85.3125;126;72;0.20098
6418480;0.00000;89.8750;126;72;0.19878
6418490;0.02000;99.4375;126;72;0.19438
6418500;0.04000;104.0625;126;72;0.19145
6418510;0.07000;108.3750;126;72;0.18877
6418520;0.09500;112.3125;126;72;0.18632
6418530;0.12500;118.5000;126;72;0.18217
6418540;0.16000;120.7500;126;72;0.18022
6418550;0.18500;122.5000;126;72;0.17851
6418560;0.20500;124.6250;126;72;0.20659
6418570;0.22500;125.1250;126;72;0.27155
6418580;0.21500;125.3125;126;72;0.28278
6418590;0.18000;125.1875;126;72;0.28816
6418600;0.12500;124.8125;126;72;0.29084
6418610;0.05000;123.5000;126;72;0.29255
6418620;0.01000;122.5625;126;72;0.29255
6418630;-0.03000;121.5000;126;72;0.29255
6418640;-0.06000;120.2500;126;72;0.29231
6418650;-0.08000;117.3750;126;72;0.29182
6418660;-0.09500;115.7500;126;72;0.29158
6418670;-0.10000;114.0625;126;72;0.29158
6418680;-0.10500;112.2500;126;72;0.29231
6418690;-0.10500;108.2500;126;72;0.29475
6418700;-0.11000;106.0625;126;72;0.29719
6418710;-0.11000;103.8125;126;72;0.30110
6418720;-0.11000;101.5000;126;72;0.30769
6418730;-0.10500;97.4375;126;72;0.33211
6418740;-0.10500;95.8125;126;72;0.35140
6418750;-0.10000;94.5000;126;72;0.37558
6418760;-0.09500;93.4375;126;72;0.40440
6418770;-0.09500;92.0000;126;72;0.46545
6418780;-0.08500;91.5000;126;72;0.49353
6418790;-0.08000;91.2500;126;72;0.52527
6418800;-0.08500;90.8750;126;72;0.59023
6418810;-0.08500;90.7500;126;72;0.62051
6418820;-0.08500;90.6250;126;72;0.64811
6418830;-0.08500;90.5000;126;72;0.67277
6418840;-0.08500;90.1250;126;72;0.71282
6418850;-0.08500;89.8750;126;72;0.72845
6418860;-0.08500;89.5625;126;72;0.74090
6418870;-0.09000;89.1875;126;72;0.75067
6418880;-0.09000;88.8125;126;72;0.75629
6418890;-0.09500;87.9375;126;72;0.76142
6418900;-0.09000;87.4375;126;72;0.76239
6418910;-0.06500;86.9375;126;72;0.76166
6418920;-0.04500;86.4375;126;72;0.75922
6418930;-0.01500;85.4375;126;72;0.74872
6418940;-0.00500;85.0000;126;72;0.74090
6418950;0.00500;84.5000;126;72;0.73114
6418960;0.05000;83.5625;126;72;0.70623
6418970;0.07000;83.1250;126;72;0.69255
6418980;0.05000;82.6250;126;72;0.67863
6418990;0.01000;82.1875;126;72;0.66300
6419000;-0.02000;81.7500;127;72;0.64615
6419010;-0.05500;81.0000;127;72;0.61099
6419020;-0.10500;80.6250;127;72;0.59365
6419030;-0.12500;80.2500;127;72;0.57705
6419040;-0.13500;79.8125;127;72;0.56142
6419050;-0.13500;79.1250;127;72;0.53431
6419060;-0.13500;78.8125;127;72;0.52283
6419070;-0.12500;78.5000;127;72;0.51282
6419080;-0.12000;78.2500;127;72;0.50476
6419090;-0.08500;77.6875;127;72;0.49133
6419100;0.16000;77.5000;127;72;0.48498
6419110;0.77500;77.2500;127;72;0.47912
6419120;0.95000;77.0000;127;72;0.47350
6419130;0.45000;76.6250;127;72;0.46300
6419140;-0.24500;76.4375;127;72;0.45788
6419150;-0.27500;76.2500;127;72;0.45299
6419160;-0.20000;75.8750;127;72;0.44322
6419170;-0.19000;75.6875;127;72;0.43907
6419180;-0.19000;75.5000;127;72;0.43516
6419190;-0.18500;75.2500;127;72;0.43077
6419200;-0.18000;74.7500;127;72;0.42125
6419210;-0.17500;74.5000;127;72;0.41612
6419220;-0.17000;74.1875;127;72;0.41074
6419230;-0.16000;73.8750;127;72;0.40537
6419240;-0.15500;73.6250;127;72;0.40000
6419250;-0.15000;73.0000;127;72;0.38877
6419260;-0.14000;72.6875;127;72;0.38339
6419270;-0.13500;72.3750;127;72;0.37802
6419280;-0.12500;72.0625;127;72;0.37387
6419290;-0.10500;71.5000;127;72;0.36606
6419300;-0.10000;71.3125;127;72;0.36166
6419310;-0.09000;71.1875;127;72;0.35702
6419320;-0.07500;71.6875;127;72;0.34774
6419330;-0.06500;72.6875;127;72;0.34310
6419340;-0.04500;74.4375;127;72;0.33846
6419350;-0.03000;77.0000;127;72;0.33407
6419360;-0.01500;80.4375;127;72;0.32991
6419370;0.00000;88.9375;127;72;0.32332
6419380;0.02000;93.6875;127;72;0.32112
6419390;0.03500;98.5625;127;72;0.31868
6419400;0.06000;107.8750;127;72;0.31331
6419410;0.08000;112.0625;127;72;0.31087
6419420;0.10000;115.6875;127;72;0.30842
6419430;0.13000;118.7500;127;72;0.30598
6419440;0.16000;123.2500;127;72;0.30183
6419450;0.18500;124.6875;127;72;0.29988
6419460;0.20500;125.7500;127;72;0.29841
6419470;0.22000;126.4375;127;72;0.29817
6419480;0.21500;126.8125;127;72;0.29866
6419490;0.18000;126.6875;127;72;0.29915
6419500;0.12500;126.3750;127;72;0.29915
6419510;0.06000;125.8125;127;72;0.29915
6419520;0.01500;125.0625;127;72;0.29915
6419530;-0.02500;123.0625;127;72;0.29939
6419540;-0.05500;121.8125;127;72;0.29988
6419550;-0.07500;120.5000;127;72;0.30037
6419560;-0.09000;119.0000;127;72;0.30061
6419570;-0.10000;115.6875;127;72;0.30134
6419580;-0.10500;113.8125;127;72;0.30232
6419590;-0.10500;111.8125;127;72;0.30305
6419600;-0.10500;109.6875;127;72;0.30427
6419610;-0.10500;105.1250;127;72;0.31209
6419620;-0.10500;102.8125;127;72;0.32063
6419630;-0.10500;100.6250;127;72;0.33358
6419640;-0.10500;98.6250;127;72;0.35140
6419650;-0.10000;95.6250;127;72;0.40122
6419660;-0.09500;94.5000;127;72;0.43199
6419670;-0.09500;93.6875;127;72;0.46081
6419680;-0.08500;93.1250;127;72;0.48889
6419690;-0.08500;92.4375;127;72;0.55433
6419700;-0.08500;92.2500;127;72;0.58730
6419710;-0.08500;92.1250;127;72;0.61856
6419720;-0.08500;91.9375;127;72;0.67350
6419730;-0.08500;91.8125;127;72;0.69670
6419740;-0.08500;91.6250;127;72;0.71697
6419750;-0.08500;91.3750;127;72;0.73431
6419760;-0.08500;90.8750;127;72;0.76068
6419770;-0.08500;90.5000;127;72;0.76825
6419780;-0.08500;90.1250;127;72;0.77289
6419790;-0.08500;89.7500;127;72;0.77705
6419800;-0.07500;88.8125;127;72;0.78144
6419810;-0.06500;88.3750;127;72;0.78120
6419820;-0.04000;87.9375;127;72;0.77875
6419830;-0.01500;87.4375;127;72;0.77436
6419840;-0.00500;87.0000;127;72;0.76825
6419850;0.00500;86.0000;127;72;0.74994
6419860;0.04000;85.5000;127;72;0.73822
6419870;0.06500;85.0625;127;72;0.72601
6419880;0.05000;84.6250;127;72;0.71282
6419890;0.01000;83.7500;127;72;0.68107
6419900;-0.02000;83.3125;127;72;0.66349
6419910;-0.06500;82.9375;127;72;0.64567
6419920;-0.10500;82.5625;127;72;0.62784
6419930;-0.13500;81.7500;127;72;0.59389
6419940;-0.14500;81.4375;127;72;0.57851
6419950;-0.15000;81.0625;127;72;0.56435
6419960;-0.15000;80.7500;127;72;0.55140
6419970;-0.14000;80.1875;127;72;0.53016
6419980;-0.13500;79.9375;127;72;0.52210
6419990;-0.08500;79.6875;127;72;0.51453
6420000;0.11000;79.4375;127;73;0.50745
6420010;0.63500;79.0000;127;73;0.49548
6420020;1.01500;78.8125;127;73;0.49060
6420030;0.43000;78.6250;127;73;0.48596
6420040;-0.11500;78.5000;127;73;0.48132
6420050;-0.28000;78.1250;127;73;0.47228
6420060;-0.22000;77.9375;127;73;0.46813
6420070;-0.19500;77.7500;127;73;0.46447
6420080;-0.19500;77.5625;127;73;0.46081
6420090;-0.19000;77.1875;127;73;0.45201
6420100;-0.19000;76.9375;127;73;0.44737
6420110;-0.18500;76.6875;127;73;0.44274
6420120;-0.18000;76.3750;127;73;0.43810
6420130;-0.17500;75.8125;127;73;0.42808
6420140;-0.17000;75.5625;127;73;0.42320
6420150;-0.16000;75.2500;127;73;0.41856
6420160;-0.16000;74.9375;127;73;0.41392
6420170;-0.15500;74.3750;127;73;0.40537
6420180;-0.14500;74.1250;127;73;0.40195
6420190;-0.13500;73.8750;127;73;0.39805
6420200;-0.13000;73.6250;127;73;0.39414
6420210;-0.11500;73.5000;127;73;0.38535
6420220;-0.11000;73.8750;127;73;0.38120
6420230;-0.09500;74.8125;127;73;0.37705
6420240;-0.08500;76.5625;127;73;0.37265
6420250;-0.07500;82.6875;127;73;0.36508
6420260;-0.06000;86.8125;127;73;0.36166
6420270;-0.04000;91.4375;127;73;0.35922
6420280;-0.02500;96.3125;127;73;0.35726
6420290;-0.00500;106.2500;127;73;0.35263
6420300;0.02000;110.9375;127;73;0.35018
6420310;0.04000;115.2500;127;73;0.34799
6420320;0.06500;119.0000;127;73;0.34628
6420330;0.09500;124.8125;127;73;0.34408
6420340;0.13000;126.8125;127;73;0.34335
6420350;0.15500;128.4375;127;73;0.34286
6420360;0.18000;129.5625;127;73;0.34237
6420370;0.20000;130.8750;127;73;0.34261
6420380;0.19000;131.0625;127;73;0.34335
6420390;0.16500;131.0000;127;73;0.34383
6420400;0.12000;130.7500;127;73;0.34432
6420410;0.06000;129.6875;127;73;0.34530
6420420;0.00000;128.9375;127;73;0.34579
6420430;-0.03000;128.0000;127;73;0.34603
6420440;-0.06000;127.0000;127;73;0.34628
6420450;-0.08000;124.5000;127;73;0.34676
6420460;-0.09500;123.0625;127;73;0.34701
6420470;-0.10000;121.5000;127;73;0.34774
6420480;-0.11000;119.8125;127;73;0.34872
6420490;-0.11000;116.0000;127;73;0.35043
6420500;-0.11500;113.8125;127;73;0.35287
6420510;-0.11500;111.5000;127;73;0.35775
6420520;-0.12000;109.1875;127;73;0.36606
6420530;-0.11500;104.7500;127;73;0.39536
6420540;-0.11000;102.9375;127;73;0.41734
6420550;-0.10500;101.3750;127;73;0.44371
6420560;-0.10500;100.0625;127;73;0.47424
6420570;-0.10500;98.1250;127;73;0.53724
6420580;-0.10500;97.5000;127;73;0.56557
6420590;-0.10000;97.0000;127;73;0.59707
6420600;-0.10000;96.6875;127;73;0.62906
6420610;-0.09500;96.3125;127;73;0.66716
6420620;-0.09500;96.1875;127;73;0.68718
6420630;-0.09500;96.0000;127;73;0.70794
6420640;-0.09500;95.8125;127;73;0.72723
6420650;-0.09500;95.1875;127;73;0.75995
6420660;-0.09500;94.8125;127;73;0.77265
6420670;-0.09500;94.4375;127;73;0.78071
6420680;-0.10000;94.0000;127;73;0.78584
6420690;-0.10000;93.0625;127;73;0.79487
6420700;-0.09500;92.5625;127;73;0.79731
6420710;-0.08500;92.0000;127;73;0.79805
6420720;-0.05000;91.4375;127;73;0.79707
6420730;-0.02500;90.3125;127;73;0.79023
6420740;-0.02500;89.6875;127;73;0.78388
6420750;0.00000;89.1250;127;73;0.77582
6420760;0.03500;88.6250;127;73;0.76606
6420770;0.07000;87.6250;127;73;0.74286
6420780;0.06500;87.1875;127;73;0.72991
6420790;0.04000;86.6875;127;73;0.71551
6420800;0.04000;86.6875;127;73;0.71551
6420810;-0.04500;85.3750;127;73;0.66667
6420820;-0.08500;84.9375;127;73;0.64982
6420830;-0.11500;84.5000;127;73;0.63321
6420840;-0.12500;84.1250;127;73;0.61758
6420850;-0.12500;83.4375;127;73;0.58828
6420860;-0.13000;83.1250;127;73;0.57558
6420870;-0.12500;82.8125;127;73;0.56484
6420880;-0.12000;82.5625;127;73;0.55556
6420890;-0.12000;82.1250;127;73;0.53871
6420900;0.09500;81.8750;127;73;0.53138
6420910;0.52000;81.6875;127;73;0.52479
6420920;1.05500;81.5000;127;73;0.51893
6420930;0.82500;81.1250;127;73;0.50794
6420940;-0.08000;80.9375;127;73;0.50256
6420950;-0.26000;80.8125;127;73;0.49695
6420960;-0.21000;80.6875;127;73;0.49133
6420970;-0.19000;80.3750;127;73;0.48010
6420980;-0.19000;80.1250;127;73;0.47497
6420990;-0.19000;79.9375;127;73;0.46911
6421000;-0.19000;79.6875;127;73;0.46300
6421010;-0.18500;79.1875;127;73;0.45031
6421020;-0.18000;78.8750;127;73;0.44371
6421030;-0.18000;78.5625;127;73;0.43712
6421040;-0.17000;78.2500;127;73;0.43101
6421050;-0.17000;77.6250;127;73;0.41905
6421060;-0.16500;77.3125;127;73;0.41343
6421070;-0.16000;77.0625;127;73;0.40855
6421080;-0.15000;76.7500;127;73;0.40415
6421090;-0.13500;76.1875;127;73;0.39438
6421100;-0.12500;76.0000;127;73;0.38901
6421110;-0.11500;75.8750;127;73;0.38388
6421120;-0.10500;76.0000;127;73;0.37900
6421130;-0.09000;78.0000;127;73;0.36972
6421140;-0.07500;80.1875;127;73;0.36532
6421150;-0.07000;83.3125;127;73;0.36117
6421160;-0.05500;87.2500;127;73;0.35726
6421170;-0.04000;96.7500;127;73;0.35116
6421180;-0.02000;101.8750;127;73;0.34921
6421190;-0.00500;107.0000;127;73;0.34676
6421200;0.02000;111.8750;127;73;0.34432
6421210;0.04500;120.4375;127;73;0.34042
6421220;0.07000;123.9375;127;73;0.33919
6421230;0.09500;126.8125;127;73;0.33846
6421240;0.12000;129.1250;127;73;0.33797
6421250;0.14500;132.1250;127;73;0.33773
6421260;0.17500;133.0625;127;73;0.33773
6421270;0.19500;133.5625;127;73;0.33822
6421280;0.19500;133.8125;127;73;0.33919
6421290;0.17500;133.6875;127;73;0.33944
6421300;0.13000;133.3750;127;73;0.33944
6421310;0.07000;132.8750;127;73;0.33968
6421320;0.01000;131.5000;127;73;0.33993
6421330;-0.02000;130.6250;127;73;0.33993
6421340;-0.05000;129.5625;127;73;0.33993
6421350;-0.07000;128.3750;127;73;0.33993
6421360;-0.09500;125.6250;127;73;0.33993
6421370;-0.10000;124.1250;127;73;0.33993
6421380;-0.10500;122.3750;127;73;0.33968
6421390;-0.10500;120.4375;127;73;0.33993
6421400;-0.10500;118.3750;127;73;0.34139
6421410;-0.10500;113.9375;127;73;0.35067
6421420;-0.10000;111.6250;127;73;0.36068
6421430;-0.10000;109.3750;127;73;0.37534
6421440;-0.09833;107.2500;127;73;0.39491
6421450;-0.09500;105.3750;127;73;0.41905
6421460;-0.09000;103.7500;127;73;0.44737
6421470;-0.08500;102.3750;127;73;0.47912
6421480;-0.08000;101.3125;127;73;0.50794
6421490;-0.07500;99.7500;127;73;0.56654
6421500;-0.07500;99.1875;127;73;0.59853
6421510;-0.07500;98.7500;127;73;0.62979
6421520;-0.07500;98.4375;127;73;0.65910
6421530;-0.07500;97.7500;127;73;0.71038
6421540;-0.07000;97.4375;127;73;0.73187
6421550;-0.07000;97.0625;127;73;0.75043
6421560;-0.07000;96.6875;127;73;0.76606
6421570;-0.07000;95.7500;127;73;0.78755
6421580;-0.07000;95.2500;127;73;0.79316
6421590;-0.07000;94.6875;127;73;0.79878
6421600;-0.07000;94.1875;127;73;0.80366
6421610;-0.06000;92.9375;127;73;0.80879
6421620;-0.04500;92.3750;127;73;0.80855
6421630;-0.01500;91.7500;127;73;0.80659
6421640;0.01500;91.1250;127;73;0.80317
6421650;0.03500;89.9375;127;73;0.79121
6421660;0.05000;89.3125;127;73;0.78291
6421670;0.08000;88.7500;127;73;0.77289
6421680;0.11000;88.1875;127;73;0.76166
6421690;0.09500;87.1250;127;73;0.73578
6421700;0.05500;86.5625;127;73;0.72063
6421710;0.02500;86.0625;127;73;0.70452
6421720;-0.01500;85.5625;127;73;0.68742
6421730;-0.06500;84.6875;127;73;0.65324
6421740;-0.10000;84.1875;127;73;0.63663
