RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
5921260;-0.18500;64.6875;112;65;0.34359
5921270;-0.17500;64.4375;112;65;0.34115
5921280;-0.17000;63.9375;112;65;0.33529
5921290;-0.16500;63.6250;112;65;0.33211
5921300;-0.15500;63.3750;112;65;0.32894
5921310;-0.14500;63.1250;112;65;0.32576
5921320;-0.14000;62.9375;112;65;0.32259
5921330;-0.12500;62.6875;112;65;0.31624
5921340;-0.11500;62.7500;112;65;0.31306
5921350;-0.10500;63.1250;112;65;0.31013
5921360;-0.09500;65.6250;112;65;0.30794
5921370;-0.07500;67.9375;112;65;0.30379
5921380;-0.06500;70.8750;112;65;0.30159
5921390;-0.05000;74.3750;112;65;0.29939
5921400;-0.03000;82.0625;112;65;0.29621
5921410;-0.01500;86.0625;112;65;0.29499
5921420;0.00500;90.0000;112;65;0.29377
5921430;0.03000;93.7500;112;65;0.29280
5921440;0.05000;97.1875;112;65;0.29231
5921450;0.07000;103.0625;112;65;0.29182
5921460;0.10000;105.3750;112;65;0.29231
5921470;0.12500;107.3125;112;65;0.29304
5921480;0.15500;109.9375;112;65;0.29328
5921490;0.18500;110.6875;112;65;0.29353
5921500;0.20500;111.1250;112;65;0.29353
5921510;0.20500;111.3125;112;65;0.29353
5921520;0.16500;111.0625;112;65;0.29353
5921530;0.12000;110.6250;112;65;0.29377
5921540;0.06500;110.0000;112;65;0.29402
5921550;0.00000;109.1875;112;65;0.29402
5921560;-0.02500;108.1875;112;65;0.29451
5921570;-0.05500;105.9375;112;65;0.29548
5921580;-0.07500;104.6250;112;65;0.29573
5921590;-0.08500;103.2500;112;65;0.29646
5921600;-0.09500;100.2500;112;65;0.30256
5921610;-0.10500;98.6250;112;65;0.30965
5921620;-0.10500;97.0000;112;65;0.32063
5921630;-0.10500;95.3750;112;65;0.33578
5921640;-0.11000;93.6250;112;65;0.35507
5921650;-0.11500;90.0625;112;65;0.40464
5921660;-0.11500;88.3125;112;65;0.42955
5921670;-0.11500;86.7500;112;65;0.45372
5921680;-0.11500;84.2500;112;65;0.48156
5921690;-0.11500;83.3750;112;65;0.53944
5921700;-0.11500;82.6250;112;65;0.56728
5921710;-0.12000;82.0000;112;65;0.59341
5921720;-0.12000;81.1250;112;65;0.63858
5921730;-0.11500;80.8125;112;65;0.65739
5921740;-0.11500;80.5625;112;65;0.67350
5921750;-0.11500;80.4375;112;65;0.68718
5921760;-0.11000;80.3125;112;65;0.69621
5921770;-0.11000;80.0000;112;65;0.70769
5921780;-0.11000;79.8125;112;65;0.71209
5921790;-0.11500;79.5625;112;65;0.71477
5921800;-0.11500;79.5625;112;65;0.71477
5921810;-0.11500;78.8750;112;65;0.71306
5921820;-0.11000;78.5625;112;65;0.70916
5921830;-0.10500;78.1875;112;65;0.70403
5921840;-0.10500;77.8125;112;65;0.69744
5921850;-0.09500;77.0625;112;65;0.68010
5921860;-0.06500;76.6875;112;65;0.67033
5921870;-0.05000;76.3125;112;65;0.66007
5921880;-0.04000;75.9375;112;65;0.64860
5921890;-0.02500;75.2500;112;65;0.62271
5921900;0.02000;74.8750;112;65;0.60855
5921910;0.04500;74.5000;112;65;0.59414
5921920;0.04500;74.1875;112;65;0.57973
5921930;0.01000;73.4375;112;65;0.55140
5921940;-0.00500;73.1250;112;65;0.53846
5921950;-0.05500;72.8125;112;65;0.52625
5921960;-0.08500;72.5000;112;65;0.51575
5921970;-0.10500;71.9375;112;65;0.49817
5921980;-0.10500;71.6250;112;65;0.49011
5921990;-0.10500;71.3125;112;65;0.48303
5922000;-0.09500;70.8125;111;65;0.47106
5922010;-0.09000;70.5625;111;65;0.46569
5922020;-0.09000;70.3125;111;65;0.46081
5922030;-0.06500;70.1250;111;65;0.45641
5922040;0.17500;69.8750;111;65;0.45201
5922050;0.73500;69.5625;111;65;0.44347
5922060;1.11500;69.3750;111;65;0.43980
5922070;0.47500;69.2500;111;65;0.43663
5922080;-0.05500;69.0625;111;65;0.43321
5922090;-0.19000;68.8125;111;65;0.42564
5922100;-0.13500;68.6875;111;65;0.42173
5922110;-0.13500;68.5625;111;65;0.41758
5922120;-0.13500;68.2500;111;65;0.41343
5922130;-0.13500;68.0625;111;65;0.40562
5922140;-0.12500;67.8750;111;65;0.40195
5922150;-0.11500;67.6875;111;65;0.39829
5922160;-0.10500;67.4375;111;65;0.39512
5922170;-0.09500;67.0000;111;65;0.38926
5922180;-0.09000;66.7500;111;65;0.38584
5922190;-0.08500;66.4375;111;65;0.38242
5922200;-0.07500;66.1875;111;65;0.37924
5922210;-0.07000;65.6250;111;65;0.37241
5922220;-0.07500;65.3750;111;65;0.36923
5922230;-0.08500;65.1250;111;65;0.36581
5922240;-0.08500;64.8750;111;65;0.35946
5922250;-0.08500;65.0000;111;65;0.35653
5922260;-0.07500;65.5625;111;65;0.35433
5922270;-0.06500;66.7500;111;65;0.35263
5922280;-0.04500;68.5625;111;65;0.35043
5922290;-0.02500;74.3125;111;65;0.34603
5922300;-0.00500;77.9375;111;65;0.34383
5922310;0.01000;81.8125;111;65;0.34212
5922320;0.03000;89.8125;111;65;0.33968
5922330;0.05000;93.6875;111;65;0.33895
5922340;0.07000;97.3750;111;65;0.33846
5922350;0.08000;100.7500;111;65;0.33822
5922360;0.09000;103.6875;111;65;0.33846
5922370;0.11000;108.3750;111;65;0.33919
5922380;0.14500;110.0625;111;65;0.33919
5922390;0.17000;111.3750;111;65;0.33919
5922400;0.20500;113.0000;111;65;0.33919
5922410;0.22500;113.3750;111;65;0.33919
5922420;0.22500;113.5625;111;65;0.33895
5922430;0.20500;113.5625;111;65;0.33871
5922440;0.15000;112.9375;111;65;0.33797
5922450;0.11000;112.4375;111;65;0.33797
5922460;0.05000;111.7500;111;65;0.33797
5922470;0.01000;110.8750;111;65;0.33773
5922480;-0.02500;108.8125;111;65;0.33626
5922490;-0.05500;107.6250;111;65;0.33578
5922500;-0.07000;106.3125;111;65;0.33602
5922510;-0.09000;104.8750;111;65;0.33773
5922520;-0.10000;103.3750;111;65;0.34188
5922530;-0.10500;101.8125;111;65;0.34921
5922540;-0.10500;100.1875;111;65;0.36020
5922550;-0.10500;98.5000;111;65;0.37509
5922560;-0.11000;96.7500;111;65;0.39390
5922570;-0.11500;93.1250;111;65;0.43223
5922580;-0.11500;91.3750;111;65;0.45617
5922590;-0.11500;89.8125;111;65;0.48254
5922600;-0.11500;88.4375;111;65;0.50989
5922610;-0.12000;86.2500;111;65;0.56386
5922620;-0.12000;85.3750;111;65;0.58901
5922630;-0.12500;84.7500;111;65;0.61221
5922640;-0.12500;84.1875;111;65;0.63321
5922650;-0.12500;83.5000;111;65;0.66740
5922660;-0.12500;83.1875;111;65;0.67863
5922670;-0.12500;83.0000;111;65;0.68669
5922680;-0.12500;82.6250;111;65;0.69475
5922690;-0.12500;82.3750;111;65;0.70769
5922700;-0.12500;82.1250;111;65;0.71184
5922710;-0.12500;81.8750;111;65;0.71429
5922720;-0.12500;81.5625;111;65;0.71502
5922730;-0.11000;80.9375;111;65;0.71184
5922740;-0.09000;80.5625;111;65;0.70818
5922750;-0.07000;80.1875;111;65;0.70305
5922760;-0.05500;79.8125;111;65;0.69670
5922770;-0.03500;79.0000;111;65;0.68083
5922780;-0.01500;78.5625;111;65;0.67131
5922790;0.00000;78.1250;111;65;0.66056
5922800;0.00000;78.1250;111;65;0.66056
5922810;0.04000;76.7500;111;65;0.62295
5922820;0.07500;76.3125;111;65;0.60904
5922830;0.06500;75.8750;111;65;0.59463
5922840;0.04000;75.4375;111;65;0.58022
5922850;-0.01500;74.5625;111;65;0.55214
5922860;-0.05500;74.1250;111;65;0.54017
5922870;-0.11000;73.6875;111;65;0.52943
5922880;-0.14500;72.8750;111;65;0.50842
5922890;-0.15500;72.5000;111;65;0.49915
5922900;-0.16000;72.1250;111;65;0.49060
5922910;-0.16500;71.7500;111;65;0.48303
5922920;-0.15500;71.0625;111;65;0.47619
5922930;-0.16000;70.7500;111;65;0.46447
5922940;-0.15000;70.5000;111;65;0.45592
5922950;0.14000;70.1875;111;65;0.44567
5922960;0.60000;69.9375;111;65;0.43785
5922970;0.99500;69.5000;111;65;0.42686
5922980;0.41000;69.2500;111;65;0.42198
5922990;-0.13500;69.0625;111;65;0.41685
5923000;-0.30000;68.6250;111;64;0.41172
5923010;-0.23000;68.3750;111;64;0.40171
5923020;-0.22000;68.1875;111;64;0.39683
5923030;-0.22000;67.9375;111;64;0.39194
5923040;-0.21500;67.4375;111;64;0.38217
5923050;-0.21000;67.1875;111;64;0.37729
5923060;-0.20000;66.8750;111;64;0.37338
5923070;-0.18000;66.5625;111;64;0.36972
5923080;-0.16000;66.2500;111;64;0.36557
5923090;-0.14000;65.6250;111;64;0.35604
5923100;-0.12500;65.3125;111;64;0.35092
5923110;-0.11500;65.0000;111;64;0.34554
5923120;-0.11000;64.6875;111;64;0.34017
5923130;-0.11500;64.0625;111;64;0.32943
5923140;-0.11500;63.8125;111;64;0.32405
5923150;-0.10500;63.5625;111;64;0.31893
5923160;-0.08500;63.3125;111;64;0.31038
5923170;-0.08500;63.4375;111;64;0.30745
5923180;-0.07500;63.9375;111;64;0.30427
5923190;-0.06500;65.0625;111;64;0.30061
5923200;-0.04500;69.3750;111;64;0.29328
5923210;-0.02500;72.5000;111;64;0.28938
5923220;-0.01000;76.0625;111;64;0.28547
5923230;0.01000;79.9375;111;64;0.28156
5923240;0.03000;87.8750;111;64;0.27399
5923250;0.04500;91.8125;111;64;0.27057
5923260;0.07000;95.5000;111;64;0.26838
5923270;0.08500;98.8750;111;64;0.26691
5923280;0.11000;101.8750;111;64;0.26471
5923290;0.13000;106.6250;111;64;0.26056
5923300;0.16500;108.3125;111;64;0.25885
5923310;0.18500;109.5625;111;64;0.25690
5923320;0.20500;111.0625;111;64;0.25519
5923330;0.19500;111.3125;111;64;0.25128
5923340;0.17500;111.3125;111;64;0.24933
5923350;0.12000;111.0625;111;64;0.24762
5923360;0.05000;110.0000;111;64;0.24469
5923370;0.00000;109.1875;111;64;0.24420
5923380;-0.04500;108.1875;111;64;0.24298
5923390;-0.08000;107.0000;111;64;0.24127
5923400;-0.09500;105.7500;111;64;0.23956
5923410;-0.10500;102.8750;111;64;0.23736
5923420;-0.11000;101.3125;111;64;0.23761
5923430;-0.11500;99.7500;111;64;0.23980
5923440;-0.11500;98.0625;111;64;0.24493
5923450;-0.11500;94.6875;111;64;0.26740
5923460;-0.11500;92.9375;111;64;0.28254
5923470;-0.11500;91.1250;111;64;0.30037
5923480;-0.11500;87.6250;111;64;0.32405
5923490;-0.11000;86.0000;111;64;0.38364
5923500;-0.10500;84.6250;111;64;0.41636
5923510;-0.10500;83.3750;111;64;0.44957
5923520;-0.10500;82.3750;111;64;0.48205
5923530;-0.10500;80.8125;111;64;0.54164
5923540;-0.10000;80.2500;111;64;0.56752
5923550;-0.09500;79.8125;111;64;0.59048
5923560;-0.09500;79.4375;111;64;0.61026
5923570;-0.09000;78.9375;111;64;0.63516
5923580;-0.08500;78.7500;111;64;0.64518
5923590;-0.08500;78.5625;111;64;0.65372
5923600;-0.07500;78.3750;111;64;0.66007
5923610;-0.07500;77.9375;111;64;0.66569
5923620;-0.07500;77.6875;111;64;0.66520
5923630;-0.07500;77.4375;111;64;0.66252
5923640;-0.06500;77.1250;111;64;0.65788
5923650;-0.05500;76.5000;111;64;0.64347
5923660;-0.03500;76.1250;111;64;0.63443
5923670;-0.01000;75.7500;111;64;0.62442
5923680;0.01500;75.3750;111;64;0.61270
5923690;0.02500;74.6250;111;64;0.58608
5923700;0.05000;74.1875;111;64;0.57143
5923710;0.09500;73.8125;111;64;0.55580
5923720;0.11000;73.3750;111;64;0.53919
5923730;0.07000;72.5625;111;64;0.50452
5923740;0.02000;72.1875;111;64;0.48694
5923750;-0.00500;71.8125;111;64;0.46984
5923760;-0.06500;71.1250;111;64;0.43907
5923770;-0.10500;70.7500;111;64;0.42662
5923780;-0.13500;70.3750;111;64;0.41392
5923790;-0.14500;70.0000;111;64;0.40171
5923800;-0.15500;69.6875;111;64;0.39023
5923810;-0.15500;69.0625;111;64;0.37021
5923820;-0.14500;68.8125;111;64;0.36142
5923830;-0.12500;68.5000;111;64;0.35360
5923840;-0.06500;68.2500;111;64;0.34652
5923850;0.24500;67.7500;111;64;0.33455
5923860;0.77500;67.5625;111;64;0.33016
5923870;0.88000;67.3750;111;64;0.32650
5923880;0.12500;67.0000;111;64;0.31746
5923890;-0.23500;66.8125;111;64;0.31258
5923900;-0.23000;66.6875;111;64;0.30794
5923910;-0.16500;66.5625;111;64;0.30330
5923920;-0.16000;66.3750;111;64;0.29866
5923930;-0.16000;66.0625;111;64;0.28913
5923940;-0.16000;65.8750;111;64;0.28449
5923950;-0.16000;65.6875;111;64;0.27985
5923960;-0.16000;65.4375;111;64;0.27546
5923970;-0.16000;65.0000;111;64;0.26911
5923980;-0.16000;64.7500;111;64;0.26545
5923990;-0.16000;64.5000;111;64;0.26105
5924000;-0.15500;64.2500;111;64;0.25665
5924010;-0.15000;63.6875;111;64;0.24786
5924020;-0.14500;63.3750;111;64;0.24347
5924030;-0.13500;63.0625;111;64;0.23932
5924040;-0.12000;62.5000;111;64;0.23175
5924050;-0.10500;62.3125;111;64;0.22808
5924060;-0.09000;62.0625;111;64;0.22564
5924070;-0.06500;61.9375;111;64;0.22418
5924080;-0.05500;62.5625;111;64;0.21929
5924090;-0.04500;63.6250;111;64;0.21661
5924100;-0.02500;65.3750;111;64;0.21392
5924110;-0.00500;67.8125;111;64;0.21148
5924120;0.00500;70.6875;111;64;0.20904
5924130;0.02000;77.5625;111;64;0.20391
5924140;0.04500;81.2500;111;64;0.20171
5924150;0.06000;85.0000;111;64;0.19976
5924160;0.09000;92.1250;111;64;0.19780
5924170;0.12000;95.2500;111;64;0.19683
5924180;0.14000;98.0625;111;64;0.19609
5924190;0.17500;100.3750;111;64;0.19536
5924200;0.22500;103.6875;111;64;0.19390
5924210;0.25000;104.6875;111;64;0.19341
5924220;0.27000;105.3125;111;64;0.19292
5924230;0.25500;105.5625;111;64;0.19243
5924240;0.21500;105.5000;111;64;0.19219
5924250;0.14500;104.6875;111;64;0.19145
5924260;0.07000;103.9375;111;64;0.19194
5924270;0.02500;103.0000;111;64;0.19292
5924280;-0.01500;101.8750;111;64;0.19316
5924290;-0.05000;99.3750;111;64;0.19341
5924300;-0.06500;98.0000;111;64;0.19316
5924310;-0.07500;96.5625;111;64;0.19292
5924320;-0.08500;93.5625;111;64;0.19316
5924330;-0.09500;92.0000;111;64;0.19731
5924340;-0.11000;84.0000;111;64;0.25739
5924350;-0.11000;84.0000;111;64;0.25739
5924360;-0.11000;84.0000;111;64;0.25739
5924370;-0.11000;84.0000;111;64;0.25739
5924380;-0.11500;82.5000;111;64;0.28181
5924390;-0.11500;81.0625;111;64;0.31013
5924400;-0.11500;79.8750;111;64;0.34139
5924410;-0.11000;78.1250;111;64;0.40855
5924420;-0.11000;77.4375;111;64;0.44200
5924430;-0.10500;76.9375;111;64;0.47424
5924440;-0.10000;76.2500;111;64;0.53187
5924450;-0.09500;76.0000;111;64;0.55629
5924460;-0.09500;75.8125;111;64;0.57485
5924470;-0.09500;75.6875;111;64;0.58901
5924480;-0.09500;75.5625;111;64;0.60269
5924490;-0.09000;75.3125;111;64;0.62320
5924500;-0.08500;75.1875;111;64;0.62979
5924510;-0.08500;74.9375;111;64;0.63370
5924520;-0.08500;74.5000;111;64;0.63516
5924530;-0.08500;74.1875;111;64;0.63101
5924540;-0.08500;73.9375;111;64;0.62613
5924550;-0.07500;73.6875;111;64;0.61954
5924560;-0.06000;73.3750;111;64;0.61172
5924570;-0.03000;72.6875;111;64;0.59267
5924580;-0.00500;72.3750;111;64;0.58144
5924590;0.00000;72.0625;111;64;0.56899
5924600;0.03000;71.3750;111;64;0.55556
5924610;0.07000;71.0625;111;64;0.52601
5924620;0.09000;70.6875;111;64;0.51013
5924630;0.05000;70.3750;111;64;0.49426
5924640;0.01000;70.0000;111;64;0.47814
5924650;-0.02000;69.3750;111;64;0.44689
5924660;-0.07500;69.0625;111;64;0.43394
5924670;-0.11000;68.7500;111;64;0.42271
5924680;-0.13500;68.1250;111;64;0.40024
5924690;-0.13500;67.8125;111;64;0.39048
5924700;-0.13500;67.5000;111;64;0.38169
5924710;-0.13500;67.1250;111;64;0.37411
5924720;-0.13000;66.8750;111;64;0.36777
5924730;-0.12500;66.3125;111;64;0.35726
5924740;-0.03500;66.0625;111;64;0.35311
5924750;0.43000;65.8125;111;64;0.34896
5924760;0.83500;65.6250;111;64;0.34579
5924770;0.76000;65.3125;111;64;0.33993
5924780;-0.03000;65.1250;111;64;0.33651
5924790;-0.29000;65.0000;111;64;0.33284
5924800;-0.25000;64.8125;111;64;0.32894
5924810;-0.20000;64.5000;111;64;0.32137
5924820;-0.18500;64.3750;111;64;0.31746
5924830;-0.18000;64.2500;111;64;0.31306
5924840;-0.17500;64.0625;111;64;0.30867
5924850;-0.17000;63.7500;111;64;0.30037
5924860;-0.16000;63.5000;111;64;0.29744
5924870;-0.15500;63.3125;111;64;0.29524
5924880;-0.14500;63.1250;111;64;0.29231
5924890;-0.14500;62.5625;111;64;0.28571
5924900;-0.13500;62.3125;111;64;0.28230
5924910;-0.12500;62.0625;111;64;0.27863
5924920;-0.12000;61.8125;111;64;0.27473
5924930;-0.11500;61.3125;111;64;0.26642
5924940;-0.10000;61.1250;111;64;0.26203
5924950;-0.09000;60.9375;111;64;0.25788
5924960;-0.08000;60.7500;111;64;0.25470
5924970;-0.07000;60.8750;111;64;0.24908
5924980;-0.05500;61.4375;111;64;0.24567
5924990;-0.03500;62.5000;111;64;0.25763
5925000;-0.02500;64.3125;111;64;0.27717
5925010;-0.01000;69.6875;111;64;0.28816
5925020;0.01000;73.0000;111;64;0.28840
5925030;0.03000;76.5625;111;64;0.28718
5925040;0.05000;83.9375;111;64;0.28352
5925050;0.06500;87.5625;111;64;0.28181
5925060;0.09000;90.9375;111;64;0.28107
5925070;0.11000;94.0625;111;64;0.28107
5925080;0.14500;99.1250;111;64;0.27985
5925090;0.17000;101.0000;111;64;0.27937
5925100;0.21000;102.5000;111;64;0.27888
5925110;0.24000;103.5625;111;64;0.27863
5925120;0.25500;104.7500;111;64;0.27839
5925130;0.22500;104.8125;111;64;0.27814
5925140;0.18500;104.6875;111;64;0.27790
5925150;0.12000;104.2500;111;64;0.27766
5925160;0.06000;103.6875;111;64;0.27814
5925170;0.00500;102.0000;111;64;0.27912
5925180;-0.03000;100.9375;111;64;0.27912
5925190;-0.05000;99.7500;111;64;0.27888
5925200;-0.06500;98.4375;111;64;0.27839
5925210;-0.08500;95.6250;111;64;0.27839
5925220;-0.09000;94.1875;111;64;0.27961
5925230;-0.09500;92.6875;111;64;0.28278
5925240;-0.10000;91.1250;111;64;0.28840
5925250;-0.10500;87.9375;111;64;0.31136
5925260;-0.10500;86.3750;111;64;0.32723
5925270;-0.10500;84.7500;111;64;0.34603
5925280;-0.10500;83.1875;111;64;0.37070
5925290;-0.10500;80.4375;111;64;0.43297
5925300;-0.10500;79.3125;111;64;0.46789
5925310;-0.10000;78.4375;111;64;0.50379
5925320;-0.10000;77.7500;111;64;0.53968
5925330;-0.09500;76.6875;111;64;0.60684
5925340;-0.08500;76.3125;111;64;0.63687
5925350;-0.08500;76.0000;111;64;0.66374
5925360;-0.08500;75.8125;111;64;0.68400
5925370;-0.08500;75.5000;111;64;0.71526
5925380;-0.08500;75.3750;111;64;0.72869
5925390;-0.08500;75.1875;111;64;0.73968
5925400;-0.08500;74.8750;111;64;0.74799
5925410;-0.08500;74.6250;111;64;0.75678
5925420;-0.08500;74.4375;111;64;0.75751
5925430;-0.08500;74.1875;111;64;0.75604
5925440;-0.08500;73.5625;111;64;0.74652
5925450;-0.07500;73.2500;111;64;0.73871
5925460;-0.04500;72.9375;111;64;0.72967
5925470;-0.01500;72.5625;111;64;0.71966
5925480;-0.00500;72.2500;111;64;0.70842
5925490;0.00500;71.5000;111;64;0.68156
5925500;0.03000;71.1875;111;64;0.66642
5925510;0.07000;70.8750;111;64;0.65031
5925520;0.07500;70.5000;111;64;0.63346
5925530;0.03500;69.8750;111;64;0.59805
5925540;0.00500;69.5000;111;64;0.58022
5925550;-0.02500;69.1875;111;64;0.56288
5925560;-0.07500;68.8750;111;64;0.54799
5925570;-0.11500;68.3125;111;64;0.52137
5925580;-0.13000;68.0000;111;64;0.50867
5925590;-0.13500;67.7500;111;64;0.49719
5925600;-0.13500;67.4375;111;64;0.48669
5925610;-0.13000;66.8750;111;64;0.46886
5925620;-0.13000;66.6250;111;64;0.46154
5925630;-0.12000;66.3750;111;64;0.45495
5925640;0.00000;66.1875;111;64;0.44908
5925650;0.41000;65.6875;111;64;0.43858
5925660;0.89000;65.5000;111;64;0.43443
5925670;0.69000;65.3125;111;64;0.43077
5925680;0.00000;65.1250;111;64;0.42662
5925690;-0.29000;64.8125;111;64;0.41783
5925700;-0.22500;64.6250;111;64;0.41343
5925710;-0.20500;64.5000;111;64;0.40928
5925720;-0.20000;64.3125;111;64;0.40488
5925730;-0.20000;63.9375;111;64;0.39609
5925740;-0.19000;63.7500;111;64;0.39145
5925750;-0.18500;63.5625;111;64;0.38681
5925760;-0.18000;63.3750;111;64;0.38315
5925770;-0.18000;63.0000;111;64;0.37607
5925780;-0.17000;62.7500;111;64;0.37192
5925790;-0.16000;62.5000;111;64;0.36728
5925800;-0.15500;62.3125;111;64;0.36264
5925810;-0.15000;61.8125;111;64;0.35385
5925820;-0.14000;61.5625;111;64;0.34945
5925830;-0.13000;61.3125;111;64;0.34530
5925840;-0.12500;61.1250;111;64;0.34115
5925850;-0.11500;60.7500;111;64;0.33309
5925860;-0.10500;60.6875;111;64;0.33040
5925870;-0.09500;60.8750;111;64;0.32821
5925880;-0.08000;61.4375;111;64;0.32503
5925890;-0.06000;64.3125;111;64;0.31770
5925900;-0.05000;66.7500;111;64;0.31380
5925910;-0.03500;69.7500;111;64;0.31013
5925920;-0.02000;76.8125;111;64;0.30354
5925930;-0.00500;80.6875;111;64;0.30061
5925940;0.01500;84.5000;111;64;0.29768
5925950;0.04000;88.2500;111;64;0.29524
5925960;0.06000;91.7500;111;64;0.29402
5925970;0.09000;97.8750;111;64;0.29231
5925980;0.11500;100.3125;111;64;0.29109
5925990;0.14500;102.3125;111;64;0.28987
5926000;0.18500;105.0000;111;64;0.28889
5926010;0.22000;105.8125;111;64;0.28816
5926020;0.23000;106.2500;111;64;0.28791
5926030;0.20500;106.4375;111;64;0.28791
5926040;0.16500;106.3750;111;64;0.28791
5926050;0.10500;105.5000;111;64;0.28791
5926060;0.03500;104.8125;111;64;0.28840
5926070;0.00000;103.9375;111;64;0.28938
5926080;-0.03500;102.9375;111;64;0.28962
5926090;-0.05500;100.5625;111;64;0.28938
5926100;-0.07500;99.2500;111;64;0.28913
5926110;-0.08000;97.8750;111;64;0.28938
5926120;-0.09000;96.4375;111;64;0.29060
5926130;-0.09500;93.3750;111;64;0.29890
5926140;-0.10000;91.8125;111;64;0.30818
5926150;-0.10500;90.1875;111;64;0.32210
5926160;-0.10500;86.8750;111;64;0.35653
5926170;-0.10500;85.3125;111;64;0.38169
5926180;-0.10500;83.7500;111;64;0.41172
5926190;-0.10500;82.3750;111;64;0.44542
5926200;-0.10000;80.2500;111;64;0.51893
5926210;-0.10000;79.4375;111;64;0.55580
5926220;-0.10000;78.8125;111;64;0.59121
5926230;-0.09500;78.2500;111;64;0.62418
5926240;-0.09500;77.8125;111;64;0.65446
5926250;-0.09500;77.1875;111;64;0.70183
5926260;-0.09000;76.9375;111;64;0.71795
5926270;-0.08500;76.7500;111;64;0.73382
5926280;-0.08500;76.6250;111;64;0.74823
5926290;-0.08000;76.3125;111;64;0.76923
5926300;-0.08000;76.1250;111;64;0.77582
5926310;-0.08000;75.9375;111;64;0.77998
5926320;-0.08000;75.7500;111;64;0.78144
5926330;-0.08000;75.1875;111;64;0.77705
5926340;-0.07500;74.8750;111;64;0.77192
5926350;-0.06500;74.5000;111;64;0.76484
5926360;-0.03500;74.1250;111;64;0.75653
5926370;-0.01500;73.3125;111;64;0.73602
5926380;0.00000;72.9375;111;64;0.72357
5926390;0.01000;72.5625;111;64;0.70965
5926400;0.03500;71.7500;111;64;0.69475
5926410;0.07000;71.4375;111;64;0.66203
5926420;0.06000;71.0625;111;64;0.64469
5926430;0.03000;70.7500;111;64;0.62711
5926440;-0.00500;70.0000;111;64;0.59194
5926450;-0.03500;69.6875;111;64;0.57680
5926460;-0.08000;69.3125;111;64;0.56313
5926470;-0.12000;69.0000;111;64;0.54921
5926480;-0.12500;68.6875;111;64;0.53578
5926490;-0.13000;68.0625;111;64;0.51209
5926500;-0.12500;67.7500;111;64;0.50208
5926510;-0.12000;67.4375;111;64;0.49304
5926520;-0.11500;67.1875;111;64;0.48498
5926530;-0.10000;66.6875;111;64;0.47106
5926540;0.12000;66.5000;111;64;0.46520
5926550;0.49500;66.3125;111;64;0.45958
5926560;0.95000;66.1250;111;64;0.45495
5926570;0.66000;65.7500;111;64;0.44615
5926580;-0.13500;65.5625;111;64;0.44127
5926590;-0.28000;65.4375;111;64;0.43639
5926600;-0.21500;65.3125;111;64;0.43126
5926610;-0.19000;65.0000;111;64;0.42125
5926620;-0.19000;64.8125;111;64;0.41612
5926630;-0.18500;64.6875;111;64;0.41099
5926640;-0.18000;64.5000;111;64;0.40586
5926650;-0.17500;64.1250;111;64;0.39658
5926660;-0.17500;63.9375;111;64;0.39316
