RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2207910,-0.15000,83.6250,107,64,0.34872
2207920,-0.14500,82.1875,107,64,0.36874
2207930,-0.14500,80.3750,107,64,0.42247
2207940,-0.14500,80.0625,107,64,0.45446
2207950,-0.14000,79.9375,107,64,0.48864
2207960,-0.13500,80.1250,107,64,0.55946
2207970,-0.13500,80.1875,107,64,0.59414
2207980,-0.13500,80.1875,107,64,0.62735
2207990,-0.13000,80.1875,107,64,0.65836
2208000,-0.12500,80.2500,108,64,0.68694
2208010,-0.12000,80.1875,108,64,0.72674
2208020,-0.11500,80.1250,108,64,0.74457
2208030,-0.11500,79.9375,108,64,0.76093
2208040,-0.11500,79.3125,108,64,0.77607
2208050,-0.11500,78.9375,108,64,0.76850
2208060,-0.11500,78.5000,108,64,0.76728
2208070,-0.11500,78.1250,108,64,0.76825
2208080,-0.11000,77.6875,108,64,0.76948
2208090,-0.10500,76.9375,108,64,0.76825
2208100,-0.10500,76.5625,108,64,0.76508
2208110,-0.10500,76.1875,108,64,0.76020
2208120,-0.11000,75.3750,108,64,0.74725
2208130,-0.11000,75.0000,108,64,0.73871
2208140,-0.11000,74.6875,108,64,0.72869
2208150,-0.10500,74.3125,108,64,0.71746
2208160,-0.10500,74.0000,108,64,0.70476
2208170,-0.10500,73.4375,108,64,0.67668
2208180,-0.10000,73.1875,108,64,0.66178
2208190,-0.09500,72.8750,108,64,0.64664
2208200,-0.09500,72.2500,108,64,0.61783
2208210,-0.07500,72.0000,108,64,0.60513
2208220,-0.05000,71.7500,108,64,0.59243
2208230,-0.02500,71.4375,108,64,0.58022
2208240,-0.03500,70.8750,108,64,0.55824
2208250,-0.02500,70.6250,108,64,0.54872
2208260,0.00500,70.4375,108,64,0.54017
2208270,0.03500,70.1875,108,64,0.53260
2208280,0.03000,69.6875,108,64,0.51941
2208290,0.01000,69.5000,108,64,0.51306
2208300,-0.02500,69.2500,108,64,0.50745
2208310,-0.05000,69.0000,108,64,0.50208
2208320,-0.08000,68.6250,108,64,0.49084
2208330,-0.09500,68.4375,108,64,0.48523
2208340,-0.10500,68.2500,108,64,0.47961
2208350,-0.10500,68.0625,108,64,0.47399
2208360,-0.10500,67.9375,108,64,0.46838
2208370,-0.10000,67.5625,108,64,0.45665
2208380,-0.09500,67.4375,108,64,0.45079
2208390,-0.09500,67.3125,108,64,0.44493
2208400,-0.01000,67.1875,108,64,0.43883
2208410,0.39500,66.8750,108,64,0.42857
2208420,1.11500,66.7500,108,64,0.42295
2208430,1.14000,66.6250,108,64,0.41709
2208440,0.46500,66.5000,108,64,0.41123
2208450,-0.13500,66.2500,108,64,0.39976
2208460,-0.15500,66.1250,108,64,0.39438
2208470,-0.14500,66.0000,108,64,0.38901
2208480,-0.15500,65.6875,108,64,0.37827
2208490,-0.16000,65.5625,108,64,0.37314
2208500,-0.16000,65.3750,108,64,0.36899
2208510,-0.16000,65.1875,108,64,0.36532
2208520,-0.15500,65.0000,108,64,0.36093
2208530,-0.15000,64.5625,108,64,0.35116
2208540,-0.13500,64.3750,108,64,0.34628
2208550,-0.13500,64.1250,108,64,0.34139
2208560,-0.12500,63.7500,108,64,0.33675
2208570,-0.11500,63.5000,108,64,0.32869
2208580,-0.10500,63.3125,108,64,0.32479
2208590,-0.09000,63.1250,108,64,0.32112
2208600,-0.07500,62.8125,108,64,0.31575
2208610,-0.06500,62.8125,108,64,0.31404
2208620,-0.05000,62.8750,108,64,0.31184
2208630,-0.04500,63.3125,108,64,0.30940
2208640,-0.03000,64.3125,108,64,0.30696
2208650,-0.02000,69.5000,108,64,0.30232
2208660,-0.00500,73.7500,108,64,0.30012
2208670,0.01500,78.7500,108,64,0.29768
2208680,0.04000,88.6875,108,64,0.29402
2208690,0.05500,92.9375,108,64,0.29255
2208700,0.07500,96.6875,108,64,0.29231
2208710,0.10000,99.8125,108,64,0.29255
2208720,0.12000,102.5000,108,64,0.29255
2208730,0.14500,106.5000,108,64,0.29255
2208740,0.18000,107.7500,108,64,0.29255
2208750,0.20000,108.5625,108,64,0.29280
2208760,0.23000,108.9375,108,64,0.29328
2208770,0.26500,108.8750,108,64,0.29377
2208780,0.27500,108.6250,108,64,0.29402
2208790,0.27500,108.3125,108,64,0.29402
2208800,0.27500,108.3125,108,64,0.29402
2208810,0.20500,107.0625,108,64,0.29475
2208820,0.14500,106.5000,108,64,0.29475
2208830,0.05500,105.8750,108,64,0.29451
2208840,0.00500,105.1250,108,64,0.29426
2208850,-0.04500,103.3750,108,64,0.29402
2208860,-0.09000,102.3125,108,64,0.29402
2208870,-0.10500,101.1875,108,64,0.29402
2208880,-0.12000,100.0000,108,64,0.29426
2208890,-0.12500,97.2500,108,64,0.29817
2208900,-0.13000,95.6875,108,64,0.30232
2208910,-0.13000,93.9375,108,64,0.30891
2208920,-0.13000,90.2500,108,64,0.33407
2208930,-0.13000,88.4375,108,64,0.35287
2208940,-0.13000,86.8125,108,64,0.37607
2208950,-0.13500,85.5625,108,64,0.40293
2208960,-0.13000,84.6875,108,64,0.43297
2208970,-0.12500,83.9375,108,64,0.49963
2208980,-0.12500,83.8125,108,64,0.53431
2208990,-0.12500,83.7500,108,64,0.56850
2209000,-0.12500,83.6875,107,63,0.59707
2209010,-0.12000,83.6875,107,63,0.64811
2209020,-0.11500,83.6875,107,63,0.67399
2209030,-0.11500,83.6875,107,63,0.69792
2209040,-0.10500,83.5000,107,63,0.73895
2209050,-0.10500,83.3125,107,63,0.75580
2209060,-0.10500,83.0000,107,63,0.76996
2209070,-0.10500,82.6250,107,63,0.78168
2209080,-0.10500,82.1875,107,63,0.79072
2209090,-0.10500,81.3750,107,63,0.80220
2209100,-0.10500,80.9375,107,63,0.80342
2209110,-0.10000,80.5625,107,63,0.80244
2209120,-0.09500,80.1250,107,63,0.80098
2209130,-0.09500,79.2500,107,63,0.79536
2209140,-0.10000,78.8125,107,63,0.79048
2209150,-0.10000,78.4375,107,63,0.78388
2209160,-0.10000,77.6875,107,63,0.76606
2209170,-0.10000,77.3125,107,63,0.75507
2209180,-0.10000,77.0000,107,63,0.74261
2209190,-0.09500,76.6250,107,63,0.72894
2209200,-0.09500,76.3125,107,63,0.71526
2209210,-0.10000,75.6250,107,63,0.68669
2209220,-0.10000,75.3125,107,63,0.67131
2209230,-0.09500,75.0000,107,63,0.65617
2209240,-0.08500,74.3750,107,63,0.62711
2209250,-0.07500,74.1250,107,63,0.61368
2209260,-0.04500,73.8125,107,63,0.60122
2209270,-0.01500,73.5000,107,63,0.58974
2209280,0.00000,73.0000,107,63,0.56996
2209290,0.01000,72.6875,107,63,0.56142
2209300,0.02500,72.4375,107,63,0.55385
2209310,0.05000,72.2500,107,63,0.54701
2209320,0.05000,72.0000,107,63,0.54042
2209330,0.02500,71.5625,107,63,0.52747
2209340,-0.01000,71.3125,107,63,0.52112
2209350,-0.03500,71.1250,107,63,0.51502
2209360,-0.06500,70.8750,107,63,0.50867
2209370,-0.09500,70.5000,107,63,0.49646
2209380,-0.10000,70.2500,107,63,0.49060
2209390,-0.10500,70.0625,107,63,0.48449
2209400,-0.10000,69.7500,107,63,0.47399
2209410,-0.09500,69.5625,107,63,0.46813
2209420,-0.08500,69.3750,107,63,0.46227
2209430,-0.08500,69.1875,107,63,0.45617
2209440,0.12000,68.8750,107,63,0.44322
2209450,0.54000,68.7500,107,63,0.43663
2209460,1.27000,68.6250,107,63,0.43028
2209470,1.17000,68.5000,107,63,0.42393
2209480,0.40000,68.3750,107,63,0.41783
2209490,-0.09500,68.1250,107,63,0.40562
2209500,-0.13000,68.0000,107,63,0.40049
2209510,-0.13500,67.8750,107,63,0.39585
2209520,-0.15000,67.7500,107,63,0.39096
2209530,-0.16000,67.4375,107,63,0.38022
2209540,-0.16000,67.2500,107,63,0.37509
2209550,-0.16000,67.0625,107,63,0.36996
2209560,-0.15500,66.6250,107,63,0.35946
2209570,-0.14500,66.3750,107,63,0.35458
2209580,-0.14500,66.1875,107,63,0.34994
2209590,-0.13500,65.9375,107,63,0.34554
2209600,-0.13500,65.7500,107,63,0.34212
2209610,-0.12500,65.3125,107,63,0.33578
2209620,-0.11500,65.0625,107,63,0.33211
2209630,-0.09500,64.8125,107,63,0.32845
2209640,-0.08500,64.6250,107,63,0.32503
2209650,-0.07000,64.5000,107,63,0.31868
2209660,-0.05500,64.7500,107,63,0.31575
2209670,-0.04500,65.5000,107,63,0.31306
2209680,-0.02500,69.5625,107,63,0.30818
2209690,-0.01500,73.3125,107,63,0.30623
2209700,0.00000,78.0000,107,63,0.30501
2209710,0.02500,83.1875,107,63,0.30452
2209720,0.04000,88.3125,107,63,0.30403
2209730,0.06000,97.0625,107,63,0.30330
2209740,0.09000,100.5625,107,63,0.30330
2209750,0.11000,103.5000,107,63,0.30354
2209760,0.14000,105.9375,107,63,0.30403
2209770,0.17500,109.3750,107,63,0.30525
2209780,0.21000,110.3750,107,63,0.30598
2209790,0.23500,110.8750,107,63,0.30647
2209800,0.23500,110.8750,107,63,0.30647
2209810,0.28500,110.8750,107,63,0.30940
2209820,0.30000,110.5625,107,63,0.30965
2209830,0.29500,110.1875,107,63,0.30989
2209840,0.26000,109.2500,107,63,0.31013
2209850,0.20500,108.7500,107,63,0.31038
2209860,0.14500,108.0625,107,63,0.31062
2209870,0.07000,107.3125,107,63,0.31062
2209880,0.00000,105.6250,107,63,0.31038
2209890,-0.03500,104.6250,107,63,0.31013
2209900,-0.07500,103.5625,107,63,0.31013
2209910,-0.09500,102.3750,107,63,0.31038
2209920,-0.11000,101.0625,107,63,0.31062
2209930,-0.12500,98.0625,107,63,0.31404
2209940,-0.12500,96.3750,107,63,0.31893
2209950,-0.13500,94.5000,107,63,0.32723
2209960,-0.13500,90.5000,107,63,0.35604
2209970,-0.13500,88.4375,107,63,0.37680
2209980,-0.13000,86.5000,107,63,0.40171
2209990,-0.13000,84.9375,107,63,0.43004
2210000,-0.13000,83.8125,106,63,0.45641
2210010,-0.13500,82.8750,106,63,0.51209
2210020,-0.13500,82.8125,106,63,0.54383
2210030,-0.13000,82.8750,106,63,0.57534
2210040,-0.13000,82.8750,106,63,0.60586
2210050,-0.12500,82.9375,106,63,0.66129
2210060,-0.12500,83.0000,106,63,0.68547
2210070,-0.12500,83.0000,106,63,0.70720
2210080,-0.12500,82.8750,106,63,0.72601
2210090,-0.12000,82.6875,106,63,0.74115
2210100,-0.12000,82.3125,106,63,0.72845
2210110,-0.12000,81.9375,106,63,0.72332
2210120,-0.12000,81.0000,106,63,0.72552
2210130,-0.11500,80.5000,106,63,0.72747
2210140,-0.11500,80.0000,106,63,0.72869
2210150,-0.11500,79.4375,106,63,0.72845
2210160,-0.12000,78.9375,106,63,0.72698
2210170,-0.12000,78.0000,106,63,0.71966
2210180,-0.11500,77.5625,106,63,0.71404
2210190,-0.11500,77.0625,106,63,0.70672
2210200,-0.11500,76.1875,106,63,0.68816
2210210,-0.11500,75.7500,106,63,0.67643
2210220,-0.11500,75.4375,106,63,0.66325
2210230,-0.11000,75.0625,106,63,0.64860
2210240,-0.11000,74.3750,106,63,0.61587
2210250,-0.10500,74.0000,106,63,0.59878
2210260,-0.10000,73.6250,106,63,0.58144
2210270,-0.09500,73.3125,106,63,0.56459
2210280,-0.09000,73.0000,106,63,0.54823
2210290,-0.07500,72.3125,106,63,0.51770
2210300,-0.04500,72.0000,106,63,0.50501
2210310,-0.01000,71.6875,106,63,0.49377
2210320,-0.00500,71.4375,106,63,0.48278
2210330,-0.00500,70.8125,106,63,0.46203
2210340,0.02000,70.5625,106,63,0.45275
2210350,0.04000,70.2500,106,63,0.44420
2210360,0.03000,70.0000,106,63,0.43614
2210370,0.00000,69.5000,106,63,0.42027
2210380,-0.03500,69.2500,106,63,0.41221
2210390,-0.05500,69.0625,106,63,0.40415
2210400,-0.08500,68.8125,106,63,0.39707
2210410,-0.11500,68.3750,106,63,0.38339
2210420,-0.11500,68.1250,106,63,0.37607
2210430,-0.12000,67.9375,106,63,0.36850
2210440,-0.12000,67.6875,106,63,0.36068
2210450,-0.11500,67.3125,106,63,0.34505
2210460,-0.10500,67.1250,106,63,0.33724
2210470,-0.08500,66.9375,106,63,0.32967
2210480,0.19000,66.6250,106,63,0.31551
2210490,0.62000,66.4375,106,63,0.30867
2210500,1.13500,66.2500,106,63,0.30330
2210510,0.82500,66.1250,106,63,0.29841
2210520,0.08000,65.9375,106,63,0.29304
2210530,-0.20000,65.6250,106,63,0.28107
2210540,-0.17000,65.4375,106,63,0.27497
2210550,-0.16500,65.3125,106,63,0.26886
2210560,-0.17000,65.1250,106,63,0.26300
2210570,-0.17000,64.6875,106,63,0.25153
2210580,-0.17000,64.5000,106,63,0.24615
2210590,-0.16500,64.2500,106,63,0.24103
2210600,-0.16000,64.0000,106,63,0.23736
2210610,-0.15500,63.5625,106,63,0.23053
2210620,-0.15000,63.3125,106,63,0.22637
2210630,-0.14500,63.0625,106,63,0.22222
2210640,-0.13000,62.6250,106,63,0.21807
2210650,-0.12500,62.3750,106,63,0.20977
2210660,-0.11500,62.1250,106,63,0.20586
2210670,-0.10500,61.8750,106,63,0.20195
2210680,-0.09500,61.6875,106,63,0.19829
2210690,-0.08000,61.4375,106,63,0.19121
2210700,-0.07000,61.3750,106,63,0.18901
2210710,-0.06000,61.5000,106,63,0.18755
2210720,-0.04500,63.3750,106,63,0.18315
2210730,-0.03500,65.6875,106,63,0.18046
2210740,-0.02500,69.0625,106,63,0.17802
2210750,-0.00500,73.2500,106,63,0.17558
2210760,0.01000,77.9375,106,63,0.17338
2210770,0.03000,87.0000,106,63,0.16923
2210780,0.05500,90.7500,106,63,0.16777
2210790,0.07500,94.0000,106,63,0.16654
2210800,0.07500,94.0000,106,63,0.16654
2210810,0.13000,100.8125,106,63,0.16654
2210820,0.15000,102.1250,106,63,0.16606
2210830,0.18500,103.0000,106,63,0.16557
2210840,0.22500,103.3750,106,63,0.16508
2210850,0.25000,103.0625,106,63,0.16386
2210860,0.26500,102.6250,106,63,0.16337
2210870,0.25500,102.0625,106,63,0.16313
2210880,0.20500,100.6875,106,63,0.16313
2210890,0.15500,99.8750,106,63,0.16410
2210900,0.08000,99.0625,106,63,0.16557
2210910,0.00500,98.1250,106,63,0.16630
2210920,-0.05500,97.1875,106,63,0.16654
2210930,-0.10500,95.1250,106,63,0.16654
2210940,-0.13500,94.0000,106,63,0.16654
2210950,-0.15500,92.7500,106,63,0.16654
2210960,-0.17000,90.0625,106,63,0.16703
2210970,-0.17500,88.5625,106,63,0.16874
2210980,-0.18000,87.0000,106,63,0.17192
2210990,-0.18000,85.3125,106,63,0.17753
2211000,-0.18000,81.8750,106,63,0.19512
2211010,-0.18000,80.2500,106,63,0.20904
2211020,-0.18000,78.9375,106,63,0.22735
2211030,-0.17500,78.0625,106,63,0.24957
2211040,-0.17000,77.6875,106,63,0.27521
2211050,-0.17000,77.6875,106,63,0.33455
2211060,-0.17000,77.8125,106,63,0.36654
2211070,-0.16500,77.9375,106,63,0.39853
2211080,-0.16500,78.0000,106,63,0.43004
2211090,-0.16500,78.0625,106,63,0.48449
2211100,-0.16000,78.1250,106,63,0.50525
2211110,-0.16000,78.1250,106,63,0.52674
2211120,-0.16000,77.9375,106,63,0.56484
2211130,-0.16000,77.7500,106,63,0.58022
2211140,-0.15500,77.4375,106,63,0.59316
2211150,-0.15500,77.0625,106,63,0.60342
2211160,-0.15500,76.6250,106,63,0.61148
2211170,-0.15500,75.8125,106,63,0.62076
2211180,-0.14500,75.4375,106,63,0.62271
2211190,-0.14500,75.0000,106,63,0.62295
2211200,-0.14000,74.6250,106,63,0.62100
2211210,-0.14000,73.8750,106,63,0.61294
2211220,-0.14000,73.5625,106,63,0.60733
2211230,-0.14500,73.1875,106,63,0.60049
2211240,-0.14500,72.5000,106,63,0.58193
2211250,-0.14000,72.1875,106,63,0.57070
2211260,-0.13500,71.8750,106,63,0.55824
2211270,-0.13500,71.5625,106,63,0.54481
2211280,-0.13500,71.0000,106,63,0.51624
2211290,-0.13000,70.6875,106,63,0.50305
2211300,-0.12000,70.3750,106,63,0.49060
2211310,-0.10500,70.0625,106,63,0.47790
2211320,-0.07500,69.8125,106,63,0.46520
2211330,-0.04500,69.2500,106,63,0.44225
2211340,-0.04500,69.0000,106,63,0.43248
2211350,-0.03500,68.7500,106,63,0.42369
2211360,-0.00500,68.2500,106,63,0.40904
2211370,0.00500,68.0000,106,63,0.40293
2211380,-0.01000,67.8125,106,63,0.39731
2211390,-0.05000,67.5625,106,63,0.39194
2211400,-0.07500,67.3750,106,63,0.38730
2211410,-0.10000,66.9375,106,63,0.37827
2211420,-0.12500,66.7500,106,63,0.37338
2211430,-0.14500,66.5000,106,63,0.36850
2211440,-0.14500,66.3125,106,63,0.36337
2211450,-0.14500,66.0000,106,63,0.35311
2211460,-0.14500,65.8125,106,63,0.34799
2211470,-0.14000,65.6250,106,63,0.34310
2211480,-0.13000,65.3750,106,63,0.33309
2211490,-0.10500,65.1875,106,63,0.32894
2211500,0.09000,65.0625,106,63,0.32527
2211510,0.70000,64.9375,106,63,0.32063
2211520,1.05000,64.8125,106,63,0.31575
2211530,0.77500,64.5000,106,63,0.30598
2211540,0.05000,64.3750,106,63,0.30085
2211550,-0.22500,64.2500,106,63,0.29573
2211560,-0.19500,64.1250,106,63,0.29060
2211570,-0.18000,63.8125,106,63,0.28083
2211580,-0.18500,63.6250,106,63,0.27595
2211590,-0.18500,63.5000,106,63,0.27131
2211600,-0.18000,63.3125,106,63,0.26764
2211610,-0.17000,62.8750,106,63,0.26105
2211620,-0.17000,62.6250,106,63,0.25739
2211630,-0.16000,62.4375,106,63,0.25372
2211640,-0.15000,62.0000,106,63,0.24591
2211650,-0.14500,61.7500,106,63,0.24200
2211660,-0.14000,61.5000,106,63,0.23834
2211670,-0.13000,61.3125,106,63,0.23492
2211680,-0.12000,60.8750,106,63,0.22808
2211690,-0.11500,60.6875,106,63,0.22589
2211700,-0.10500,60.5625,106,63,0.22418
2211710,-0.09500,60.4375,106,63,0.22173
2211720,-0.09000,60.3750,106,63,0.21905
2211730,-0.07500,60.6875,106,63,0.21368
2211740,-0.06500,61.4375,106,63,0.21099
2211750,-0.05500,63.0625,106,63,0.20855
2211760,-0.04500,65.7500,106,63,0.20635
2211770,-0.02500,73.8125,106,63,0.20317
2211780,-0.00500,78.4375,106,63,0.20171
2211790,0.01000,82.8750,106,63,0.20049
2211800,0.03000,86.8750,106,63,0.20024
2211810,0.05500,93.2500,106,63,0.20024
2211820,0.09000,95.7500,106,63,0.19976
2211830,0.12000,97.7500,106,63,0.19902
2211840,0.16500,100.4375,106,63,0.19756
2211850,0.19500,101.0000,106,63,0.19658
2211860,0.22500,101.1250,106,63,0.19585
2211870,0.25000,100.8750,106,63,0.19536
2211880,0.26000,100.4375,106,63,0.19487
2211890,0.25500,99.1250,106,63,0.19536
2211900,0.21000,98.3125,106,63,0.19634
2211910,0.13000,97.5000,106,63,0.19683
2211920,0.07000,96.6250,106,63,0.19731
2211930,0.00000,94.7500,106,63,0.19780
2211940,-0.07000,93.7500,106,63,0.19805
2211950,-0.10500,92.6875,106,63,0.19805
2211960,-0.13500,91.5625,106,63,0.19805
2211970,-0.15500,89.1250,106,63,0.19829
2211980,-0.17000,87.8125,106,63,0.19878
2211990,-0.17500,86.4375,106,63,0.19976
2212000,-0.18000,84.9375,106,63,0.20195
2212010,-0.18500,81.6250,106,63,0.21148
2212020,-0.18500,79.9375,106,63,0.21978
2212030,-0.19000,78.3750,106,63,0.23175
2212040,-0.19000,76.1875,106,63,0.26789
2212050,-0.18500,75.8125,106,63,0.29182
2212060,-0.18500,75.7500,106,63,0.31893
2212070,-0.18000,75.9375,106,63,0.34872
2212080,-0.17500,76.3125,106,63,0.41221
2212090,-0.17000,76.3750,106,63,0.44005
2212100,-0.17000,76.4375,106,63,0.46496
2212110,-0.17000,76.5000,106,63,0.49182
2212120,-0.16500,76.5625,106,63,0.51844
2212130,-0.16000,76.5625,106,63,0.56606
2212140,-0.16000,76.5000,106,63,0.59463
2212150,-0.15500,76.3125,106,63,0.62418
2212160,-0.15500,75.6875,106,63,0.64396
2212170,-0.15500,75.3125,106,63,0.66764
2212180,-0.15000,74.8750,106,63,0.67448
2212190,-0.14500,74.5000,106,63,0.67912
2212200,-0.14500,73.6875,106,63,0.68083
2212210,-0.14000,73.3125,106,63,0.67937
2212220,-0.14000,73.0000,106,63,0.67741
2212230,-0.13500,72.6250,106,63,0.67399
2212240,-0.13500,71.9375,106,63,0.66349
2212250,-0.13500,71.6250,106,63,0.65592
2212260,-0.13000,71.3125,106,63,0.64713
2212270,-0.12500,71.0000,106,63,0.63712
2212280,-0.12500,70.3750,106,63,0.61416
2212290,-0.12500,70.0625,106,63,0.60293
2212300,-0.12500,69.8125,106,63,0.59170
2212310,-0.12500,69.5000,106,63,0.57973
2212320,-0.12000,69.2500,106,63,0.56752
2212330,-0.10500,68.6875,106,63,0.54432
2212340,-0.07500,68.4375,106,63,0.53407
2212350,-0.05500,68.1875,106,63,0.52454
2212360,-0.03500,67.6875,106,63,0.50867
2212370,-0.03500,67.4375,106,63,0.50208
2212380,-0.01500,67.2500,106,63,0.49597
2212390,0.01000,67.0000,106,63,0.49035
2212400,0.00500,66.8125,106,63,0.48571
2212410,-0.01500,66.4375,106,63,0.47717
2212420,-0.05500,66.2500,106,63,0.47277
2212430,-0.07500,66.0000,106,63,0.46838
2212440,-0.09500,65.8125,106,63,0.46374
2212450,-0.11500,65.4375,106,63,0.45446
2212460,-0.12500,65.3125,106,63,0.44982
2212470,-0.13000,65.1250,106,63,0.44518
2212480,-0.13000,65.0000,106,63,0.44054
2212490,-0.12500,64.6875,106,63,0.43199
2212500,-0.11500,64.5000,106,63,0.42833
2212510,-0.10500,64.3750,106,63,0.42393
2212520,0.00500,64.2500,106,63,0.41929
2212530,0.53000,64.0000,106,63,0.40928
2212540,0.97000,63.8750,106,63,0.40440
2212550,0.98500,63.7500,106,63,0.39951
2212560,0.29000,63.6250,106,63,0.39463
2212570,-0.18000,63.3750,106,63,0.38510
2212580,-0.18000,63.2500,106,63,0.38046
2212590,-0.16000,63.1250,106,63,0.37680
2212600,-0.17000,62.7500,106,63,0.36947
2212610,-0.17000,62.5625,106,63,0.36557
2212620,-0.17000,62.3750,106,63,0.36142
2212630,-0.16500,62.1875,106,63,0.35726
2212640,-0.15500,61.8125,106,63,0.34945
2212650,-0.14500,61.5625,106,63,0.34579
2212660,-0.13500,61.3750,106,63,0.34212
2212670,-0.12500,61.1250,106,63,0.33846
2212680,-0.12000,60.7500,106,63,0.33504
2212690,-0.11500,60.5000,106,63,0.32918
2212700,-0.10500,60.3125,106,63,0.32723
2212710,-0.09500,60.0625,106,63,0.32479
2212720,-0.08500,59.8750,106,63,0.32210
2212730,-0.07500,59.6875,106,63,0.31673
2212740,-0.06500,59.6875,106,63,0.31429
2212750,-0.04500,59.8125,106,63,0.31184
2212760,-0.03500,60.2500,106,63,0.30965
2212770,-0.02500,63.4375,106,63,0.30525
2212780,-0.01000,66.6875,106,63,0.30330
2212790,0.00000,70.8125,106,63,0.30232
2212800,0.01500,75.5000,106,63,0.30208
2212810,0.03000,84.5625,106,63,0.30012
2212820,0.05000,88.4375,106,63,0.29890
2212830,0.07500,91.6875,106,63,0.29768
2212840,0.10000,96.8125,106,63,0.29573
2212850,0.12500,98.7500,106,63,0.29499
2212860,0.15500,100.1250,106,63,0.29426
2212870,0.19500,101.0625,106,63,0.29377
2212880,0.21500,101.5625,106,63,0.29328
2212890,0.24500,101.3125,106,63,0.29255
2212900,0.27000,100.8750,106,63,0.29328
2212910,0.26500,100.3125,106,63,0.29353
2212920,0.24000,99.6875,106,63,0.29353
2212930,0.17000,98.1875,106,63,0.29353
2212940,0.11000,97.3750,106,63,0.29353
2212950,0.04000,96.5000,106,63,0.29353
2212960,-0.02500,95.5625,106,63,0.29353
2212970,-0.07500,93.5625,106,63,0.29353
2212980,-0.11500,92.4375,106,63,0.29328
2212990,-0.13500,91.3125,106,63,0.29377
2213000,-0.15000,90.0625,106,63,0.29475
2213010,-0.16500,87.3125,106,63,0.29597
2213020,-0.17000,85.8750,106,63,0.29768
2213030,-0.17000,84.3125,106,63,0.30085
2213040,-0.17000,81.1250,106,63,0.31551
2213050,-0.17000,79.6250,106,63,0.32796
2213060,-0.16500,78.3750,106,63,0.34432
2213070,-0.16000,77.5625,106,63,0.36435
2213080,-0.16000,77.0000,106,63,0.41392
2213090,-0.16000,77.0625,106,63,0.43834
2213100,-0.16000,77.1250,106,63,0.46178
2213110,-0.15500,77.2500,106,63,0.48864
2213120,-0.15000,77.2500,106,63,0.51673
2213130,-0.15000,77.2500,106,63,0.57070
2213140,-0.14500,77.3125,106,63,0.59512
2213150,-0.14500,77.3125,106,63,0.61758
2213160,-0.14500,77.0625,106,63,0.63761
2213170,-0.14500,76.8750,106,63,0.67033
2213180,-0.14500,76.5625,106,63,0.68303
2213190,-0.14500,76.1875,106,63,0.69158
2213200,-0.14500,75.8125,106,63,0.69719
2213210,-0.14500,75.0625,106,63,0.70696
2213220,-0.14000,74.6250,106,63,0.70989
2213230,-0.13500,74.2500,106,63,0.71136
2213240,-0.13500,73.8750,106,63,0.71111
2213250,-0.13000,73.1875,106,63,0.70623
2213260,-0.13000,72.8125,106,63,0.70159
2213270,-0.13000,72.4375,106,63,0.69524
2213280,-0.12500,71.7500,106,63,0.68767
2213290,-0.12500,71.5000,106,63,0.66935
2213300,-0.12500,71.1875,106,63,0.65934
2213310,-0.12500,70.8750,106,63,0.64835
2213320,-0.11500,70.3125,106,63,0.62442
