RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
1672410;0.26000;92.5625;94;56;0.26276
1672420;0.30000;92.8750;94;56;0.26203
1672430;0.28500;92.9375;94;56;0.26105
1672440;0.23500;92.7500;94;56;0.26007
1672450;0.16500;92.0625;94;56;0.25934
1672460;0.08500;91.6250;94;56;0.25934
1672470;0.03000;91.1875;94;56;0.25934
1672480;-0.02500;90.6875;94;56;0.25934
1672490;-0.07500;89.5000;94;56;0.26007
1672500;-0.09500;88.8750;94;56;0.26105
1672510;-0.11500;88.1250;94;56;0.26154
1672520;-0.12500;86.3750;94;56;0.26203
1672530;-0.13500;85.2500;94;56;0.26227
1672540;-0.13500;84.0000;94;56;0.26300
1672550;-0.14000;82.5625;94;56;0.26520
1672560;-0.13500;80.9375;94;56;0.26960
1672570;-0.12500;77.4375;94;56;0.28864
1672580;-0.11500;75.6250;94;56;0.30452
1672590;-0.11500;74.1250;94;56;0.32503
1672600;-0.13500;73.0000;94;56;0.34628
1672610;-0.13500;72.3125;94;56;0.39853
1672620;-0.13500;72.5000;94;56;0.43199
1672630;-0.13500;72.6875;94;56;0.46813
1672640;-0.11000;72.8125;94;56;0.50574
1672650;-0.09500;72.8125;94;56;0.57998
1672660;-0.09500;72.7500;94;56;0.61490
1672670;-0.10500;72.6875;94;56;0.64737
1672680;-0.12500;72.6250;94;56;0.70379
1672690;-0.12500;72.5625;94;56;0.72357
1672700;-0.10000;72.4375;94;56;0.73846
1672710;-0.08500;72.2500;94;56;0.75311
1672720;-0.09000;71.9375;94;56;0.76606
1672730;-0.09500;71.2500;94;56;0.78535
1672740;-0.11000;70.8750;94;56;0.79121
1672750;-0.11000;70.5000;94;56;0.79463
1672760;-0.10500;70.1250;94;56;0.79609
1672770;-0.09500;69.4375;94;56;0.79243
1672780;-0.08500;69.1250;94;56;0.78730
1672790;-0.10500;68.7500;94;56;0.78022
1672800;-0.11000;68.4375;94;56;0.77143
1672810;-0.09500;67.8750;94;56;0.74921
1672820;-0.08500;67.6250;94;56;0.73529
1672830;-0.08500;67.3750;94;56;0.72015
1672840;-0.06500;66.8750;94;56;0.68645
1672850;-0.05500;66.5625;94;56;0.66886
1672860;-0.04500;66.3125;94;56;0.65177
1672870;-0.04500;66.0000;94;56;0.63516
1672880;-0.06500;65.7500;94;56;0.61954
1672890;-0.08500;65.3125;94;56;0.59219
1672900;-0.09500;65.0625;94;56;0.58071
1672910;-0.10500;64.8750;94;56;0.56947
1672920;-0.08500;64.6250;94;56;0.55897
1672930;-0.04500;64.2500;94;56;0.54042
1672940;-0.00500;64.0625;94;56;0.53211
1672950;-0.00500;63.8750;94;56;0.52479
1672960;-0.01500;63.6875;94;56;0.51795
1672970;0.00000;63.3125;94;56;0.50549
1672980;0.04500;63.1875;94;56;0.49915
1672990;0.06000;63.0000;94;56;0.49280
1673000;0.04500;62.8125;95;56;0.48718
1673010;0.01000;62.4375;95;56;0.47643
1673020;-0.00500;62.2500;95;56;0.47033
1673030;-0.02500;62.0625;95;56;0.46422
1673040;-0.07000;61.7500;95;56;0.45153
1673050;-0.08500;61.5625;95;56;0.44542
1673060;-0.09500;61.3750;95;56;0.43932
1673070;-0.10500;61.2500;95;56;0.43394
1673080;-0.10500;60.9375;95;56;0.42344
1673090;-0.08500;60.8125;95;56;0.41905
1673100;-0.06500;60.6875;95;56;0.41490
1673110;0.12000;60.5000;95;56;0.40977
1673120;0.64500;60.2500;95;56;0.40415
1673130;1.24000;60.1250;95;56;0.39341
1673140;0.95000;60.0000;95;56;0.38803
1673150;0.17500;59.9375;95;56;0.38291
1673160;-0.17000;59.6875;95;56;0.37338
1673170;-0.17000;59.5625;95;56;0.36874
1673180;-0.17000;59.4375;95;56;0.36435
1673190;-0.16500;59.3750;95;56;0.36020
1673200;-0.16500;59.2500;95;56;0.35678
1673210;-0.16000;59.0000;95;56;0.35067
1673220;-0.15500;58.8750;95;56;0.34701
1673230;-0.15000;58.6875;95;56;0.34359
1673240;-0.14500;58.3125;95;56;0.33675
1673250;-0.13500;58.1875;95;56;0.33333
1673260;-0.12500;58.0000;95;56;0.33065
1673270;-0.12000;57.8125;95;56;0.32796
1673280;-0.09500;57.6875;95;56;0.32527
1673290;-0.07500;57.2500;95;56;0.31990
1673300;-0.07500;57.0625;95;56;0.31795
1673310;-0.07500;56.8750;95;56;0.31551
1673320;-0.07500;56.6875;95;56;0.31038
1673330;-0.06000;56.6875;95;56;0.30818
1673340;-0.04500;56.8125;95;56;0.30647
1673350;-0.02500;57.0625;95;56;0.30501
1673360;-0.00500;57.8125;95;56;0.30354
1673370;0.01000;62.0000;95;56;0.30134
1673380;0.01000;65.8125;95;56;0.30061
1673390;0.04500;70.4375;95;56;0.29963
1673400;0.07000;75.3125;95;56;0.29939
1673410;0.10000;83.7500;95;56;0.29890
1673420;0.13500;86.8750;95;56;0.29817
1673430;0.16000;89.3750;95;56;0.29744
1673440;0.20500;91.4375;95;56;0.29695
1673450;0.21500;94.6250;95;56;0.29646
1673460;0.21500;95.8125;95;56;0.29646
1673470;0.25500;96.6250;95;56;0.29646
1673480;0.30000;97.2500;95;56;0.29646
1673490;0.30000;97.2500;95;56;0.29670
1673500;0.29000;97.1250;95;56;0.29670
1673510;0.25500;96.8750;95;56;0.29621
1673520;0.18000;96.6875;95;56;0.29548
1673530;0.07500;96.1875;95;56;0.29084
1673540;-0.00500;95.8750;95;56;0.28571
1673550;-0.04500;95.4375;95;56;0.28254
1673560;-0.09500;94.4375;95;56;0.27863
1673570;-0.10500;93.7500;95;56;0.27717
1673580;-0.12500;92.9375;95;56;0.27595
1673590;-0.13500;92.0000;95;56;0.27521
1673600;-0.14000;90.8750;95;56;0.27546
1673610;-0.14500;88.1250;95;56;0.28034
1673620;-0.15000;86.4375;95;56;0.28645
1673630;-0.14500;84.6250;95;56;0.29597
1673640;-0.14500;82.7500;95;56;0.30965
1673650;-0.14000;78.9375;95;56;0.35067
1673660;-0.13500;77.5625;95;56;0.37729
1673670;-0.13500;76.6250;95;56;0.40733
1673680;-0.13500;76.3125;95;56;0.47424
1673690;-0.13000;76.3750;95;56;0.50403
1673700;-0.12500;76.5000;95;56;0.53138
1673710;-0.12500;76.5000;95;56;0.56166
1673720;-0.12500;76.4375;95;56;0.59194
1673730;-0.12000;76.3750;95;56;0.64786
1673740;-0.12000;76.3750;95;56;0.67204
1673750;-0.13000;76.3750;95;56;0.69328
1673760;-0.14000;76.1250;95;56;0.72772
1673770;-0.13500;75.8125;95;56;0.74115
1673780;-0.12000;75.5000;95;56;0.75165
1673790;-0.10500;75.1250;95;56;0.75800
1673800;-0.10500;75.1250;95;56;0.75800
1673810;-0.10000;74.0000;95;56;0.76606
1673820;-0.09500;73.6250;95;56;0.76630
1673830;-0.09500;73.2500;95;56;0.76508
1673840;-0.09500;72.5000;95;56;0.75726
1673850;-0.09500;72.1250;95;56;0.75067
1673860;-0.09000;71.7500;95;56;0.74237
1673870;-0.09000;71.3750;95;56;0.73236
1673880;-0.09000;71.1250;95;56;0.72063
1673890;-0.08500;70.5000;95;56;0.69426
1673900;-0.08500;70.2500;95;56;0.68083
1673910;-0.08500;69.9375;95;56;0.66618
1673920;-0.07500;69.3125;95;56;0.63468
1673930;-0.07500;69.0000;95;56;0.61905
1673940;-0.04500;68.7500;95;56;0.60391
1673950;-0.03000;68.5000;95;56;0.58926
1673960;-0.04000;68.1875;95;56;0.57558
1673970;-0.05500;67.6875;95;56;0.55116
1673980;-0.06500;67.5000;95;56;0.54090
1673990;-0.06500;67.3125;95;56;0.53211
1674000;-0.06500;66.8750;94;56;0.52454
1674010;-0.06500;66.6250;94;56;0.50989
1674020;-0.04000;66.4375;94;56;0.50330
1674030;0.00000;66.2500;94;56;0.49695
1674040;0.02000;66.0000;94;56;0.49060
1674050;0.03000;65.6250;94;56;0.47814
1674060;0.03500;65.3750;94;56;0.47204
1674070;0.04500;65.1875;94;56;0.46618
1674080;0.06000;65.0000;94;56;0.46056
1674090;0.04000;64.6250;94;56;0.44884
1674100;0.02000;64.4375;94;56;0.44347
1674110;-0.00500;64.3125;94;56;0.43785
1674120;-0.03500;63.9375;94;56;0.43199
1674130;-0.07500;63.8125;94;56;0.41978
1674140;-0.08500;63.6250;94;56;0.41392
1674150;-0.09500;63.5000;94;56;0.40781
1674160;-0.10000;63.1250;94;56;0.39560
1674170;-0.09500;62.9375;94;56;0.38974
1674180;-0.08500;62.7500;94;56;0.38388
1674190;-0.08500;62.5625;94;56;0.37924
1674200;0.00000;62.3750;94;56;0.37534
1674210;0.43000;61.9375;94;56;0.36630
1674220;1.10500;61.7500;94;56;0.36166
1674230;1.14500;61.5000;94;56;0.35702
1674240;0.50000;61.2500;94;56;0.35287
1674250;-0.09500;60.8750;94;56;0.34481
1674260;-0.18000;60.6875;94;56;0.34115
1674270;-0.17000;60.5000;94;56;0.33773
1674280;-0.18000;60.3125;94;56;0.33480
1674290;-0.19000;59.9375;94;56;0.32918
1674300;-0.19000;59.6875;94;56;0.32698
1674310;-0.18500;59.5000;94;56;0.32430
1674320;-0.18000;59.2500;94;56;0.32112
1674330;-0.17000;58.8125;94;56;0.31502
1674340;-0.16000;58.5625;94;56;0.31233
1674350;-0.15000;58.3750;94;56;0.31013
1674360;-0.13500;57.9375;94;56;0.30574
1674370;-0.12000;57.6875;94;56;0.30379
1674380;-0.10500;57.4375;94;56;0.30232
1674390;-0.09500;57.1875;94;56;0.30159
1674400;-0.08500;57.0000;94;56;0.30110
1674410;-0.06500;56.5625;94;56;0.29817
1674420;-0.04500;56.4375;94;56;0.29646
1674430;-0.02000;56.3750;94;56;0.29499
1674440;0.00500;56.5000;94;56;0.29353
1674450;0.03000;57.9375;94;56;0.29084
1674460;0.05000;59.8750;94;56;0.28987
1674470;0.07000;62.9375;94;56;0.28913
1674480;0.11000;71.8750;94;56;0.28669
1674490;0.12000;76.6875;94;56;0.28620
1674500;0.12000;81.0625;94;56;0.28596
1674510;0.17000;84.6875;94;56;0.28498
1674520;0.21000;87.6250;94;56;0.28352
1674530;0.24000;92.0625;94;56;0.28083
1674540;0.26500;93.6875;94;56;0.27912
1674550;0.27500;95.0000;94;56;0.27741
1674560;0.29500;96.0000;94;56;0.27595
1674570;0.30500;97.0625;94;56;0.27277
1674580;0.30000;97.1250;94;56;0.27131
1674590;0.27500;97.0000;94;56;0.27057
1674600;0.22500;96.7500;94;56;0.27009
1674610;0.13500;96.1875;94;56;0.26716
1674620;0.07500;95.9375;94;56;0.26545
1674630;0.01000;95.6250;94;56;0.26374
1674640;-0.05500;94.6875;94;56;0.26007
1674650;-0.08500;94.1250;94;56;0.25812
1674660;-0.11500;93.4375;94;56;0.25617
1674670;-0.13500;92.6875;94;56;0.25421
1674680;-0.15000;90.8125;94;56;0.25250
1674690;-0.16000;89.6875;94;56;0.25324
1674700;-0.15500;88.3125;94;56;0.25495
1674710;-0.15000;86.6875;94;56;0.25836
1674720;-0.14500;84.9375;94;56;0.26422
1674730;-0.15500;81.0625;94;56;0.28767
1674740;-0.18000;79.1875;94;56;0.30598
1674750;-0.18500;77.5000;94;56;0.32845
1674760;-0.18000;76.3125;94;56;0.35482
1674770;-0.18000;75.3750;94;56;0.41636
1674780;-0.18000;75.3125;94;56;0.44957
1674790;-0.17500;75.3125;94;56;0.47839
1674800;-0.16500;75.1250;94;56;0.53333
1674810;-0.16000;75.0625;94;56;0.56264
1674820;-0.16000;75.0625;94;56;0.56264
1674830;-0.14500;75.0000;94;56;0.61661
1674840;-0.14000;74.9375;94;56;0.65958
1674850;-0.13500;74.8125;94;56;0.67643
1674860;-0.12500;74.5625;94;56;0.69035
1674870;-0.11500;74.2500;94;56;0.70110
1674880;-0.12000;73.5625;94;56;0.71600
1674890;-0.13000;73.1250;94;56;0.71893
1674900;-0.14000;72.6875;94;56;0.71966
1674910;-0.14500;72.1875;94;56;0.71990
1674920;-0.14500;71.7500;94;56;0.71893
1674930;-0.15000;70.8750;94;56;0.71282
1674940;-0.15500;70.5000;94;56;0.70745
1674950;-0.17000;70.1250;94;56;0.70037
1674960;-0.20000;69.4375;94;56;0.68034
1674970;-0.21000;69.1250;94;56;0.66740
1674980;-0.22000;68.7500;94;56;0.65299
1674990;-0.22000;68.4375;94;56;0.63858
1675000;-0.21500;68.1250;94;56;0.62418
1675010;-0.21000;67.5000;94;56;0.59145
1675020;-0.20000;67.1875;94;56;0.57460
1675030;-0.18500;66.8750;94;56;0.55800
1675040;-0.17500;66.6250;94;56;0.54212
1675050;-0.17000;66.0625;94;56;0.51306
1675060;-0.17000;65.7500;94;56;0.49988
1675070;-0.16000;65.5000;94;56;0.48791
1675080;-0.15000;65.2500;94;56;0.47692
1675090;-0.12500;64.8125;94;56;0.45885
1675100;-0.09500;64.5625;94;56;0.45201
1675110;-0.07500;64.3750;94;56;0.44542
1675120;-0.07000;63.8750;94;56;0.43297
1675130;-0.07000;63.6250;94;56;0.42662
1675140;-0.04500;63.4375;94;56;0.42002
1675150;-0.02000;63.1875;94;56;0.41343
1675160;-0.02000;62.9375;94;56;0.40684
1675170;-0.04500;62.5000;94;56;0.39414
1675180;-0.07000;62.3125;94;56;0.38755
1675190;-0.11000;62.1250;94;56;0.38217
1675200;-0.11500;61.9375;94;56;0.37705
1675210;-0.10500;61.5000;94;56;0.36508
1675220;-0.16000;61.3125;94;56;0.35873
1675230;-0.26500;61.1250;94;56;0.35263
1675240;-0.33500;60.9375;94;56;0.34676
1675250;-0.36500;60.6250;94;56;0.33529
1675260;-0.37000;60.4375;94;56;0.32967
1675270;-0.30500;60.3125;94;56;0.32405
1675280;0.04000;60.1250;94;56;0.31893
1675290;0.59500;59.8750;94;56;0.31013
1675300;0.60500;59.7500;94;56;0.30696
1675310;0.06500;59.5625;94;56;0.30305
1675320;-0.49000;59.2500;94;56;0.29499
1675330;-0.50000;59.1875;94;56;0.29084
1675340;-0.45500;59.0625;94;56;0.28645
1675350;-0.44000;58.9375;94;56;0.28205
1675360;-0.43500;58.7500;94;56;0.27790
1675370;-0.41500;58.3750;94;56;0.27082
1675380;-0.37500;58.1875;94;56;0.26740
1675390;-0.35500;58.0000;94;56;0.26496
1675400;-0.32500;57.8125;94;56;0.26325
1675410;-0.30000;57.4375;94;56;0.25763
1675420;-0.28000;57.1875;94;56;0.25470
1675430;-0.24000;57.0000;94;56;0.25201
1675440;-0.22000;56.8125;94;56;0.24957
1675450;-0.19000;56.3750;94;56;0.24469
1675460;-0.15500;56.1250;94;56;0.24249
1675470;-0.13500;55.9375;94;56;0.24029
1675480;-0.10500;55.6250;94;56;0.23565
1675490;-0.09500;55.5625;94;56;0.23468
1675500;-0.06500;55.5625;94;56;0.23419
1675510;-0.04500;55.5625;94;56;0.23321
1675520;-0.03000;55.5625;94;56;0.23248
1675530;-0.01500;56.1250;94;56;0.23101
1675540;0.01000;57.3750;94;56;0.23028
1675550;0.05000;59.5625;94;56;0.22955
1675560;0.11000;66.6875;94;56;0.22833
1675570;0.14500;70.9375;94;56;0.22759
1675580;0.17500;75.0625;94;56;0.23272
1675590;0.20000;78.6875;94;56;0.24151
1675600;0.20500;81.7500;94;56;0.24664
1675610;0.23000;86.3750;94;56;0.25031
1675620;0.28000;88.0625;94;56;0.25104
1675630;0.31000;89.3750;94;56;0.25153
1675640;0.33000;90.3125;94;56;0.25177
1675650;0.31500;91.1250;94;56;0.25177
1675660;0.25500;91.1250;94;56;0.25177
1675670;0.20500;90.8750;94;56;0.25177
1675680;0.06000;90.4375;94;56;0.25177
1675690;-0.28500;89.3750;94;56;0.25324
1675700;-0.48000;88.8125;94;56;0.25372
1675710;-0.67000;88.1875;94;56;0.25397
1675720;-0.77000;86.8125;94;56;0.25397
1675730;-0.85000;86.0625;94;56;0.25372
1675740;-0.99500;85.1875;94;56;0.25372
1675750;-1.16000;84.1875;94;56;0.25372
1675760;-1.16000;83.0625;94;56;0.25397
1675770;-1.07000;80.5000;94;56;0.25519
1675780;-0.93500;79.0625;94;56;0.25665
1675790;-0.77000;77.5000;94;56;0.25958
1675800;-0.61000;74.0000;94;56;0.27155
1675810;-0.51000;72.3750;94;56;0.28181
1675820;-0.44000;71.1250;94;56;0.29524
1675830;-0.37500;70.3750;94;56;0.31233
1675840;-0.34000;70.1875;94;56;0.35824
1675850;-0.30500;70.4375;94;56;0.38535
1675860;-0.26000;70.6875;94;56;0.41441
1675870;-0.19500;70.8125;94;56;0.44444
1675880;-0.15500;70.8750;94;56;0.47473
1675890;-0.11500;70.7500;94;56;0.52332
1675900;-0.06500;70.6875;94;56;0.54774
1675910;-0.02500;70.6875;94;56;0.57167
1675920;0.01000;70.6250;94;56;0.59414
1675930;0.04500;70.2500;94;56;0.63150
1675940;0.06500;69.9375;94;56;0.64567
1675950;0.09000;69.5625;94;56;0.65714
1675960;0.10500;68.9375;94;56;0.66642
1675970;0.12500;68.6250;94;56;0.67766
1675980;0.14500;68.2500;94;56;0.68034
1675990;0.16500;67.8125;94;56;0.68034
1676000;0.19000;67.1875;93;56;0.67814
1676010;0.22000;66.9375;93;56;0.67106
1676020;0.23500;66.6875;93;56;0.66520
1676030;0.24500;66.4375;93;56;0.65763
1676040;0.26000;65.8750;93;56;0.63736
1676050;0.27000;65.5625;93;56;0.62491
1676060;0.28000;65.3125;93;56;0.61148
1676070;0.28000;65.0000;93;56;0.59731
1676080;0.27500;64.7500;93;56;0.58291
1676090;0.27000;64.2500;93;56;0.55702
1676100;0.26500;64.0000;93;56;0.54383
1676110;0.25000;63.6875;93;56;0.53114
1676120;0.24500;63.1875;93;56;0.50769
1676130;0.24500;63.0000;93;56;0.49744
1676140;0.25000;62.8125;93;56;0.48791
1676150;0.26000;62.5625;93;56;0.47961
1676160;0.27500;62.1250;93;56;0.46545
1676170;0.27500;61.9375;93;56;0.45910
1676180;0.27000;61.6875;93;56;0.45299
1676190;0.28500;61.4375;93;56;0.44786
1676200;0.30000;61.2500;93;56;0.44298
1676210;0.30500;60.8125;93;56;0.43272
1676220;0.28500;60.5625;93;56;0.42784
1676230;0.24500;60.3750;93;56;0.42295
1676240;0.21500;60.1875;93;56;0.41807
1676250;0.17500;59.8750;93;56;0.40855
1676260;0.15500;59.6250;93;56;0.40391
1676270;0.13500;59.5000;93;56;0.39902
1676280;0.12000;59.2500;93;56;0.39390
1676290;0.10000;59.1250;93;56;0.38608
1676300;0.10000;59.0000;93;56;0.38169
1676310;0.09500;58.8750;93;56;0.37705
1676320;0.12000;58.6250;93;56;0.37265
1676330;0.41000;58.5000;93;56;0.36410
1676340;0.83500;58.3750;93;56;0.35995
1676350;1.24000;58.2500;93;56;0.35580
1676360;0.76000;58.0000;93;56;0.34799
1676370;0.22500;57.8750;93;56;0.34432
1676380;0.02000;57.7500;93;56;0.34066
1676390;0.07000;57.6250;93;56;0.33773
1676400;0.06500;57.5000;93;56;0.33529
1676410;0.03000;57.1875;93;56;0.32918
1676420;0.01500;57.0625;93;56;0.32552
1676430;0.01500;56.9375;93;56;0.32186
1676440;0.02500;56.7500;93;56;0.31819
1676450;0.02500;56.3750;93;56;0.31160
1676460;0.01000;56.1875;93;56;0.30867
1676470;-0.00500;56.0000;93;56;0.30549
1676480;-0.02000;55.6250;93;56;0.30037
1676490;-0.02500;55.4375;93;56;0.29866
1676500;-0.02500;55.2500;93;56;0.29646
1676510;-0.03500;55.0625;93;56;0.29426
1676520;-0.04500;54.8125;93;56;0.29231
1676530;-0.04500;54.4375;93;56;0.28840
1676540;-0.04500;54.3750;93;56;0.28669
1676550;-0.03500;54.3750;93;56;0.28498
1676560;-0.02000;54.3125;93;56;0.28376
1676570;0.00000;54.3125;93;56;0.28132
1676580;0.01500;54.5625;93;56;0.28010
1676590;0.04000;55.2500;93;56;0.27937
1676600;0.06500;59.0625;93;56;0.27766
1676610;0.08000;62.4375;93;56;0.27619
1676620;0.11000;66.5000;93;56;0.27497
1676630;0.13500;70.6875;93;56;0.27399
1676640;0.16500;78.3125;93;56;0.27350
1676650;0.19000;81.2500;93;56;0.27375
1676660;0.21500;83.6250;93;56;0.27399
1676670;0.24500;85.5000;93;56;0.27424
1676680;0.28000;87.0625;93;56;0.27424
1676690;0.31500;89.2500;93;56;0.27521
1676700;0.33000;89.8750;93;56;0.27497
1676710;0.33000;90.1250;93;56;0.27473
1676720;0.29000;89.8750;93;56;0.27424
1676730;0.24500;89.5000;93;56;0.27375
1676740;0.16500;89.0000;93;56;0.27326
1676750;0.09500;88.4375;93;56;0.27277
1676760;0.01500;87.2500;93;56;0.27204
1676770;-0.02500;86.6250;93;56;0.27204
1676780;-0.06500;85.8750;93;56;0.27204
1676790;-0.10000;85.1250;93;56;0.27253
1676800;-0.10000;85.1250;93;56;0.27253
1676810;-0.12500;82.2500;93;56;0.27350
1676820;-0.13500;81.0000;93;56;0.27326
1676830;-0.14000;79.6250;93;56;0.27350
1676840;-0.14000;78.0625;93;56;0.27448
1676850;-0.13500;74.6250;93;56;0.28181
1676860;-0.13000;72.8750;93;56;0.28962
1676870;-0.12500;71.3125;93;56;0.30085
1676880;-0.12500;70.0625;93;56;0.31575
1676890;-0.12000;69.2500;93;56;0.34945
1676900;-0.11500;69.4375;93;56;0.37192
1676910;-0.11500;69.7500;93;56;0.39805
1676920;-0.10500;70.0625;93;56;0.45714
1676930;-0.10500;70.0625;93;56;0.48791
1676940;-0.10000;70.0625;93;56;0.51844
1676950;-0.09500;70.0000;93;56;0.54799
1676960;-0.09000;69.9375;93;56;0.57607
1676970;-0.08500;69.9375;93;56;0.62393
1676980;-0.08500;69.8750;93;56;0.64371
1676990;-0.08500;69.7500;93;56;0.65788
1677000;-0.08500;69.1250;93;56;0.67766
1677010;-0.08500;68.7500;93;56;0.68620
1677020;-0.08500;68.3125;93;56;0.69280
1677030;-0.08500;67.9375;93;56;0.69744
1677040;-0.09500;67.1875;93;56;0.70037
1677050;-0.09500;66.7500;93;56;0.69890
1677060;-0.09500;66.4375;93;56;0.69548
1677070;-0.09500;66.1875;93;56;0.69035
1677080;-0.09000;65.7500;93;56;0.67546
1677090;-0.09000;65.5000;93;56;0.66642
1677100;-0.09000;65.2500;93;56;0.65543
1677110;-0.09000;64.9375;93;56;0.64298
1677120;-0.09000;64.6875;93;56;0.62955
1677130;-0.09000;64.3125;93;56;0.60073
1677140;-0.09500;64.0000;93;56;0.58608
1677150;-0.09000;63.6875;93;56;0.57192
1677160;-0.08500;63.0625;93;56;0.54554
1677170;-0.09000;62.7500;93;56;0.53333
1677180;-0.08500;62.5000;93;56;0.52234
1677190;-0.08000;62.3750;93;56;0.51306
1677200;-0.07000;62.3125;93;56;0.50525
1677210;-0.04500;62.0000;93;56;0.49084
1677220;-0.02000;61.7500;93;56;0.48474
1677230;-0.00500;61.5625;93;56;0.47888
1677240;-0.00500;61.3750;93;56;0.47326
1677250;0.01000;60.9375;93;56;0.46203
1677260;0.04000;60.6250;93;56;0.45617
1677270;0.04500;60.3750;93;56;0.45031
1677280;0.02000;60.1250;93;56;0.44469
1677290;-0.01500;59.8125;93;56;0.43492
1677300;-0.03500;59.6250;93;56;0.43004
1677310;-0.07000;59.5000;93;56;0.42515
1677320;-0.08500;59.3125;93;56;0.42027
1677330;-0.09500;59.0000;93;56;0.41050
1677340;-0.10000;58.8125;93;56;0.40562
1677350;-0.10000;58.6875;93;56;0.40049
1677360;-0.09500;58.4375;93;56;0.38999
1677370;-0.09500;58.2500;93;56;0.38437
1677380;-0.05500;58.1875;93;56;0.37973
1677390;0.29000;58.0625;93;56;0.37582
1677400;0.73500;58.0000;93;56;0.37143
1677410;1.06000;57.8750;93;56;0.36337
1677420;0.64000;57.6875;93;56;0.35971
1677430;-0.11500;57.4375;93;56;0.35653
1677440;-0.21500;57.2500;93;56;0.35360
1677450;-0.18000;57.3125;93;56;0.34823
1677460;-0.17000;57.3750;93;56;0.34554
1677470;-0.17500;57.2500;93;56;0.34237
1677480;-0.17000;56.7500;93;56;0.33626
1677490;-0.16000;56.5625;93;56;0.33407
1677500;-0.16000;56.5000;93;56;0.33114
1677510;-0.15000;56.4375;93;56;0.32747
1677520;-0.14500;56.3125;93;56;0.32381
1677530;-0.13500;55.8125;93;56;0.31722
1677540;-0.12500;55.3750;93;56;0.31429
1677550;-0.12500;55.0000;93;56;0.31160
1677560;-0.11500;54.8750;93;56;0.30916
1677570;-0.10500;54.8125;93;56;0.30427
1677580;-0.09500;54.5625;93;56;0.30256
1677590;-0.09000;54.1250;93;56;0.30134
1677600;-0.08000;53.4375;93;56;0.29817
1677610;-0.07000;53.3125;93;56;0.29621
1677620;-0.06000;53.3125;93;56;0.29426
1677630;-0.05500;53.5625;93;56;0.29353
1677640;-0.04500;54.0000;93;56;0.29353
1677650;-0.02500;56.8125;93;56;0.28962
1677660;-0.00500;59.7500;93;56;0.28694
1677670;0.01000;63.5625;93;56;0.28425
1677680;0.03000;72.3750;93;56;0.28181
1677690;0.06000;76.3750;93;56;0.27937
1677700;0.09000;79.7500;93;56;0.27814
1677710;0.12000;82.5000;93;56;0.27717
1677720;0.15000;84.7500;93;56;0.27692
1677730;0.18500;88.1250;93;56;0.27766
1677740;0.22000;89.3125;93;56;0.27912
1677750;0.25500;90.1250;93;56;0.28156
1677760;0.26500;90.6250;93;56;0.28449
1677770;0.25500;90.8125;93;56;0.29011
1677780;0.20500;90.6875;93;56;0.29255
1677790;0.20500;90.6875;93;56;0.29255
1677800;0.20500;90.6875;93;56;0.29255
1677810;0.01000;89.1875;93;56;0.29231
1677820;0.01000;89.1875;93;56;0.29231
1677830;-0.08500;88.0000;93;56;0.28523
1677840;-0.08500;88.0000;93;56;0.28523
1677850;-0.08500;88.0000;93;56;0.28523
1677860;-0.08500;88.0000;93;56;0.28523
1677870;-0.08500;88.0000;93;56;0.28523
1677880;-0.08500;88.0000;93;56;0.28523
1677890;-0.08500;88.0000;93;56;0.28523
1677900;-0.14500;77.7500;93;56;0.26984
1677910;-0.14500;76.0625;93;56;0.27521
1677920;-0.14000;74.4375;93;56;0.28327
1677930;-0.14000;71.5000;93;56;0.31038
1677940;-0.14000;70.6250;93;56;0.33040
1677950;-0.14000;70.3125;93;56;0.35482
1677960;-0.13500;70.3750;93;56;0.38291
1677970;-0.13500;70.7500;93;56;0.44860
1677980;-0.13000;70.8125;93;56;0.47912
1677990;-0.12500;70.8750;93;56;0.50769
1678000;-0.10500;70.8125;94;56;0.53944
1678010;-0.08500;70.4375;94;56;0.60317
1678020;-0.10500;70.1875;94;56;0.63223
1678030;-0.11500;70.1250;94;56;0.65836
1678040;-0.13500;70.1875;94;56;0.70061
1678050;-0.13500;70.0000;94;56;0.71648
1678060;-0.13500;69.6875;94;56;0.72918
1678070;-0.12500;69.2500;94;56;0.73895
1678080;-0.12000;68.9375;94;56;0.74579
1678090;-0.11000;68.5000;94;56;0.74896
1678100;-0.10000;68.1875;94;56;0.74847
1678110;-0.09500;67.8125;94;56;0.74701
1678120;-0.09000;67.3750;94;56;0.74408
1678130;-0.08000;66.6250;94;56;0.73358
1678140;-0.07500;66.3750;94;56;0.72601
1678150;-0.08000;66.1250;94;56;0.71697
1678160;-0.08500;65.5000;94;56;0.69451
