RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
7371910,0.39500,66.6875,103,61,0.55629
7371920,0.39500,66.6875,103,61,0.55629
7371930,-0.06500,65.7500,103,61,0.52723
7371940,-0.11000,65.3750,103,61,0.51795
7371950,-0.11000,65.3750,103,61,0.51795
7371960,-0.12500,65.0625,103,61,0.50891
7371970,-0.13000,64.7500,103,61,0.50012
7371980,-0.13500,63.8750,103,61,0.47766
7371990,-0.13500,63.6250,103,61,0.47057
7372000,-0.13500,63.6250,103,61,0.47057
7372010,-0.14000,62.6875,103,61,0.44786
7372020,-0.14000,62.6875,103,61,0.44786
7372030,-0.13500,62.1250,103,61,0.43223
7372040,-0.13000,61.8125,103,61,0.42466
7372050,-0.13000,61.8125,103,61,0.42466
7372060,-0.12500,61.5625,103,61,0.40220
7372070,-0.12500,61.5625,103,61,0.40220
7372080,-0.11500,62.1250,103,61,0.39609
7372090,-0.10500,69.6875,103,61,0.37802
7372100,-0.10500,69.6875,103,61,0.37802
7372110,-0.10000,74.3750,103,61,0.37143
7372120,-0.08500,79.1875,103,61,0.36459
7372130,-0.07500,83.3750,103,61,0.35800
7372140,-0.06500,89.1875,103,61,0.34505
7372150,-0.03000,92.1250,103,61,0.33236
7372160,-0.03000,92.1250,103,61,0.33236
7372170,0.00500,95.5000,103,61,0.31770
7372180,0.00500,95.5000,103,61,0.31770
7372190,0.02500,96.8125,103,61,0.31282
7372200,0.08000,99.6875,103,61,0.30232
7372210,0.10000,102.2500,103,61,0.29255
7372220,0.10000,102.2500,103,61,0.29255
7372230,0.11000,104.1250,103,61,0.28327
7372240,0.08000,104.8125,103,61,0.27888
7372250,0.08000,104.8125,103,61,0.27888
7372260,-0.00500,105.9375,103,61,0.26569
7372270,-0.00500,105.9375,103,61,0.26569
7372280,-0.03500,106.1250,103,61,0.26276
7372290,-0.07000,106.0000,103,61,0.25299
7372300,-0.07000,106.0000,103,61,0.25299
7372310,-0.07500,105.7500,103,61,0.24933
7372320,-0.07500,105.4375,103,61,0.24615
7372330,-0.08500,105.0625,103,61,0.24420
7372340,-0.09000,103.8125,103,61,0.24664
7372350,-0.09000,102.8750,103,61,0.25250
7372360,-0.08500,101.7500,103,61,0.26227
7372370,-0.08500,100.3125,103,61,0.27570
7372380,-0.08500,96.5000,103,61,0.30672
7372390,-0.08500,94.1875,103,61,0.32650
7372400,-0.08000,91.9375,103,61,0.34847
7372410,-0.08500,87.4375,103,61,0.41856
7372420,-0.08500,87.4375,103,61,0.41856
7372430,-0.08500,86.7500,103,61,0.44078
7372440,-0.08000,85.8125,103,61,0.48327
7372450,-0.08000,85.8125,103,61,0.48327
7372460,-0.08500,84.8125,103,61,0.52308
7372470,-0.07000,83.6250,103,61,0.55800
7372480,-0.07000,83.6250,103,61,0.55800
7372490,-0.07500,81.6250,103,61,0.58632
7372500,-0.07500,81.6250,103,61,0.58632
7372510,-0.06500,80.4375,103,61,0.60684
7372520,-0.07000,79.8125,103,61,0.61807
7372530,-0.07000,79.8125,103,61,0.61807
7372540,-0.07500,78.7500,103,61,0.63883
7372550,-0.07000,77.8125,103,61,0.65592
7372560,-0.07000,77.8125,103,61,0.65592
7372570,-0.07500,76.3750,103,61,0.67057
7372580,-0.07500,76.3750,103,61,0.67057
7372590,-0.06500,75.9375,103,61,0.67350
7372600,-0.05500,75.4375,103,61,0.67619
7372610,-0.05500,75.0000,103,61,0.67814
7372620,-0.04500,74.0000,103,61,0.67741
7372630,-0.02500,73.5625,103,61,0.67473
7372640,-0.01500,73.1250,103,61,0.67033
7372650,-0.00500,72.2500,103,61,0.65690
7372660,-0.01500,71.8125,103,61,0.64835
7372670,-0.02500,71.4375,103,61,0.63858
7372680,-0.03500,71.0000,103,61,0.62906
7372690,-0.04500,70.5625,103,61,0.61954
7372700,-0.08500,69.3750,103,61,0.58828
7372710,-0.08000,69.0000,103,61,0.57753
7372720,-0.08000,69.0000,103,61,0.57753
7372730,-0.08500,67.8125,103,61,0.54603
7372740,-0.08500,67.4375,103,61,0.53578
7372750,-0.08500,67.4375,103,61,0.53578
7372760,0.51500,66.7500,103,61,0.51477
7372770,0.51500,66.7500,103,61,0.51477
7372780,0.84500,66.1250,103,61,0.49719
7372790,0.80500,65.8125,103,61,0.48816
7372800,0.06000,65.2500,103,61,0.47057
7372810,0.06000,65.2500,103,61,0.47057
7372820,-0.10500,64.3125,103,61,0.44518
7372830,-0.13000,64.0625,103,61,0.43687
7372840,-0.13000,64.0625,103,61,0.43687
7372850,-0.13500,63.7500,103,61,0.42882
7372860,-0.13500,62.8750,103,61,0.40586
7372870,-0.13500,62.8750,103,61,0.40586
7372880,-0.13500,62.3125,103,61,0.39438
7372890,-0.14500,61.6875,103,61,0.38169
7372900,-0.14500,61.6875,103,61,0.38169
7372910,-0.13500,61.0625,103,61,0.36825
7372920,-0.13500,60.8125,103,61,0.36166
7372930,-0.13500,60.8125,103,61,0.36166
7372940,-0.12500,60.4375,103,61,0.34090
7372950,-0.12000,60.6250,103,61,0.33431
7372960,-0.12000,60.6250,103,61,0.33431
7372970,-0.11500,61.2500,103,61,0.32796
7372980,-0.10500,65.2500,103,61,0.31917
7372990,-0.09000,73.5000,103,61,0.30965
7373000,-0.09000,73.5000,103,61,0.30965
7373010,-0.07500,78.0000,103,61,0.30476
7373020,-0.05000,87.0000,103,61,0.29011
7373030,-0.05000,87.0000,103,61,0.29011
7373040,-0.04000,88.3750,103,61,0.28498
7373050,-0.00500,91.0000,103,61,0.27155
7373060,-0.00500,91.0000,103,61,0.27155
7373070,0.04000,93.0625,103,61,0.26520
7373080,0.07500,94.2500,103,61,0.26325
7373090,0.07500,94.2500,103,61,0.26325
7373100,0.10000,97.5625,103,61,0.25421
7373110,0.08000,98.3750,103,61,0.25104
7373120,0.08000,98.3750,103,61,0.25104
7373130,0.04000,99.0625,103,61,0.24786
7373140,-0.03000,100.0000,103,61,0.23810
7373150,-0.03000,100.0000,103,61,0.23810
7373160,-0.05500,100.0625,103,61,0.23492
7373170,-0.09000,99.6250,103,61,0.22930
7373180,-0.09500,99.3125,103,61,0.22784
7373190,-0.09500,99.3125,103,61,0.22784
7373200,-0.10500,98.3125,103,61,0.22466
7373210,-0.10500,96.6250,103,61,0.22540
7373220,-0.10500,96.6250,103,61,0.22540
7373230,-0.10500,94.0000,103,61,0.23541
7373240,-0.10500,92.1875,103,61,0.24542
7373250,-0.10500,92.1875,103,61,0.24542
7373260,-0.10000,87.8750,103,61,0.27595
7373270,-0.10000,85.9375,103,61,0.29548
7373280,-0.09500,84.3750,103,61,0.31453
7373290,-0.08500,82.5000,103,61,0.37607
7373300,-0.08500,82.5000,103,61,0.37607
7373310,-0.08500,82.2500,103,61,0.39731
7373320,-0.08000,81.9375,103,61,0.41807
7373330,-0.07500,81.5000,103,61,0.43810
7373340,-0.08000,80.4375,103,61,0.47546
7373350,-0.07500,79.1875,103,61,0.50989
7373360,-0.07500,79.1875,103,61,0.50989
7373370,-0.08000,78.5625,103,61,0.52625
7373380,-0.07500,76.8125,103,61,0.56386
7373390,-0.07500,76.8125,103,61,0.56386
7373400,-0.07500,76.3125,103,61,0.57607
7373410,-0.07500,75.8750,103,61,0.58779
7373420,-0.07500,75.0000,103,61,0.60879
7373430,-0.07000,74.5625,103,61,0.61807
7373440,-0.07500,74.1250,103,61,0.62637
7373450,-0.07500,73.6875,103,61,0.63346
7373460,-0.07500,72.8750,103,61,0.64469
7373470,-0.07000,72.4375,103,61,0.64860
7373480,-0.06500,72.0000,103,61,0.65031
7373490,-0.06000,71.6250,103,61,0.65006
7373500,-0.04500,70.8125,103,61,0.64664
7373510,-0.03500,70.3750,103,61,0.64298
7373520,-0.01500,70.0000,103,61,0.63761
7373530,-0.00500,69.6250,103,61,0.63101
7373540,-0.00500,68.8750,103,61,0.61514
7373550,-0.02500,68.5000,103,61,0.60635
7373560,-0.03500,67.7500,103,61,0.58779
7373570,-0.03500,67.7500,103,61,0.58779
7373580,-0.06000,67.0625,103,61,0.57167
7373590,-0.07000,66.3750,103,61,0.55482
7373600,-0.07000,66.3750,103,61,0.55482
7373610,-0.06500,66.0000,103,61,0.54628
7373620,-0.06500,65.2500,103,61,0.52869
7373630,-0.07500,64.9375,103,61,0.51966
7373640,0.39500,64.3750,103,61,0.50256
7373650,0.78500,63.8125,103,61,0.48620
7373660,0.88000,63.5000,103,61,0.47790
7373670,0.88000,63.5000,103,61,0.47790
7373680,0.53500,63.2500,103,61,0.47057
7373690,0.13500,63.0000,103,61,0.46398
7373700,-0.03000,62.5000,103,61,0.44982
7373710,-0.09000,62.1875,103,61,0.44274
7373720,-0.13500,61.6250,103,61,0.42882
7373730,-0.14000,61.1875,103,61,0.41538
7373740,-0.14000,61.1875,103,61,0.41538
7373750,-0.14500,60.6875,103,61,0.40195
7373760,-0.14500,60.6875,103,61,0.40195
7373770,-0.14500,59.8750,103,61,0.38486
7373780,-0.14500,59.8750,103,61,0.38486
7373790,-0.14000,59.5625,103,61,0.37949
7373800,-0.13500,59.3125,103,61,0.37363
7373810,-0.13000,59.0625,103,61,0.36801
7373820,-0.12500,58.8125,103,61,0.35165
7373830,-0.12000,59.0625,103,61,0.34628
7373840,-0.12000,59.0625,103,61,0.34628
7373850,-0.10500,64.7500,103,61,0.32991
7373860,-0.09500,68.9375,103,61,0.32576
7373870,-0.09500,68.9375,103,61,0.32576
7373880,-0.07500,78.1250,103,61,0.31795
7373890,-0.07500,78.1250,103,61,0.31795
7373900,-0.05500,86.6875,103,61,0.30452
7373910,-0.04000,88.0000,103,61,0.30012
7373920,-0.04000,88.0000,103,61,0.30012
7373930,0.00000,90.6875,103,61,0.28742
7373940,0.02500,91.8125,103,61,0.28352
7373950,0.02500,91.8125,103,61,0.28352
7373960,0.04500,93.1250,103,61,0.27985
7373970,0.07000,94.4375,103,61,0.27643
7373980,0.09500,96.9375,103,61,0.27253
7373990,0.10500,98.8750,103,61,0.26764
7374000,0.10500,98.8750,103,61,0.26764
7374010,0.04000,100.5000,103,61,0.25934
7374020,0.04000,100.5000,103,61,0.25934
7374030,0.00000,100.7500,103,61,0.25665
7374040,-0.03000,100.8750,103,61,0.25421
7374050,-0.05500,100.8750,103,61,0.25153
7374060,-0.07000,100.5625,103,61,0.24640
7374070,-0.07500,99.8750,103,61,0.24444
7374080,-0.07500,99.8750,103,61,0.24444
7374090,-0.08000,99.4375,103,61,0.24322
7374100,-0.08000,98.1250,103,61,0.24420
7374110,-0.08000,97.1875,103,61,0.24835
7374120,-0.08000,96.0000,103,61,0.25543
7374130,-0.07500,90.3125,103,61,0.29841
7374140,-0.06500,88.0625,103,61,0.31893
7374150,-0.06500,88.0625,103,61,0.31893
7374160,-0.06500,84.6875,103,61,0.36484
7374170,-0.06500,84.6875,103,61,0.36484
7374180,-0.06000,83.2500,103,61,0.40488
7374190,-0.06000,82.5625,103,61,0.44664
7374200,-0.06000,82.5625,103,61,0.44664
7374210,-0.05500,82.2500,103,61,0.46740
7374220,-0.05500,81.3125,103,61,0.50672
7374230,-0.05000,80.6875,103,61,0.52527
7374240,-0.04000,79.4375,103,61,0.56044
7374250,-0.04000,79.4375,103,61,0.56044
7374260,-0.04000,78.1875,103,61,0.59243
7374270,-0.03500,77.0625,103,61,0.61514
7374280,-0.03500,77.0625,103,61,0.61514
7374290,-0.03500,76.5625,103,61,0.62662
7374300,-0.04000,75.2500,103,61,0.65983
7374310,-0.04500,74.7500,103,61,0.66886
7374320,-0.04500,74.3125,103,61,0.67668
7374330,-0.04500,73.4375,103,61,0.68913
7374340,-0.04500,73.4375,103,61,0.68913
7374350,-0.04500,72.5625,103,61,0.69621
7374360,-0.04500,72.1875,103,61,0.69768
7374370,-0.04500,72.1875,103,61,0.69768
7374380,-0.03500,71.3750,103,61,0.69475
7374390,-0.01500,70.9375,103,61,0.69158
7374400,0.00000,70.5625,103,61,0.68718
7374410,0.01000,70.1250,103,61,0.68132
7374420,0.02000,69.3125,103,61,0.66618
7374430,0.00000,68.5625,103,61,0.64786
7374440,-0.00500,68.1875,103,61,0.63834
7374450,-0.00500,68.1875,103,61,0.63834
7374460,-0.04500,67.0625,103,61,0.61026
7374470,-0.04500,67.0625,103,61,0.61026
7374480,-0.04000,66.3125,103,61,0.59316
7374490,-0.03500,65.6250,103,61,0.57485
7374500,-0.03500,65.6250,103,61,0.57485
7374510,-0.06000,65.3125,103,61,0.56532
7374520,0.23500,64.6250,103,61,0.54579
7374530,0.23500,64.6250,103,61,0.54579
7374540,0.91500,63.7500,103,61,0.54335
7374550,0.91500,63.7500,103,61,0.54335
7374560,0.73500,63.5000,103,61,0.54188
7374570,0.32000,63.2500,103,61,0.53675
7374580,-0.04000,62.5000,103,61,0.51795
7374590,-0.04000,62.5000,103,61,0.51795
7374600,-0.08500,62.2500,103,61,0.51038
7374610,-0.10500,62.0000,103,61,0.50256
7374620,-0.10500,61.5000,103,61,0.48645
7374630,-0.10500,61.2500,103,61,0.47863
7374640,-0.10500,61.0000,103,61,0.47106
7374650,-0.10500,60.7500,103,61,0.46349
7374660,-0.10500,60.2500,103,61,0.44884
7374670,-0.10500,59.6250,103,61,0.44249
7374680,-0.10000,59.3750,103,61,0.43077
7374690,-0.10000,59.3750,103,61,0.43077
7374700,-0.09500,59.0000,103,61,0.41758
7374710,-0.06000,83.6250,103,61,0.48816
7374720,-0.06000,83.6250,103,61,0.48816
7374730,-0.06000,83.6250,103,61,0.48816
7374740,-0.06000,83.6250,103,61,0.48816
7374750,-0.06000,77.8750,103,61,0.68449
7374760,-0.06000,77.8750,103,61,0.68449
7374770,-0.06000,77.8750,103,61,0.68449
7374780,-0.06000,77.8750,103,61,0.68449
7374790,-0.06000,77.8750,103,61,0.68449
7374800,-0.06000,77.8750,103,61,0.68449
7374810,-0.06000,77.8750,103,61,0.68449
7374820,-0.06000,77.8750,103,61,0.68449
7374830,-0.06000,77.8750,103,61,0.68449
7374840,-0.06000,77.8750,103,61,0.68449
7374850,-0.06000,77.8750,103,61,0.68449
7374860,-0.06000,77.8750,103,61,0.68449
7374870,-0.06000,77.8750,103,61,0.68449
7374880,-0.06000,77.8750,103,61,0.68449
7374890,-0.06000,77.8750,103,61,0.68449
7374900,-0.06000,77.8750,103,61,0.68449
7374910,-0.06000,77.8750,103,61,0.68449
7374920,-0.06000,77.8750,103,61,0.68449
7374930,-0.06000,77.8750,103,61,0.68449
7374940,-0.06000,77.8750,103,61,0.68449
7374950,-0.06000,77.8750,103,61,0.68449
7374960,-0.06000,77.8750,103,61,0.68449
7374970,-0.06000,77.8750,103,61,0.68449
7374980,-0.06000,77.8750,103,61,0.68449
7374990,-0.06000,77.8750,103,61,0.68449
7375000,-0.06000,77.8750,104,61,0.68449
7375010,-0.06000,77.8750,104,61,0.68449
7375020,-0.06000,77.8750,104,61,0.68449
7375030,-0.06000,77.8750,104,61,0.68449
7375040,-0.06000,77.8750,104,61,0.68449
7375050,-0.06000,77.8750,104,61,0.68449
7375060,-0.06000,77.8750,104,61,0.68449
7375070,-0.06000,77.8750,104,61,0.68449
7375080,-0.06000,77.8750,104,61,0.68449
7375090,-0.06000,77.8750,104,61,0.68449
7375100,-0.06000,77.8750,104,61,0.68449
7375110,-0.06000,77.8750,104,61,0.68449
7375120,-0.06000,77.8750,104,61,0.68449
7375130,-0.06000,77.8750,104,61,0.68449
7375140,-0.06000,77.8750,104,61,0.68449
7375150,-0.06000,77.8750,104,61,0.68449
7375160,-0.06000,77.8750,104,61,0.68449
7375170,-0.06000,77.8750,104,61,0.68449
7375180,-0.06000,76.4375,104,61,0.71380
7375190,-0.06000,75.9375,104,61,0.72332
7375200,-0.06000,75.9375,104,61,0.72332
7375210,-0.05500,75.5000,104,61,0.73211
7375220,-0.05500,74.6250,104,61,0.74676
7375230,-0.05500,74.2500,104,61,0.75238
7375240,-0.05500,73.8125,104,61,0.75678
7375250,-0.05500,73.3750,104,61,0.75995
7375260,-0.05000,72.5625,104,61,0.76142
7375270,-0.03500,72.1250,104,61,0.75922
7375280,-0.02000,71.7500,104,61,0.75507
7375290,0.00000,70.5625,104,61,0.73504
7375300,0.00000,70.5625,104,61,0.73504
7375310,0.00000,70.1250,104,61,0.72601
7375320,-0.02000,69.3125,104,61,0.70598
7375330,-0.02500,68.5000,104,61,0.68474
7375340,-0.02500,68.5000,104,61,0.68474
7375350,-0.06500,67.6875,104,61,0.66349
7375360,-0.06500,67.3125,104,61,0.65299
7375370,-0.05500,66.5625,104,61,0.63419
7375380,-0.05500,66.5625,104,61,0.63419
7375390,-0.06500,66.2500,104,61,0.62466
7375400,0.04500,65.5625,104,61,0.60488
7375410,0.04500,65.5625,104,61,0.60488
7375420,0.41500,65.0000,104,61,0.58559
7375430,0.86500,64.3750,104,61,0.56630
7375440,0.86500,64.3750,104,61,0.56630
7375450,0.52500,64.1250,104,61,0.55678
7375460,-0.04500,63.3125,104,61,0.53114
7375470,-0.04500,63.3125,104,61,0.53114
7375480,-0.12500,62.8125,104,61,0.51648
7375490,-0.13500,62.2500,104,61,0.50110
7375500,-0.13500,62.2500,104,61,0.50110
7375510,-0.14000,62.0000,104,61,0.49328
7375520,-0.13500,61.4375,104,61,0.47766
7375530,-0.13500,60.8750,104,61,0.46252
7375540,-0.13500,60.8750,104,61,0.46252
7375550,-0.14000,60.3125,104,61,0.44835
7375560,-0.14000,60.3125,104,61,0.44835
7375570,-0.13500,59.6250,104,61,0.43175
7375580,-0.13500,59.6250,104,61,0.43175
7375590,-0.12500,59.5000,104,61,0.41856
7375600,-0.12000,59.8750,104,61,0.41197
7375610,-0.12000,59.8750,104,61,0.41197
7375620,-0.10500,65.8750,104,61,0.39316
7375630,-0.10500,65.8750,104,61,0.39316
7375640,-0.09000,74.8750,104,61,0.38144
7375650,-0.09000,74.8750,104,61,0.38144
7375660,-0.08000,83.1250,104,61,0.37045
7375670,-0.05500,87.9375,104,61,0.36288
7375680,-0.05500,87.9375,104,61,0.36288
7375690,-0.04500,89.2500,104,61,0.35873
7375700,-0.02500,91.1250,104,61,0.34945
7375710,-0.00500,92.1875,104,61,0.34481
7375720,0.03000,94.8125,104,61,0.33602
7375730,0.03000,94.8125,104,61,0.33602
7375740,0.05500,97.5625,104,61,0.32772
7375750,0.09000,99.8750,104,61,0.32015
7375760,0.09000,99.8750,104,61,0.32015
7375770,0.09000,100.7500,104,61,0.31770
7375780,0.05500,102.0000,104,61,0.31306
7375790,-0.02500,102.7500,104,61,0.30696
7375800,-0.05500,102.8750,104,61,0.30403
7375810,-0.05500,102.8750,104,61,0.30403
7375820,-0.09000,102.7500,104,61,0.29621
7375830,-0.09500,102.5625,104,61,0.29402
7375840,-0.09500,102.5625,104,61,0.29402
7375850,-0.09500,102.2500,104,61,0.29206
7375860,-0.10000,101.3125,104,61,0.29035
7375870,-0.10000,100.6250,104,61,0.29231
7375880,-0.10500,99.8125,104,61,0.29646
7375890,-0.10500,95.6875,104,61,0.32723
7375900,-0.10500,95.6875,104,61,0.32723
7375910,-0.10000,93.6250,104,61,0.34505
7375920,-0.10000,89.1875,104,61,0.38901
7375930,-0.10000,89.1875,104,61,0.38901
7375940,-0.10000,85.9375,104,61,0.43810
7375950,-0.09500,85.1250,104,61,0.46203
7375960,-0.09500,84.6250,104,61,0.48523
7375970,-0.09000,83.5625,104,61,0.54115
7375980,-0.09000,83.5625,104,61,0.54115
7375990,-0.09000,83.0625,104,61,0.55971
7376000,-0.09000,81.9375,104,61,0.59658
7376010,-0.09500,80.6250,104,61,0.63126
7376020,-0.09500,80.6250,104,61,0.63126
7376030,-0.09000,80.0000,104,61,0.64786
7376040,-0.08500,78.7500,104,61,0.67839
7376050,-0.08500,78.7500,104,61,0.67839
7376060,-0.08000,77.7500,104,61,0.70452
7376070,-0.07500,77.2500,104,61,0.71380
7376080,-0.07500,76.8125,104,61,0.72112
7376090,-0.08000,75.5625,104,61,0.74408
7376100,-0.08000,75.5625,104,61,0.74408
7376110,-0.07500,74.7500,104,61,0.75580
7376120,-0.07500,74.3125,104,61,0.75971
7376130,-0.07500,74.3125,104,61,0.75971
7376140,-0.07000,73.0625,104,61,0.76264
7376150,-0.05500,72.6250,104,61,0.76020
7376160,-0.05500,72.6250,104,61,0.76020
7376170,-0.03500,72.2500,104,61,0.75580
7376180,-0.02500,71.4375,104,61,0.74310
7376190,-0.02000,70.6875,104,61,0.72601
7376200,-0.02000,70.6875,104,61,0.72601
7376210,-0.03500,70.2500,104,61,0.71624
7376220,-0.04500,69.1250,104,61,0.68523
7376230,-0.04500,69.1250,104,61,0.68523
7376240,-0.07500,68.7500,104,61,0.67473
7376250,-0.08500,67.6250,104,61,0.64322
7376260,-0.08500,67.6250,104,61,0.64322
7376270,-0.07500,67.2500,104,61,0.63394
7376280,-0.08500,66.6250,104,61,0.61636
7376290,-0.08500,66.6250,104,61,0.61636
7376300,0.11000,66.0625,104,61,0.59731
7376310,0.51000,65.7500,104,61,0.58755
7376320,0.77500,65.1875,104,61,0.56801
7376330,0.38500,64.6875,104,61,0.54994
7376340,0.04000,64.3750,104,61,0.54139
7376350,0.04000,64.3750,104,61,0.54139
7376360,-0.12500,63.8750,104,61,0.52576
7376370,-0.14500,63.3750,104,61,0.51209
7376380,-0.15500,63.0625,104,61,0.50476
7376390,-0.15500,62.8125,104,61,0.49744
7376400,-0.15500,62.8125,104,61,0.49744
7376410,-0.15500,62.6250,104,61,0.49011
7376420,-0.15500,62.1875,104,61,0.47546
7376430,-0.15500,61.6875,104,61,0.46081
7376440,-0.15500,61.3750,104,61,0.45372
7376450,-0.15500,61.3750,104,61,0.45372
7376460,-0.15000,60.7500,104,61,0.43468
7376470,-0.15000,60.7500,104,61,0.43004
7376480,-0.15000,60.7500,104,61,0.43004
7376490,-0.14500,62.8750,104,61,0.41343
7376500,-0.14000,65.4375,104,61,0.40757
7376510,-0.14000,65.4375,104,61,0.40757
7376520,-0.12500,73.9375,104,61,0.39585
7376530,-0.12500,73.9375,104,61,0.39585
7376540,-0.10500,86.3125,104,61,0.37875
7376550,-0.09500,88.7500,104,61,0.37363
7376560,-0.08500,90.5000,104,61,0.36972
7376570,-0.08500,90.5000,104,61,0.36972
7376580,-0.04500,93.6875,104,61,0.35189
7376590,-0.04500,93.6875,104,61,0.35189
7376600,-0.02500,94.8750,104,61,0.33797
7376610,-0.00500,96.2500,104,61,0.32918
7376620,0.01500,99.0000,104,61,0.31795
7376630,0.04500,100.3750,104,61,0.31380
7376640,0.07000,101.6250,104,61,0.30989
7376650,0.08000,102.8125,104,61,0.30623
7376660,0.03500,105.0000,104,61,0.29768
7376670,-0.00500,105.3750,104,61,0.29646
7376680,-0.00500,105.3750,104,61,0.29646
7376690,-0.07000,106.0000,104,61,0.28889
7376700,-0.08500,106.0000,104,61,0.28645
7376710,-0.08500,106.0000,104,61,0.28645
7376720,-0.10000,105.8750,104,61,0.28425
7376730,-0.10500,105.6250,104,61,0.28230
7376740,-0.11000,104.8750,104,61,0.28010
7376750,-0.11000,103.7500,104,61,0.28449
7376760,-0.11500,102.9375,104,61,0.29011
7376770,-0.11500,102.9375,104,61,0.29011
7376780,-0.11000,99.0000,104,61,0.32674
7376790,-0.11000,97.0000,104,61,0.34628
7376800,-0.11000,97.0000,104,61,0.34628
7376810,-0.11000,94.8125,104,61,0.36874
7376820,-0.10500,89.0000,104,61,0.44200
7376830,-0.10500,89.0000,104,61,0.44200
7376840,-0.10500,88.0000,104,61,0.46593
7376850,-0.10500,87.3125,104,61,0.48889
7376860,-0.10000,86.0625,104,61,0.54945
7376870,-0.09500,85.5625,104,61,0.56508
7376880,-0.09500,85.5625,104,61,0.56508
7376890,-0.09500,83.8125,104,61,0.61783
7376900,-0.09500,83.8125,104,61,0.61783
7376910,-0.09500,83.1875,104,61,0.63468
7376920,-0.09500,82.5625,104,61,0.65104
7376930,-0.09000,80.8125,104,61,0.69499
7376940,-0.09000,80.8125,104,61,0.69499
7376950,-0.09500,80.2500,104,61,0.70769
7376960,-0.08500,79.3125,104,61,0.72772
7376970,-0.08500,79.3125,104,61,0.72772
7376980,-0.08500,78.4375,104,61,0.74115
7376990,-0.08500,78.0000,104,61,0.74799
7377000,-0.08500,77.5625,104,61,0.75409
7377010,-0.08500,77.1250,104,61,0.75922
7377020,-0.08500,75.7500,104,61,0.76630
7377030,-0.08500,75.7500,104,61,0.76630
7377040,-0.08500,75.3125,104,61,0.76581
7377050,-0.05500,74.0000,104,61,0.75433
7377060,-0.05500,74.0000,104,61,0.75433
7377070,-0.04500,73.6250,104,61,0.74725
7377080,-0.03500,73.1875,104,61,0.73895
7377090,-0.03500,72.8125,104,61,0.72967
7377100,-0.05000,72.0625,104,61,0.70867
7377110,-0.05500,71.6875,104,61,0.69768
7377120,-0.08000,70.8750,104,61,0.67570
7377130,-0.08000,70.8750,104,61,0.67570
7377140,-0.08500,69.8750,104,61,0.64347
7377150,-0.08500,69.8750,104,61,0.64347
7377160,-0.08500,69.5000,104,61,0.63297
7377170,-0.09500,68.5000,104,61,0.60366
7377180,-0.09500,68.5000,104,61,0.60366
7377190,0.47500,67.8750,104,61,0.58339
7377200,0.79000,67.6250,104,61,0.57338
7377210,0.79000,67.6250,104,61,0.57338
7377220,0.38000,66.8750,104,61,0.54505
7377230,0.38000,66.8750,104,61,0.54505
7377240,-0.07500,66.2500,104,61,0.52723
7377250,-0.12500,65.6875,104,61,0.51013
7377260,-0.12500,65.6875,104,61,0.51013
7377270,-0.14500,65.4375,104,61,0.50256
7377280,-0.15500,64.9375,104,61,0.48840
7377290,-0.15500,64.5000,104,61,0.47350
7377300,-0.15500,64.5000,104,61,0.47350
7377310,-0.15500,64.0625,104,61,0.45910
7377320,-0.15500,64.0625,104,61,0.45910
