RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
7111750;-0.10500;100.4375;103;61;0.30452
7111760;-0.10500;99.2500;103;61;0.31551
7111770;-0.10500;97.8125;103;61;0.33040
7111780;-0.10500;91.6250;103;61;0.38559
7111790;-0.09500;89.5625;103;61;0.40904
7111800;-0.09500;89.5625;103;61;0.40904
7111810;-0.09500;87.8125;103;61;0.43346
7111820;-0.09500;85.3750;103;61;0.50549
7111830;-0.09500;85.3750;103;61;0.50549
7111840;-0.09500;84.6875;103;61;0.54872
7111850;-0.09500;84.6875;103;61;0.54872
7111860;-0.09500;83.8750;103;61;0.58803
7111870;-0.08500;82.7500;103;61;0.61807
7111880;-0.08500;82.7500;103;61;0.61807
7111890;-0.08500;80.8750;103;61;0.66447
7111900;-0.08500;80.8750;103;61;0.66447
7111910;-0.08000;79.6875;103;61;0.69328
7111920;-0.08000;79.6875;103;61;0.69328
7111930;-0.08000;78.6875;103;61;0.71868
7111940;-0.07500;78.1875;103;61;0.72991
7111950;-0.07500;77.8125;103;61;0.74017
7111960;-0.07000;77.3750;103;61;0.74921
7111970;-0.06500;77.0000;103;61;0.75726
7111980;-0.06500;75.7500;103;61;0.76923
7111990;-0.06500;75.7500;103;61;0.76923
7112000;-0.06500;74.9375;102;61;0.77460
7112010;-0.05500;74.0625;102;61;0.77485
7112020;-0.05500;74.0625;102;61;0.77485
7112030;-0.03000;73.1875;102;61;0.76899
7112040;-0.02500;72.8125;102;61;0.76361
7112050;-0.02500;72.8125;102;61;0.76361
7112060;-0.02500;72.0000;102;61;0.74823
7112070;-0.04500;71.2500;102;61;0.73016
7112080;-0.04500;71.2500;102;61;0.73016
7112090;-0.05000;70.8750;102;61;0.72039
7112100;-0.08500;69.8125;102;61;0.68987
7112110;-0.08500;69.4375;102;61;0.67961
7112120;-0.08500;69.4375;102;61;0.67961
7112130;-0.08500;68.5000;102;61;0.64933
7112140;-0.09500;68.1875;102;61;0.63956
7112150;-0.09500;68.1875;102;61;0.63956
7112160;0.03000;67.8125;102;61;0.62979
7112170;0.38000;67.4375;102;61;0.62002
7112180;0.83000;66.6250;102;61;0.59389
7112190;0.51000;66.3750;102;61;0.58486
7112200;0.51000;66.3750;102;61;0.58486
7112210;-0.04500;65.5625;102;61;0.55849
7112220;-0.10500;65.3125;102;61;0.54994
7112230;-0.10500;65.3125;102;61;0.54994
7112240;-0.14500;64.8125;102;61;0.53333
7112250;-0.14500;64.8125;102;61;0.53333
7112260;-0.15000;64.3125;102;61;0.51722
7112270;-0.15000;63.9375;102;61;0.50427
7112280;-0.14500;63.6875;102;61;0.49768
7112290;-0.14500;63.6875;102;61;0.49768
7112300;-0.14500;63.1875;102;61;0.48425
7112310;-0.14000;62.6250;102;61;0.47057
7112320;-0.14000;62.6250;102;61;0.47057
7112330;-0.14000;62.4375;102;61;0.46374
7112340;-0.13500;62.3125;102;61;0.45006
7112350;-0.12500;63.6875;102;61;0.43663
7112360;-0.12500;63.6875;102;61;0.43663
7112370;-0.12000;65.6875;102;61;0.43028
7112380;-0.10500;78.6875;102;61;0.41587
7112390;-0.10500;78.6875;102;61;0.41587
7112400;-0.09500;83.4375;102;61;0.41050
7112410;-0.07500;92.1250;102;61;0.38999
7112420;-0.06500;93.5000;102;61;0.37753
7112430;-0.06500;93.5000;102;61;0.37753
7112440;-0.03500;95.4375;102;61;0.36190
7112450;-0.03500;95.4375;102;61;0.36190
7112460;-0.01500;97.8750;102;61;0.35140
7112470;0.01500;99.2500;102;61;0.34799
7112480;0.03500;100.6875;102;61;0.34530
7112490;0.06500;102.0625;102;61;0.34164
7112500;0.10000;105.5000;102;61;0.33040
7112510;0.09000;106.3125;102;61;0.32698
7112520;0.06000;106.9375;102;61;0.32381
7112530;0.06000;106.9375;102;61;0.32381
7112540;-0.01500;107.9375;102;61;0.31551
7112550;-0.01500;107.9375;102;61;0.31551
7112560;-0.02000;108.0000;102;61;0.31258
7112570;-0.00500;107.6875;102;61;0.30769
7112580;-0.00500;107.6875;102;61;0.30769
7112590;-0.03500;107.0625;102;61;0.30549
7112600;-0.04500;106.6250;102;61;0.30549
7112610;-0.04500;106.6250;102;61;0.30549
7112620;-0.07500;104.4375;102;61;0.31819
7112630;-0.07500;104.4375;102;61;0.31819
7112640;-0.09500;103.3750;102;61;0.32918
7112650;-0.10000;98.4375;102;61;0.38315
7112660;-0.10000;98.4375;102;61;0.38315
7112670;-0.09500;94.0000;102;61;0.42295
7112680;-0.09500;94.0000;102;61;0.42295
7112690;-0.09500;91.9375;102;61;0.44493
7112700;-0.09000;88.5000;102;61;0.51233
7112710;-0.09000;88.5000;102;61;0.51233
7112720;-0.08500;87.6875;102;61;0.55385
7112730;-0.08500;86.8750;102;61;0.59219
7112740;-0.08500;86.8750;102;61;0.59219
7112750;-0.08000;85.8125;102;61;0.62784
7112760;-0.08000;85.1875;102;61;0.64444
7112770;-0.08000;83.8750;102;61;0.66911
7112780;-0.08000;83.2500;102;61;0.68205
7112790;-0.08000;83.2500;102;61;0.68205
7112800;-0.07500;82.0625;102;61;0.70794
7112810;-0.07500;82.0625;102;61;0.70794
7112820;-0.07500;81.0625;102;61;0.73114
7112830;-0.07000;80.1875;102;61;0.74994
7112840;-0.06500;79.7500;102;61;0.75800
7112850;-0.06500;79.7500;102;61;0.75800
7112860;-0.06500;78.9375;102;61;0.77070
7112870;-0.06500;78.5000;102;61;0.77387
7112880;-0.06000;78.0625;102;61;0.77534
7112890;-0.05500;76.7500;102;61;0.77753
7112900;-0.05500;76.7500;102;61;0.77753
7112910;-0.04500;76.3125;102;61;0.77558
7112920;-0.02500;75.5000;102;61;0.76679
7112930;-0.01500;74.7500;102;61;0.75165
7112940;-0.01500;74.7500;102;61;0.75165
7112950;-0.02500;74.3125;102;61;0.74237
7112960;-0.03500;73.5625;102;61;0.72161
7112970;-0.03500;73.5625;102;61;0.72161
7112980;-0.05000;72.7500;102;61;0.70134
7112990;-0.07500;71.9375;102;61;0.68034
7113000;-0.07500;71.9375;102;60;0.68034
7113010;-0.07500;71.4375;102;60;0.67009
7113020;-0.07000;70.5625;102;60;0.65006
7113030;-0.08500;70.1250;102;60;0.64005
7113040;-0.01500;69.7500;102;60;0.63004
7113050;0.27500;69.3125;102;60;0.62002
7113060;0.67000;68.5625;102;60;0.60000
7113070;0.62500;67.8750;102;60;0.58217
7113080;0.62500;67.8750;102;60;0.58217
7113090;0.22500;67.5000;102;60;0.57289
7113100;-0.00500;66.8125;102;60;0.55531
7113110;-0.08500;66.4375;102;60;0.54676
7113120;-0.11500;66.0625;102;60;0.53846
7113130;-0.14500;65.0000;102;60;0.51575
7113140;-0.14500;65.0000;102;60;0.51575
7113150;-0.14500;64.3125;102;60;0.50085
7113160;-0.14500;64.0000;102;60;0.49328
7113170;-0.14500;64.0000;102;60;0.49328
7113180;-0.14500;63.3125;102;60;0.48083
7113190;-0.13500;62.6875;102;60;0.46789
7113200;-0.13500;62.6875;102;60;0.46789
7113210;-0.13500;62.3750;102;60;0.46129
7113220;-0.12500;62.0625;102;60;0.44225
7113230;-0.12500;62.0625;102;60;0.44225
7113240;-0.11500;62.5625;102;60;0.43614
7113250;-0.10000;70.0000;102;60;0.41685
7113260;-0.09500;74.6875;102;60;0.41172
7113270;-0.09500;74.6875;102;60;0.41172
7113280;-0.08500;79.6250;102;60;0.40684
7113290;-0.06500;90.0000;102;60;0.38950
7113300;-0.06500;90.0000;102;60;0.38950
7113310;-0.05500;91.6875;102;60;0.38364
7113320;-0.02000;93.9375;102;60;0.37216
7113330;-0.02000;93.9375;102;60;0.37216
7113340;0.00000;96.1875;102;60;0.36093
7113350;0.04500;99.0000;102;60;0.35043
7113360;0.04500;99.0000;102;60;0.35043
7113370;0.09500;103.0000;102;60;0.33846
7113380;0.11000;104.0000;102;60;0.33431
7113390;0.11000;104.0000;102;60;0.33431
7113400;0.11000;104.8750;102;60;0.32943
7113410;0.04000;106.6250;102;60;0.31429
7113420;0.04000;106.6250;102;60;0.31429
7113430;-0.00500;106.8750;102;60;0.30940
7113440;-0.03500;107.0000;102;60;0.30476
7113450;-0.07500;106.7500;102;60;0.29133
7113460;-0.08500;106.5000;102;60;0.28864
7113470;-0.09000;106.1250;102;60;0.28694
7113480;-0.09000;106.1250;102;60;0.28694
7113490;-0.09000;105.6250;102;60;0.28498
7113500;-0.08500;103.5000;102;60;0.28742
7113510;-0.08500;103.5000;102;60;0.28742
7113520;-0.08500;101.1875;102;60;0.30427
7113530;-0.08500;97.7500;102;60;0.33602
7113540;-0.08500;97.7500;102;60;0.33602
7113550;-0.08500;93.3125;102;60;0.37827
7113560;-0.08500;93.3125;102;60;0.37827
7113570;-0.08000;88.1875;102;60;0.43834
7113580;-0.08000;88.1875;102;60;0.43834
7113590;-0.07500;86.7500;102;60;0.48010
7113600;-0.07500;86.7500;102;60;0.48010
7113610;-0.07500;86.2500;102;60;0.50037
7113620;-0.07000;85.3125;102;60;0.53822
7113630;-0.07000;84.8125;102;60;0.55604
7113640;-0.06500;84.2500;102;60;0.57289
7113650;-0.06000;82.2500;102;60;0.61905
7113660;-0.06000;82.2500;102;60;0.61905
7113670;-0.06500;80.9375;102;60;0.64029
7113680;-0.06500;80.9375;102;60;0.64029
7113690;-0.06500;79.2500;102;60;0.67204
7113700;-0.06500;78.6875;102;60;0.68156
7113710;-0.06500;78.6875;102;60;0.68156
7113720;-0.06500;77.7500;102;60;0.69768
7113730;-0.06500;76.8125;102;60;0.70940
7113740;-0.06500;76.8125;102;60;0.70940
7113750;-0.05500;75.9375;102;60;0.71673
7113760;-0.05000;75.5000;102;60;0.71795
7113770;-0.05000;75.5000;102;60;0.71795
7113780;-0.02500;74.5625;102;60;0.71624
7113790;-0.01000;74.0625;102;60;0.71404
7113800;0.00000;73.5625;102;60;0.71062
7113810;0.00000;73.5625;102;60;0.71062
7113820;-0.01500;72.2500;102;60;0.69182
7113830;-0.01500;72.2500;102;60;0.69182
7113840;-0.02500;71.8125;102;60;0.68254
7113850;-0.05500;70.5625;102;60;0.64982
7113860;-0.05500;70.5625;102;60;0.64982
7113870;-0.07500;70.1875;102;60;0.63810
7113880;-0.07500;69.7500;102;60;0.62711
7113890;-0.06500;69.3750;102;60;0.61661
7113900;-0.07500;68.6250;102;60;0.59487
7113910;-0.08500;68.1875;102;60;0.58364
7113920;0.08000;67.8125;102;60;0.57241
7113930;0.83500;66.8750;102;60;0.53968
7113940;0.83500;66.8750;102;60;0.53968
7113950;0.84500;66.5625;102;60;0.52894
7113960;0.10000;65.9375;102;60;0.50818
7113970;0.10000;65.9375;102;60;0.50818
7113980;-0.04000;65.3125;102;60;0.49109
7113990;-0.09000;65.0000;102;60;0.48254
7114000;-0.11500;64.6875;102;60;0.47375
7114010;-0.12500;64.3750;102;60;0.46496
7114020;-0.13000;63.5625;102;60;0.43932
7114030;-0.13000;63.5625;102;60;0.43932
7114040;-0.13000;63.3125;102;60;0.43077
7114050;-0.12500;63.0625;102;60;0.42222
7114060;-0.13000;62.4375;102;60;0.40586
7114070;-0.13500;61.6875;102;60;0.39219
7114080;-0.13500;61.6875;102;60;0.39219
7114090;-0.12000;60.9375;102;60;0.37411
7114100;-0.11500;60.8750;102;60;0.36728
7114110;-0.11500;60.8750;102;60;0.36728
7114120;-0.10500;61.0625;102;60;0.35287
7114130;-0.10500;61.0625;102;60;0.35287
7114140;-0.10000;63.5625;102;60;0.33895
7114150;-0.08500;66.5000;102;60;0.33236
7114160;-0.07000;75.1875;102;60;0.31941
7114170;-0.07000;75.1875;102;60;0.31941
7114180;-0.04000;86.1250;102;60;0.30525
7114190;-0.02500;88.0000;102;60;0.30012
7114200;-0.02500;88.0000;102;60;0.30012
7114210;0.01000;90.8125;102;60;0.28449
7114220;0.01000;90.8125;102;60;0.28449
7114230;0.03500;91.6250;102;60;0.27937
7114240;0.06000;92.5625;102;60;0.27448
7114250;0.08500;93.6875;102;60;0.26960
7114260;0.11000;95.9375;102;60;0.26081
7114270;0.12000;96.9375;102;60;0.25665
7114280;0.06000;98.5625;102;60;0.25226
7114290;0.06000;98.5625;102;60;0.25226
7114300;0.01500;99.5000;102;60;0.24615
7114310;-0.02500;99.7500;102;60;0.24274
7114320;-0.05500;99.8125;102;60;0.23907
7114330;-0.07500;99.8125;102;60;0.23541
7114340;-0.08500;99.5000;102;60;0.22882
7114350;-0.09000;99.1875;102;60;0.22564
7114360;-0.09000;98.8125;102;60;0.22271
7114370;-0.09500;96.8750;102;60;0.22002
7114380;-0.09500;96.8750;102;60;0.22002
7114390;-0.09500;94.6875;102;60;0.22418
7114400;-0.09000;93.1875;102;60;0.22979
7114410;-0.09000;89.1875;102;60;0.25201
7114420;-0.09000;89.1875;102;60;0.25201
7114430;-0.08000;85.2500;102;60;0.28791
7114440;-0.07500;83.8750;102;60;0.30965
7114450;-0.07500;83.8750;102;60;0.30965
7114460;-0.06500;82.1875;102;60;0.37998
7114470;-0.06500;82.1875;102;60;0.37998
7114480;-0.06500;81.5625;102;60;0.42393
7114490;-0.06500;80.6250;102;60;0.46129
7114500;-0.06500;80.0625;102;60;0.47814
7114510;-0.06500;80.0625;102;60;0.47814
7114520;-0.06000;79.4375;102;60;0.49402
7114530;-0.06500;78.7500;102;60;0.50916
7114540;-0.06500;77.0000;102;60;0.55067
7114550;-0.06500;77.0000;102;60;0.55067
7114560;-0.06000;76.5000;102;60;0.56337
7114570;-0.06000;76.0625;102;60;0.57534
7114580;-0.06000;75.1875;102;60;0.59292
7114590;-0.06000;74.7500;102;60;0.60147
7114600;-0.05500;74.3750;102;60;0.60952
7114610;-0.05500;73.1250;102;60;0.63004
7114620;-0.05000;72.6875;102;60;0.63516
7114630;-0.05000;72.6875;102;60;0.63516
7114640;-0.04500;71.8750;102;60;0.64151
7114650;-0.04500;71.8750;102;60;0.64151
7114660;-0.03000;71.0625;102;60;0.64200
7114670;-0.01500;70.6875;102;60;0.64005
7114680;-0.00500;70.3125;102;60;0.63687
7114690;0.00000;69.8750;102;60;0.63248
7114700;-0.01000;69.1250;102;60;0.62027
7114710;-0.02500;68.7500;102;60;0.61294
7114720;-0.05500;68.0625;102;60;0.59658
7114730;-0.05500;68.0625;102;60;0.59658
7114740;-0.08500;67.3750;102;60;0.57949
7114750;-0.08500;67.0000;102;60;0.57118
7114760;-0.07500;66.6250;102;60;0.56288
7114770;-0.07500;66.3125;102;60;0.55482
7114780;-0.09500;65.5625;102;60;0.54090
7114790;-0.01500;65.1875;102;60;0.53333
7114800;0.73000;64.5625;102;60;0.51844
7114810;0.73000;64.5625;102;60;0.51844
7114820;0.61000;63.8125;102;60;0.49719
7114830;0.19500;63.5625;102;60;0.49011
7114840;0.19500;63.5625;102;60;0.49011
7114850;-0.09500;62.7500;102;60;0.46886
7114860;-0.12500;62.4375;102;60;0.46203
7114870;-0.12500;62.4375;102;60;0.46203
7114880;-0.14000;61.8750;102;60;0.45128
7114890;-0.13500;61.4375;102;60;0.44005
7114900;-0.13500;61.4375;102;60;0.44005
7114910;-0.14000;60.9375;102;60;0.42833
7114920;-0.14000;60.9375;102;60;0.42833
7114930;-0.14000;60.6250;102;60;0.42247
7114940;-0.13500;59.8125;102;60;0.40537
7114950;-0.13500;59.8125;102;60;0.40537
7114960;-0.12500;59.5625;102;60;0.39976
7114970;-0.12500;59.3125;102;60;0.39438
7114980;-0.12000;59.0000;102;60;0.38584
7114990;-0.11500;59.0625;102;60;0.38071
7115000;-0.10500;60.5625;102;60;0.36996
7115010;-0.10500;60.5625;102;60;0.36996
7115020;-0.09000;70.8750;102;60;0.35433
7115030;-0.07500;75.6875;102;60;0.34921
7115040;-0.07500;75.6875;102;60;0.34921
7115050;-0.06500;80.0000;102;60;0.34457
7115060;-0.05000;86.0000;102;60;0.33529
7115070;-0.03500;87.6250;102;60;0.33089
7115080;-0.02000;88.6875;102;60;0.32796
7115090;0.02000;91.2500;102;60;0.31868
7115100;0.02000;91.2500;102;60;0.31868
7115110;0.07000;93.6875;102;60;0.31209
7115120;0.07000;93.6875;102;60;0.31209
7115130;0.09500;95.0000;102;60;0.30842
7115140;0.11000;97.3125;102;60;0.30159
7115150;0.10500;98.2500;102;60;0.29817
7115160;0.03500;99.5625;102;60;0.29109
7115170;-0.00500;100.2500;102;60;0.28742
7115180;-0.04000;100.3750;102;60;0.28547
7115190;-0.04000;100.3750;102;60;0.28547
7115200;-0.07500;100.3750;102;60;0.28034
7115210;-0.08500;99.9375;102;60;0.27521
7115220;-0.09000;99.5625;102;60;0.27277
7115230;-0.09000;99.1250;102;60;0.27057
7115240;-0.09000;99.1250;102;60;0.27057
7115250;-0.09500;97.1250;102;60;0.27009
7115260;-0.09500;96.0625;102;60;0.27399
7115270;-0.09500;96.0625;102;60;0.27399
7115280;-0.10000;93.0000;102;60;0.28864
7115290;-0.10000;88.9375;102;60;0.31673
7115300;-0.10000;88.9375;102;60;0.31673
7115310;-0.09500;85.2500;102;60;0.35629
7115320;-0.09500;85.2500;102;60;0.35629
7115330;-0.09500;84.1250;102;60;0.37851
7115340;-0.08500;82.6250;102;60;0.44396
7115350;-0.08500;82.6250;102;60;0.44396
7115360;-0.08500;82.2500;102;60;0.46374
7115370;-0.08000;81.8750;102;60;0.48254
7115380;-0.07500;80.8750;102;60;0.51209
7115390;-0.08000;80.3125;102;60;0.52674
7115400;-0.07500;79.0000;102;60;0.55629
7115410;-0.07500;79.0000;102;60;0.55629
7115420;-0.08000;77.3125;102;60;0.59707
7115430;-0.07500;76.7500;102;60;0.60928
7115440;-0.07500;76.7500;102;60;0.60928
7115450;-0.08000;75.4375;102;60;0.64200
7115460;-0.08000;75.4375;102;60;0.64200
7115470;-0.08000;74.6250;102;60;0.65568
7115480;-0.08000;74.6250;102;60;0.65568
7115490;-0.08000;74.1875;102;60;0.66203
7115500;-0.07000;72.9375;102;60;0.67766
7115510;-0.07000;72.9375;102;60;0.67766
7115520;-0.06500;72.5625;102;60;0.68083
7115530;-0.05500;72.1875;102;60;0.68303
7115540;-0.04000;71.3750;102;60;0.68352
7115550;-0.02500;71.0000;102;60;0.68156
7115560;-0.01500;70.6250;102;60;0.67814
7115570;-0.01500;70.2500;102;60;0.67326
7115580;-0.03000;69.5000;102;60;0.66081
7115590;-0.04500;68.7500;102;60;0.64542
7115600;-0.04500;68.7500;102;60;0.64542
7115610;-0.06500;68.3750;102;60;0.63687
7115620;-0.07500;67.6250;102;60;0.61929
7115630;-0.07000;67.2500;102;60;0.61074
7115640;-0.06500;66.8750;102;60;0.60244
7115650;-0.07500;66.5000;102;60;0.59414
7115660;-0.07500;65.8125;102;60;0.57802
7115670;0.48500;65.1250;102;60;0.56361
7115680;0.48500;65.1250;102;60;0.56361
7115690;0.84000;64.8750;102;60;0.55580
7115700;0.44000;64.1250;102;60;0.53162
7115710;0.44000;64.1250;102;60;0.53162
7115720;0.08000;63.8125;102;60;0.52405
7115730;-0.05500;63.5625;102;60;0.51673
7115740;-0.10500;63.0625;102;60;0.50256
7115750;-0.12500;62.8125;102;60;0.49548
7115760;-0.13500;62.5625;102;60;0.48840
7115770;-0.14000;61.6875;102;60;0.47033
7115780;-0.14000;61.6875;102;60;0.47033
7115790;-0.13500;61.4375;102;60;0.46471
7115800;-0.13500;60.9375;102;60;0.45275
7115810;-0.13500;60.9375;102;60;0.45275
7115820;-0.13500;60.3125;102;60;0.44078
7115830;-0.13000;59.8125;102;60;0.42857
7115840;-0.13000;59.8125;102;60;0.42857
7115850;-0.12500;59.6250;102;60;0.42222
7115860;-0.12500;59.5625;102;60;0.41026
7115870;-0.11500;60.8750;102;60;0.40122
7115880;-0.10500;62.8750;102;60;0.39634
7115890;-0.10500;62.8750;102;60;0.39634
7115900;-0.08500;75.6250;102;60;0.38022
7115910;-0.08000;80.1250;102;60;0.37485
7115920;-0.08000;80.1250;102;60;0.37485
7115930;-0.05500;88.4375;102;60;0.35971
7115940;-0.05500;88.4375;102;60;0.35971
7115950;-0.01500;90.5000;102;60;0.35067
7115960;0.00000;91.3750;102;60;0.34628
7115970;0.02000;93.5625;102;60;0.34066
7115980;0.05000;94.8750;102;60;0.33724
7115990;0.05000;94.8750;102;60;0.33724
7116000;0.10500;97.4375;103;61;0.32967
7116010;0.11000;99.5625;103;61;0.32210
7116020;0.11000;99.5625;103;61;0.32210
7116030;0.09500;100.3750;103;61;0.31844
7116040;0.05500;101.0625;103;61;0.31502
7116050;0.02000;101.5625;103;61;0.31209
7116060;-0.01500;102.0625;103;61;0.30623
7116070;-0.04500;102.1875;103;61;0.30427
7116080;-0.06500;102.1250;103;61;0.30305
7116090;-0.08000;102.0625;103;61;0.30110
7116100;-0.08500;101.5000;103;61;0.29621
7116110;-0.08500;101.1250;103;61;0.29377
7116120;-0.08500;100.0625;103;61;0.29035
7116130;-0.08500;100.0625;103;61;0.29035
7116140;-0.08500;98.3750;103;61;0.29328
7116150;-0.08500;95.8125;103;61;0.30842
7116160;-0.08500;95.8125;103;61;0.30842
7116170;-0.08500;94.1250;103;61;0.32137
7116180;-0.08500;89.9375;103;61;0.35116
7116190;-0.08000;87.8750;103;61;0.36996
7116200;-0.08500;86.1875;103;61;0.39096
7116210;-0.07500;83.6875;103;61;0.45519
7116220;-0.07500;83.6875;103;61;0.45519
7116230;-0.07500;83.3750;103;61;0.47546
7116240;-0.07500;82.6250;103;61;0.51306
7116250;-0.07500;82.6250;103;61;0.51306
7116260;-0.07000;81.5625;103;61;0.54799
7116270;-0.07000;80.3125;103;61;0.57436
7116280;-0.07000;80.3125;103;61;0.57436
7116290;-0.07000;79.6875;103;61;0.58779
7116300;-0.06500;77.8750;103;61;0.62735
7116310;-0.06500;77.8750;103;61;0.62735
7116320;-0.07000;76.8750;103;61;0.65104
7116330;-0.07000;76.8750;103;61;0.65104
7116340;-0.07000;75.9375;103;61;0.67155
7116350;-0.07000;75.0625;103;61;0.68816
7116360;-0.07000;75.0625;103;61;0.68816
7116370;-0.06000;73.6875;103;61;0.70208
7116380;-0.05000;73.2500;103;61;0.70501
7116390;-0.05000;73.2500;103;61;0.70501
7116400;-0.02000;72.4375;103;61;0.70842
7116410;-0.00500;71.6250;103;61;0.70720
7116420;0.00000;71.2500;103;61;0.70452
7116430;0.00500;70.8750;103;61;0.70037
7116440;0.00500;70.8750;103;61;0.70037
7116450;-0.00500;70.5000;103;61;0.69475
7116460;-0.02500;69.3125;103;61;0.67155
7116470;-0.02500;69.3125;103;61;0.67155
7116480;-0.04000;68.9375;103;61;0.66325
7116490;-0.06500;67.8125;103;61;0.63687
7116500;-0.06500;67.8125;103;61;0.63687
7116510;-0.05500;67.3750;103;61;0.62784
7116520;-0.06000;67.0000;103;61;0.61880
7116530;0.02000;65.9375;103;61;0.61099
7116540;0.35000;65.6250;103;61;0.60342
7116550;0.35000;65.6250;103;61;0.60342
7116560;0.75500;65.0000;103;61;0.58510
7116570;0.90500;65.0000;103;61;0.58510
7116580;0.60000;64.4375;103;61;0.56801
7116590;-0.01500;63.8750;103;61;0.55018
7116600;-0.01500;63.8750;103;61;0.55018
7116610;-0.12000;63.0000;103;61;0.52527
7116620;-0.12000;63.0000;103;61;0.52527
7116630;-0.13500;62.7500;103;61;0.51722
7116640;-0.14500;62.2500;103;61;0.50134
7116650;-0.14500;62.2500;103;61;0.50134
7116660;-0.14500;61.6875;103;61;0.48523
7116670;-0.14500;61.1250;103;61;0.47228
7116680;-0.14500;61.1250;103;61;0.47228
7116690;-0.14000;60.8125;103;61;0.46545
7116700;-0.13500;59.9375;103;61;0.44371
7116710;-0.13500;59.9375;103;61;0.44371
7116720;-0.13500;59.7500;103;61;0.43639
7116730;-0.12500;60.0000;103;61;0.41490
7116740;-0.12500;60.0000;103;61;0.41490
7116750;-0.11500;60.8750;103;61;0.40830
7116760;-0.10500;66.0625;103;61;0.39512
7116770;-0.10500;66.0625;103;61;0.39512
7116780;-0.09500;75.2500;103;61;0.38486
7116790;-0.07500;83.6875;103;61;0.37289
7116800;-0.07500;83.6875;103;61;0.37289
7116810;-0.06000;86.5000;103;61;0.36679
7116820;-0.04500;89.6875;103;61;0.35482
7116830;-0.02500;90.6250;103;61;0.34896
7116840;0.01000;92.5000;103;61;0.33871
7116850;0.01000;92.5000;103;61;0.33871
7116860;0.03500;95.0000;103;61;0.32967
7116870;0.06500;96.3750;103;61;0.32625
7116880;0.10000;98.8750;103;61;0.31966
7116890;0.09000;100.7500;103;61;0.31160
7116900;0.09000;100.7500;103;61;0.31160
7116910;0.06000;101.4375;103;61;0.30745
7116920;0.02000;101.8750;103;61;0.30354
7116930;-0.05500;102.5625;103;61;0.29304
7116940;-0.07000;102.5625;103;61;0.28962
7116950;-0.07000;102.5625;103;61;0.28962
7116960;-0.09000;102.2500;103;61;0.28254
7116970;-0.09000;102.2500;103;61;0.28254
7116980;-0.09500;101.1875;103;61;0.27668
7116990;-0.10000;100.6875;103;61;0.27497
7117000;-0.10000;100.6875;103;61;0.27497
7117010;-0.10500;98.1875;103;61;0.28303
7117020;-0.10500;96.9375;103;61;0.29255
7117030;-0.10500;95.3125;103;61;0.30623
7117040;-0.10500;95.3125;103;61;0.30623
7117050;-0.10000;93.4375;103;61;0.32357
7117060;-0.09500;87.1875;103;61;0.38852
7117070;-0.09500;87.1875;103;61;0.38852
7117080;-0.08500;84.8125;103;61;0.43199
7117090;-0.08000;83.8750;103;61;0.47814
7117100;-0.08000;83.8750;103;61;0.47814
7117110;-0.07500;83.1250;103;61;0.52112
7117120;-0.07500;83.1250;103;61;0.52112
7117130;-0.07500;82.6250;103;61;0.54139
7117140;-0.08000;81.5000;103;61;0.57998
7117150;-0.08000;80.1875;103;61;0.61587
7117160;-0.08000;80.1875;103;61;0.61587
