RelativeTimeMilliseconds;ECG;ART;ART (Sys);ART (Dia);PPG
8883440;-0.11000;108.9375;112;58;0.28547
8883450;-0.11000;104.8750;112;58;0.34774
8883460;-0.11000;104.8750;112;58;0.34774
8883470;-0.11000;102.9375;112;58;0.37167
8883480;-0.11000;100.6250;112;58;0.39585
8883490;-0.10500;92.8125;112;58;0.46569
8883500;-0.10500;92.8125;112;58;0.46569
8883510;-0.10500;90.7500;112;58;0.48474
8883520;-0.10500;88.2500;112;58;0.52039
8883530;-0.10500;88.2500;112;58;0.52039
8883540;-0.09500;86.0625;112;58;0.57680
8883550;-0.08500;85.3750;112;58;0.59487
8883560;-0.08500;84.6250;112;58;0.61245
8883570;-0.08500;83.2500;112;58;0.64567
8883580;-0.08500;82.5625;112;58;0.66105
8883590;-0.08500;82.5625;112;58;0.66105
8883600;-0.08500;81.8750;112;58;0.67546
8883610;-0.07500;80.0625;112;58;0.70647
8883620;-0.07500;80.0625;112;58;0.70647
8883630;-0.07000;79.0000;112;58;0.72332
8883640;-0.07000;78.5000;112;58;0.73089
8883650;-0.07000;78.5000;112;58;0.73089
8883660;-0.06500;77.5000;112;58;0.74359
8883670;-0.05500;77.0000;112;58;0.74823
8883680;-0.05500;76.5000;112;58;0.75165
8883690;-0.06000;75.0000;112;58;0.75458
8883700;-0.06500;74.5000;112;58;0.75214
8883710;-0.06500;74.5000;112;58;0.75214
8883720;-0.06500;73.9375;112;58;0.74823
8883730;-0.06500;73.4375;112;58;0.74335
8883740;-0.07000;72.4375;112;58;0.72967
8883750;-0.06500;71.5000;112;58;0.71062
8883760;-0.06500;71.5000;112;58;0.71062
8883770;-0.05500;71.0000;112;58;0.69939
8883780;-0.03000;69.5625;112;58;0.64982
8883790;-0.01500;69.1250;112;58;0.63639
8883800;-0.01500;69.1250;112;58;0.63639
8883810;-0.03500;67.8750;112;58;0.60269
8883820;-0.04500;67.4375;112;58;0.59219
8883830;-0.04500;67.4375;112;58;0.59219
8883840;-0.05500;67.0625;112;58;0.58169
8883850;-0.07500;65.9375;112;58;0.55116
8883860;-0.06500;65.5625;112;58;0.53919
8883870;-0.06500;65.5625;112;58;0.53919
8883880;-0.08000;64.7500;112;58;0.52137
8883890;-0.08000;64.7500;112;58;0.52137
8883900;-0.07500;63.9375;112;58;0.50403
8883910;0.14500;63.5625;112;58;0.49621
8883920;0.61000;63.2500;112;58;0.49035
8883930;1.02000;62.9375;112;58;0.48352
8883940;0.99500;62.2500;112;58;0.46886
8883950;0.51500;61.9375;112;58;0.46129
8883960;0.09000;61.6250;112;58;0.45177
8883970;-0.05500;61.3750;112;58;0.44347
8883980;-0.10500;60.8750;112;58;0.43101
8883990;-0.14000;60.3125;112;58;0.41612
8884000;-0.14000;60.3125;112;58;0.41612
8884010;-0.15000;59.5625;112;58;0.40049
8884020;-0.15000;59.5625;112;58;0.40049
8884030;-0.15000;59.3125;112;58;0.39365
8884040;-0.14500;58.6250;112;58;0.38266
8884050;-0.14500;58.6250;112;58;0.38266
8884060;-0.14500;58.0000;112;58;0.37192
8884070;-0.14500;57.5000;112;58;0.36093
8884080;-0.14500;57.5000;112;58;0.35556
8884090;-0.14500;57.5000;112;58;0.35556
8884100;-0.13500;59.1875;112;58;0.34481
8884110;-0.12500;65.5625;112;58;0.33748
8884120;-0.12500;65.5625;112;58;0.33748
8884130;-0.11500;80.3750;112;58;0.32332
8884140;-0.10500;84.3750;112;58;0.31917
8884150;-0.10500;84.3750;112;58;0.31917
8884160;-0.09000;87.6250;112;58;0.31355
8884170;-0.06500;94.1875;112;58;0.30012
8884180;-0.06500;94.1875;112;58;0.30012
8884190;-0.04500;96.0000;112;58;0.29573
8884200;-0.00500;99.6250;112;58;0.28938
8884210;-0.00500;99.6250;112;58;0.28938
8884220;0.03000;103.1875;112;58;0.28498
8884230;0.08500;106.3125;112;58;0.28010
8884240;0.08500;106.3125;112;58;0.28010
8884250;0.11000;107.6250;112;58;0.27741
8884260;0.15000;110.5625;112;58;0.26838
8884270;0.15000;110.5625;112;58;0.26838
8884280;0.10500;111.8125;112;58;0.26276
8884290;0.06000;112.5000;112;58;0.25836
8884300;0.06000;112.5000;112;58;0.25836
8884310;0.00500;112.6250;112;58;0.25763
8884320;-0.03500;112.6250;112;58;0.25617
8884330;-0.08000;111.8750;112;58;0.25226
8884340;-0.09500;111.5000;112;58;0.25299
8884350;-0.09500;111.5000;112;58;0.25299
8884360;-0.10000;110.4375;112;58;0.26154
8884370;-0.10500;108.9375;112;58;0.28889
8884380;-0.10500;108.9375;112;58;0.28889
8884390;-0.10500;106.8125;112;58;0.32332
8884400;-0.10500;105.3750;112;58;0.34286
8884410;-0.10500;105.3750;112;58;0.34286
8884420;-0.11000;99.3125;112;58;0.41270
8884430;-0.11000;99.3125;112;58;0.41270
8884440;-0.11000;96.5625;112;58;0.43541
8884450;-0.11000;93.8750;112;58;0.45714
8884460;-0.10500;88.2500;112;58;0.52405
8884470;-0.10500;88.2500;112;58;0.52405
8884480;-0.10000;87.2500;112;58;0.54139
8884490;-0.09500;85.1250;112;58;0.59780
8884500;-0.09500;85.1250;112;58;0.59780
8884510;-0.09500;84.4375;112;58;0.61172
8884520;-0.08500;83.7500;112;58;0.62637
8884530;-0.07500;83.0625;112;58;0.64103
8884540;-0.06500;81.0000;112;58;0.67839
8884550;-0.06500;81.0000;112;58;0.67839
8884560;-0.06500;80.3750;112;58;0.69109
8884570;-0.06500;78.8125;112;58;0.71868
8884580;-0.06500;78.3125;112;58;0.72674
8884590;-0.06500;78.3125;112;58;0.72674
8884600;-0.07000;77.3125;112;58;0.73724
8884610;-0.07000;76.2500;112;58;0.74139
8884620;-0.07000;76.2500;112;58;0.74139
8884630;-0.06500;75.1875;112;58;0.74383
8884640;-0.06500;75.1875;112;58;0.74383
8884650;-0.06000;74.6875;112;58;0.74335
8884660;-0.06000;73.1875;112;58;0.73284
8884670;-0.06000;73.1875;112;58;0.73284
8884680;-0.06000;72.7500;112;58;0.72625
8884690;-0.05500;71.3750;112;58;0.69988
8884700;-0.05500;71.3750;112;58;0.69988
8884710;-0.05000;70.9375;112;58;0.68987
8884720;-0.03500;70.0625;112;58;0.66716
8884730;-0.03500;70.0625;112;58;0.66716
8884740;-0.02500;69.2500;112;58;0.64298
8884750;-0.03000;68.3125;112;58;0.61880
8884760;-0.03000;68.3125;112;58;0.61880
8884770;-0.04000;67.8750;112;58;0.60708
8884780;-0.06000;66.5625;112;58;0.57314
8884790;-0.06000;66.5625;112;58;0.57314
8884800;-0.07500;66.1250;112;58;0.56337
8884810;-0.07500;65.6875;112;58;0.55433
8884820;-0.06500;64.4375;112;58;0.52625
8884830;-0.06500;64.4375;112;58;0.52625
8884840;-0.03500;63.6875;112;58;0.50842
8884850;0.25500;63.0000;112;58;0.49133
8884860;0.25500;63.0000;112;58;0.49133
8884870;1.08000;62.3125;112;58;0.47546
8884880;0.87500;62.0625;112;58;0.46789
8884890;0.87500;62.0625;112;58;0.46789
8884900;0.03000;61.2500;112;58;0.44811
8884910;-0.07500;61.0000;112;58;0.44151
8884920;-0.07500;61.0000;112;58;0.44151
8884930;-0.13500;60.3125;112;58;0.42149
8884940;-0.14500;60.0625;112;58;0.41490
8884950;-0.14500;60.0625;112;58;0.41490
8884960;-0.15000;59.5625;112;58;0.40195
8884970;-0.15000;59.5625;112;58;0.40195
8884980;-0.15000;58.9375;112;58;0.38974
8884990;-0.14500;58.2500;112;58;0.37875
8885000;-0.14500;58.2500;113;58;0.37875
8885010;-0.15000;57.8750;113;58;0.37436
8885020;-0.15000;57.3125;113;58;0.36361
8885030;-0.14500;57.2500;113;58;0.35824
8885040;-0.14500;57.5000;113;58;0.35287
8885050;-0.14500;58.4375;113;58;0.34750
8885060;-0.13500;63.7500;113;58;0.33675
8885070;-0.12000;73.5625;113;58;0.32625
8885080;-0.12000;73.5625;113;58;0.32625
8885090;-0.11000;86.4375;113;58;0.31258
8885100;-0.11000;86.4375;113;58;0.31258
8885110;-0.09500;89.1875;113;58;0.30965
8885120;-0.06000;93.3125;113;58;0.30208
8885130;-0.06000;93.3125;113;58;0.30208
8885140;-0.04500;97.0625;113;58;0.29426
8885150;0.00000;100.8125;113;58;0.28694
8885160;0.00000;100.8125;113;58;0.28694
8885170;0.05500;105.7500;113;58;0.27717
8885180;0.08000;107.1875;113;58;0.27424
8885190;0.08000;107.1875;113;58;0.27424
8885200;0.13000;109.5000;113;58;0.27179
8885210;0.13000;109.5000;113;58;0.27179
8885220;0.14500;111.2500;113;58;0.26813
8885230;0.13000;111.8750;113;58;0.26569
8885240;0.09000;112.3125;113;58;0.26325
8885250;0.04000;112.6250;113;58;0.26081
8885260;-0.04500;112.8125;113;58;0.25324
8885270;-0.04500;112.8125;113;58;0.25324
8885280;-0.07000;112.6250;113;58;0.25201
8885290;-0.09500;111.4375;113;58;0.25934
8885300;-0.09500;110.8750;113;58;0.26667
8885310;-0.09500;110.8750;113;58;0.26667
8885320;-0.09500;109.3750;113;58;0.29206
8885330;-0.09500;107.4375;113;58;0.32991
8885340;-0.10000;106.1250;113;58;0.35189
8885350;-0.10000;106.1250;113;58;0.35189
8885360;-0.10500;104.5000;113;58;0.37509
8885370;-0.10500;97.8125;113;58;0.44567
8885380;-0.10500;95.0625;113;58;0.46813
8885390;-0.10500;95.0625;113;58;0.46813
8885400;-0.10000;92.5000;113;58;0.48742
8885410;-0.09500;87.6875;113;58;0.54310
8885420;-0.09500;87.6875;113;58;0.54310
8885430;-0.09000;86.1875;113;58;0.58144
8885440;-0.09000;86.1875;113;58;0.58144
8885450;-0.08500;85.5000;113;58;0.60000
8885460;-0.08500;84.1875;113;58;0.63468
8885470;-0.08500;83.5000;113;58;0.65055
8885480;-0.08000;82.8125;113;58;0.66545
8885490;-0.08500;80.8125;113;58;0.70183
8885500;-0.08500;80.8125;113;58;0.70183
8885510;-0.07500;79.6875;113;58;0.71795
8885520;-0.07500;79.1875;113;58;0.72625
8885530;-0.07500;78.1250;113;58;0.74042
8885540;-0.07500;78.1250;113;58;0.74042
8885550;-0.07500;77.1250;113;58;0.75043
8885560;-0.07500;77.1250;113;58;0.75043
8885570;-0.07500;76.6250;113;58;0.75336
8885580;-0.07000;75.1250;113;58;0.75556
8885590;-0.07000;75.1250;113;58;0.75556
8885600;-0.06500;74.6250;113;58;0.75311
8885610;-0.06500;74.1250;113;58;0.74921
8885620;-0.06000;72.7500;113;58;0.73065
8885630;-0.06000;72.3125;113;58;0.72161
8885640;-0.06000;72.3125;113;58;0.72161
8885650;-0.05500;70.8750;113;58;0.68840
8885660;-0.05500;70.8750;113;58;0.68840
8885670;-0.03000;69.9375;113;58;0.66374
8885680;-0.02500;69.5000;113;58;0.65128
8885690;-0.02500;69.5000;113;58;0.65128
8885700;-0.03500;68.1250;113;58;0.61685
8885710;-0.03500;67.7500;113;58;0.60562
8885720;-0.04500;67.3125;113;58;0.59438
8885730;-0.06000;66.5000;113;58;0.57289
8885740;-0.06000;66.5000;113;58;0.57289
8885750;-0.07000;65.7500;113;58;0.55263
8885760;-0.06500;65.3125;113;58;0.54286
8885770;-0.06500;65.3125;113;58;0.54286
8885780;-0.07000;64.5000;113;58;0.52405
8885790;-0.09500;64.1250;113;58;0.51477
8885800;0.00000;63.7500;113;58;0.50672
8885810;0.37000;63.4375;113;58;0.49963
8885820;1.07000;62.4375;113;58;0.47326
8885830;1.07000;62.4375;113;58;0.47326
8885840;0.76500;62.1250;113;58;0.46545
8885850;0.26500;61.8750;113;58;0.45788
8885860;-0.08500;61.1250;113;58;0.43663
8885870;-0.08500;61.1250;113;58;0.43663
8885880;-0.12500;60.8750;113;58;0.42979
8885890;-0.15500;60.1875;113;58;0.41026
8885900;-0.15500;60.1875;113;58;0.41026
8885910;-0.16000;59.8750;113;58;0.40537
8885920;-0.16000;59.3125;113;58;0.39390
8885930;-0.16000;59.3125;113;58;0.39390
8885940;-0.16000;58.2500;113;58;0.37631
8885950;-0.16000;57.8750;113;58;0.37070
8885960;-0.16000;57.8750;113;58;0.37070
8885970;-0.15500;57.6250;113;58;0.36484
8885980;-0.14500;58.3750;113;58;0.34823
8885990;-0.14500;58.3750;113;58;0.34823
8886000;-0.14000;60.0000;113;58;0.34408
8886010;-0.13500;62.9375;113;58;0.34066
8886020;-0.12500;72.3125;113;58;0.33187
8886030;-0.11500;77.5000;113;58;0.32723
8886040;-0.10500;82.0625;113;58;0.32259
8886050;-0.07000;91.1250;113;58;0.30940
8886060;-0.06000;93.0625;113;58;0.30525
8886070;-0.06000;93.0625;113;58;0.30525
8886080;-0.02500;96.7500;113;58;0.29744
8886090;-0.02500;96.7500;113;58;0.29744
8886100;-0.00500;100.6250;113;58;0.29133
8886110;0.01000;102.4375;113;58;0.28938
8886120;0.03000;104.1875;113;58;0.28669
8886130;0.08000;108.6250;113;58;0.27863
8886140;0.08000;108.6250;113;58;0.27863
8886150;0.13000;110.6875;113;58;0.27350
8886160;0.13000;110.6875;113;58;0.27350
8886170;0.13000;111.5000;113;58;0.27106
8886180;0.11500;112.6250;113;58;0.26642
8886190;0.07000;112.9375;113;58;0.26398
8886200;0.02000;113.1875;113;58;0.26252
8886210;-0.06000;113.0000;113;58;0.25836
8886220;-0.08500;112.7500;113;58;0.25763
8886230;-0.08500;112.7500;113;58;0.25763
8886240;-0.10500;112.0000;113;58;0.26178
8886250;-0.10500;112.0000;113;58;0.26178
8886260;-0.11000;110.8125;113;58;0.27814
8886270;-0.11000;110.0625;113;58;0.29182
8886280;-0.11000;108.2500;113;58;0.32894
8886290;-0.11000;108.2500;113;58;0.32894
8886300;-0.11000;105.6875;113;58;0.37143
8886310;-0.11000;102.0625;113;58;0.41294
8886320;-0.11000;99.6875;113;58;0.43565
8886330;-0.11000;99.6875;113;58;0.43565
8886340;-0.11000;94.5000;113;58;0.48083
8886350;-0.10500;90.3750;113;58;0.52405
8886360;-0.10500;90.3750;113;58;0.52405
8886370;-0.10500;89.1250;113;58;0.54457
8886380;-0.10000;87.3750;113;58;0.58364
8886390;-0.09500;86.0000;113;58;0.61709
8886400;-0.09500;86.0000;113;58;0.61709
8886410;-0.09500;85.3125;113;58;0.62979
8886420;-0.09000;83.2500;113;58;0.67204
8886430;-0.09000;83.2500;113;58;0.67204
8886440;-0.08500;82.5625;113;58;0.68523
8886450;-0.08000;80.6875;113;58;0.71844
8886460;-0.08000;80.6875;113;58;0.71844
8886470;-0.07500;79.6250;113;58;0.73504
8886480;-0.07500;79.6250;113;58;0.73504
8886490;-0.07500;79.1250;113;58;0.74164
8886500;-0.08500;77.6250;113;58;0.75018
8886510;-0.08500;77.6250;113;58;0.75018
8886520;-0.08500;77.1250;113;58;0.75214
8886530;-0.08500;76.6875;113;58;0.75336
8886540;-0.08000;75.6875;113;58;0.75238
8886550;-0.07500;75.2500;113;58;0.74994
8886560;-0.07500;74.8125;113;58;0.74603
8886570;-0.07000;73.3750;113;58;0.72552
8886580;-0.07000;73.3750;113;58;0.72552
8886590;-0.07500;72.9375;113;58;0.71575
8886600;-0.07500;72.4375;113;58;0.70574
8886610;-0.07000;72.0000;113;58;0.69524
8886620;-0.04500;70.6250;113;58;0.65934
8886630;-0.03000;70.1875;113;58;0.64689
8886640;-0.03000;70.1875;113;58;0.64689
8886650;-0.01500;69.7500;113;58;0.63443
8886660;-0.02500;68.5000;113;58;0.59902
8886670;-0.02500;68.5000;113;58;0.59902
8886680;-0.04500;67.7500;113;58;0.57705
8886690;-0.04500;67.7500;113;58;0.57705
8886700;-0.06500;66.9375;113;58;0.55849
8886710;-0.08000;66.1250;113;58;0.53993
8886720;-0.08000;66.1250;113;58;0.53993
8886730;-0.07000;65.7500;113;58;0.53065
8886740;-0.07000;65.0625;113;58;0.51306
8886750;-0.09500;64.6875;113;58;0.50476
8886760;-0.04500;64.3125;113;58;0.49670
8886770;0.72000;63.3750;113;58;0.47326
8886780;0.72000;63.3750;113;58;0.47326
8886790;0.87500;62.8125;113;58;0.45958
8886800;0.37000;62.5625;113;58;0.45372
8886810;0.37000;62.5625;113;58;0.45372
8886820;0.02500;62.0000;113;58;0.44103
8886830;-0.12500;61.5625;113;58;0.42735
8886840;-0.14500;61.3750;113;58;0.42076
8886850;-0.14500;61.3750;113;58;0.42076
8886860;-0.16500;60.6875;113;58;0.40195
8886870;-0.16500;60.6875;113;58;0.40195
8886880;-0.16000;60.4375;113;58;0.39585
8886890;-0.16000;59.5625;113;58;0.38046
8886900;-0.16000;59.5625;113;58;0.38046
8886910;-0.15500;59.2500;113;58;0.37558
8886920;-0.15500;58.9375;113;58;0.37045
8886930;-0.15500;58.6875;113;58;0.35482
8886940;-0.15000;59.3750;113;58;0.34969
8886950;-0.15000;59.3750;113;58;0.34969
8886960;-0.14500;60.8750;113;58;0.34481
8886970;-0.14500;63.7500;113;58;0.34017
8886980;-0.13500;78.1875;113;58;0.32601
8886990;-0.13500;78.1875;113;58;0.32601
8887000;-0.12500;82.7500;113;58;0.32259
8887010;-0.11500;86.5625;113;58;0.31990
8887020;-0.10000;91.9375;113;58;0.31282
8887030;-0.06500;95.8750;113;58;0.30549
8887040;-0.04500;97.8125;113;58;0.30208
8887050;-0.02500;101.6875;113;58;0.29548
8887060;-0.02500;101.6875;113;58;0.29548
8887070;0.00000;103.5625;113;58;0.29255
8887080;0.02000;105.3125;113;58;0.28987
8887090;0.05000;106.8750;113;58;0.28718
8887100;0.08000;109.4375;113;58;0.28474
8887110;0.10500;110.5625;113;58;0.28303
8887120;0.13000;111.5000;113;58;0.28107
8887130;0.14000;112.3125;113;58;0.27912
8887140;0.12500;113.5000;113;58;0.27473
8887150;0.04000;114.1875;113;58;0.27033
8887160;0.04000;114.1875;113;58;0.27033
8887170;-0.04000;114.3750;113;58;0.26496
8887180;-0.06500;114.3125;113;58;0.26496
8887190;-0.08000;114.0625;113;58;0.26691
8887200;-0.09500;113.6875;113;58;0.27082
8887210;-0.09500;113.6875;113;58;0.27082
8887220;-0.10500;111.9375;113;58;0.29988
8887230;-0.10500;111.1250;113;58;0.31624
8887240;-0.10500;111.1250;113;58;0.31624
8887250;-0.10500;107.8125;113;58;0.37973
8887260;-0.10500;106.2500;113;58;0.40293
8887270;-0.10500;106.2500;113;58;0.40293
8887280;-0.10000;102.2500;113;58;0.44957
8887290;-0.10000;102.2500;113;58;0.44957
8887300;-0.10000;97.0000;113;58;0.48718
8887310;-0.09500;92.3125;113;58;0.52674
8887320;-0.09500;92.3125;113;58;0.52674
8887330;-0.09000;88.7500;113;58;0.58535
8887340;-0.08500;88.0625;113;58;0.60391
8887350;-0.08500;88.0625;113;58;0.60391
8887360;-0.08500;87.4375;113;58;0.62173
8887370;-0.08500;85.4375;113;58;0.66984
8887380;-0.08500;85.4375;113;58;0.66984
8887390;-0.08500;84.7500;113;58;0.68376
8887400;-0.08500;84.0625;113;58;0.69451
8887410;-0.07500;82.1250;113;58;0.72186
8887420;-0.07500;82.1250;113;58;0.72186
8887430;-0.07500;81.5000;113;58;0.73040
8887440;-0.07500;80.9375;113;58;0.73797
8887450;-0.06500;80.3750;113;58;0.74432
8887460;-0.06500;78.8750;113;58;0.75751
8887470;-0.06500;78.8750;113;58;0.75751
8887480;-0.07000;78.3750;113;58;0.75971
8887490;-0.06500;76.8750;113;58;0.75775
8887500;-0.06500;76.8750;113;58;0.75775
8887510;-0.06500;76.3750;113;58;0.75507
8887520;-0.06500;75.8750;113;58;0.75165
8887530;-0.05500;74.4375;113;58;0.73333
8887540;-0.06000;74.0000;113;58;0.72430
8887550;-0.06500;73.5000;113;58;0.71429
8887560;-0.06500;73.5000;113;58;0.71429
8887570;-0.06500;72.1250;113;58;0.67863
8887580;-0.05000;71.6875;113;58;0.66593
8887590;-0.05000;71.6875;113;58;0.66593
8887600;-0.02500;70.8125;113;58;0.64274
8887610;-0.02500;70.8125;113;58;0.64274
8887620;-0.01500;69.8750;113;58;0.61929
8887630;-0.02500;69.0625;113;58;0.59658
8887640;-0.02500;69.0625;113;58;0.59658
8887650;-0.03500;68.6250;113;58;0.58559
8887660;-0.06000;67.4375;113;58;0.55409
8887670;-0.06000;67.4375;113;58;0.55409
8887680;-0.07500;67.0625;113;58;0.54408
8887690;-0.07000;66.6875;113;58;0.53431
8887700;-0.06000;65.9375;113;58;0.51819
8887710;-0.06500;65.5625;113;58;0.51013
8887720;-0.08000;65.2500;113;58;0.50183
8887730;0.01500;64.8750;113;58;0.49353
8887740;0.37000;64.2500;113;58;0.47741
8887750;0.82500;64.0000;113;58;0.46960
8887760;1.00000;63.6875;113;58;0.46227
8887770;0.22500;62.8750;113;58;0.44103
8887780;0.22500;62.8750;113;58;0.44103
8887790;-0.09500;62.3750;113;58;0.42808
8887800;-0.09500;62.3750;113;58;0.42808
8887810;-0.14500;61.7500;113;58;0.41026
8887820;-0.14500;61.7500;113;58;0.41026
8887830;-0.15000;61.5000;113;58;0.40391
8887840;-0.15500;61.3125;113;58;0.39756
8887850;-0.15000;60.4375;113;58;0.37729
8887860;-0.14500;60.1250;113;58;0.36850
8887870;-0.14500;59.8125;113;58;0.36142
8887880;-0.14500;59.5625;113;58;0.35507
8887890;-0.14500;59.5625;113;58;0.35507
8887900;-0.14500;59.6875;113;58;0.34164
8887910;-0.14000;60.6875;113;58;0.33675
8887920;-0.14000;60.6875;113;58;0.33675
8887930;-0.13500;71.3125;113;58;0.32234
8887940;-0.12500;76.5625;113;58;0.31795
8887950;-0.12500;76.5625;113;58;0.31795
8887960;-0.11000;85.8125;113;58;0.30940
8887970;-0.11000;85.8125;113;58;0.30940
8887980;-0.10500;91.8125;113;58;0.30134
8887990;-0.08500;93.9375;113;58;0.29744
8888000;-0.07000;95.8750;113;58;0.29499
8888010;-0.04000;101.5625;113;58;0.28742
8888020;-0.02000;103.4375;113;58;0.28449
8888030;-0.02000;103.4375;113;58;0.28449
8888040;0.03000;106.8125;113;58;0.27888
8888050;0.03000;106.8125;113;58;0.27888
8888060;0.08000;110.7500;113;58;0.27204
8888070;0.10500;111.6875;113;58;0.26984
8888080;0.10500;111.6875;113;58;0.26984
8888090;0.14000;113.7500;113;58;0.26642
8888100;0.14000;113.7500;113;58;0.26642
8888110;0.12000;114.1875;113;58;0.26520
8888120;0.03000;114.6875;113;58;0.26154
8888130;0.03000;114.6875;113;58;0.26154
8888140;-0.01000;114.7500;113;58;0.25788
8888150;-0.04000;114.6250;113;58;0.25714
8888160;-0.06500;114.4375;113;58;0.25739
8888170;-0.07500;114.1250;113;58;0.25958
8888180;-0.08000;113.1875;113;58;0.27277
8888190;-0.08000;112.5625;113;58;0.28449
8888200;-0.07500;111.0625;113;58;0.31233
8888210;-0.07500;111.0625;113;58;0.31233
8888220;-0.08000;107.6875;113;58;0.37289
8888230;-0.08000;106.0625;113;58;0.39536
8888240;-0.08000;106.0625;113;58;0.39536
8888250;-0.08000;104.1250;113;58;0.41783
8888260;-0.08000;96.6250;113;58;0.48278
8888270;-0.08000;96.6250;113;58;0.48278
8888280;-0.07500;91.9375;113;58;0.52332
8888290;-0.07500;89.2500;113;58;0.55482
8888300;-0.07500;89.2500;113;58;0.55482
8888310;-0.07500;88.4375;113;58;0.57094
8888320;-0.07000;86.9375;113;58;0.60342
8888330;-0.07000;86.9375;113;58;0.60342
8888340;-0.06500;84.8125;113;58;0.64689
8888350;-0.06500;84.1250;113;58;0.65958
8888360;-0.06500;83.4375;113;58;0.67131
8888370;-0.06500;83.4375;113;58;0.67131
8888380;-0.06500;82.0625;113;58;0.69158
8888390;-0.05500;80.7500;113;58;0.70305
8888400;-0.05500;80.7500;113;58;0.70305
8888410;-0.05000;80.0625;113;58;0.70818
8888420;-0.05000;78.8750;113;58;0.71722
8888430;-0.05000;78.3750;113;58;0.72063
8888440;-0.05000;77.3750;113;58;0.72479
8888450;-0.05000;77.3750;113;58;0.72479
8888460;-0.05000;76.3125;113;58;0.72479
8888470;-0.04500;75.8125;113;58;0.72308
8888480;-0.05000;74.7500;113;58;0.71575
8888490;-0.05000;73.7500;113;58;0.70330
8888500;-0.05000;73.7500;113;58;0.70330
8888510;-0.04500;72.8125;113;58;0.68571
8888520;-0.04500;72.8125;113;58;0.68571
8888530;-0.04000;72.3750;113;58;0.67546
8888540;-0.03500;71.0000;113;58;0.63980
8888550;-0.03500;71.0000;113;58;0.63980
8888560;-0.02500;70.5000;113;58;0.62711
8888570;-0.00500;69.1250;113;58;0.58974
8888580;-0.00500;69.1250;113;58;0.58974
8888590;0.00000;68.6250;113;58;0.57875
8888600;-0.00500;68.1875;113;58;0.56850
8888610;-0.01500;67.7500;113;58;0.55775
8888620;-0.03500;66.5625;113;58;0.52576
8888630;-0.03500;66.5625;113;58;0.52576
8888640;-0.05500;66.1250;113;58;0.51551
8888650;-0.05000;65.7500;113;58;0.50549
8888660;-0.04500;64.9375;113;58;0.48620
8888670;-0.04500;64.5625;113;58;0.47692
8888680;-0.07000;64.1875;113;58;0.46789
8888690;0.29000;63.1250;113;58;0.44542
8888700;0.77000;62.8125;113;58;0.43810
8888710;1.05000;62.4375;113;58;0.43053
8888720;1.05000;62.4375;113;58;0.43053
8888730;0.84000;62.1875;113;58;0.42295
8888740;0.34000;61.5625;113;58;0.40806
8888750;-0.06500;61.0625;113;58;0.39365
8888760;-0.06500;61.0625;113;58;0.39365
8888770;-0.13000;60.3125;113;58;0.37265
8888780;-0.13500;60.1250;113;58;0.36703
8888790;-0.13500;60.1250;113;58;0.36703
8888800;-0.14000;59.5625;113;58;0.35678
8888810;-0.14000;59.5625;113;58;0.35678
