RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
7638630,-0.11500,92.4375,102,60,0.24078
7638640,-0.11500,88.5625,102,60,0.27228
7638650,-0.11500,88.5625,102,60,0.27228
7638660,-0.11500,84.6250,102,60,0.31575
7638670,-0.10500,82.2500,102,60,0.35775
7638680,-0.10000,81.6875,102,60,0.38046
7638690,-0.10000,81.6875,102,60,0.38046
7638700,-0.09500,80.6875,102,60,0.46056
7638710,-0.09500,80.6875,102,60,0.46056
7638720,-0.09500,80.2500,102,60,0.49939
7638730,-0.09500,79.8125,102,60,0.52796
7638740,-0.09000,78.6250,102,60,0.57045
7638750,-0.08500,78.0000,102,60,0.58828
7638760,-0.08500,76.8125,102,60,0.61783
7638770,-0.08500,76.8125,102,60,0.61783
7638780,-0.08000,75.6875,102,60,0.64151
7638790,-0.07500,75.1875,102,60,0.65421
7638800,-0.07500,74.3125,102,60,0.67839
7638810,-0.07500,74.3125,102,60,0.67839
7638820,-0.07500,73.0625,102,60,0.70720
7638830,-0.07500,72.6250,102,60,0.71453
7638840,-0.07000,72.2500,102,60,0.72063
7638850,-0.07000,72.2500,102,60,0.72063
7638860,-0.07500,71.0000,102,60,0.73138
7638870,-0.07500,71.0000,102,60,0.73138
7638880,-0.06500,70.1875,102,60,0.73040
7638890,-0.05500,69.4375,102,60,0.72454
7638900,-0.04000,69.0625,102,60,0.71941
7638910,-0.04000,69.0625,102,60,0.71941
7638920,-0.02500,68.6250,102,60,0.71306
7638930,-0.01500,68.2500,102,60,0.70574
7638940,-0.01500,67.5625,102,60,0.68913
7638950,-0.04500,66.8750,102,60,0.67106
7638960,-0.04500,66.8750,102,60,0.67106
7638970,-0.07500,65.8125,102,60,0.64518
7638980,-0.07500,65.8125,102,60,0.64518
7638990,-0.09500,65.4375,102,60,0.63663
7639000,-0.09500,65.0625,102,60,0.62808
7639010,-0.08500,64.6875,102,60,0.61929
7639020,-0.11000,63.7500,102,60,0.59194
7639030,0.00000,63.4375,102,60,0.58291
7639040,0.00000,63.4375,102,60,0.58291
7639050,0.76500,62.6250,102,60,0.55751
7639060,0.76500,62.6250,102,60,0.55751
7639070,0.52500,62.1250,102,60,0.54286
7639080,0.12500,61.8750,102,60,0.53529
7639090,0.12500,61.8750,102,60,0.53529
7639100,-0.11500,61.1250,102,60,0.51233
7639110,-0.14500,60.8750,102,60,0.50501
7639120,-0.15500,60.6250,102,60,0.49792
7639130,-0.16000,60.1875,102,60,0.48400
7639140,-0.16000,60.1875,102,60,0.48400
7639150,-0.16000,59.6875,102,60,0.47057
7639160,-0.16000,59.5000,102,60,0.46496
7639170,-0.16000,59.5000,102,60,0.46496
7639180,-0.16000,58.6875,102,60,0.44908
7639190,-0.16000,58.6875,102,60,0.44908
7639200,-0.15500,58.4375,102,60,0.44298
7639210,-0.15000,57.8750,102,60,0.42418
7639220,-0.15000,57.8750,102,60,0.42418
7639230,-0.14500,57.8125,102,60,0.41783
7639240,-0.13500,58.0625,102,60,0.41172
7639250,-0.12500,58.7500,102,60,0.40562
7639260,-0.12000,63.0000,102,60,0.39414
7639270,-0.10500,71.5625,102,60,0.38632
7639280,-0.10500,71.5625,102,60,0.38632
7639290,-0.09000,76.1250,102,60,0.38193
7639300,-0.06500,85.3750,102,60,0.36777
7639310,-0.05000,86.8125,102,60,0.36313
7639320,-0.03500,87.8125,102,60,0.35849
7639330,-0.01500,89.5625,102,60,0.34969
7639340,-0.01500,89.5625,102,60,0.34969
7639350,0.03000,91.9375,102,60,0.34139
7639360,0.06000,93.2500,102,60,0.33871
7639370,0.09000,95.7500,102,60,0.33455
7639380,0.10500,96.8750,102,60,0.33187
7639390,0.10500,96.8750,102,60,0.33187
7639400,0.07000,98.4375,102,60,0.32576
7639410,0.03000,99.4375,102,60,0.31941
7639420,0.03000,99.4375,102,60,0.31941
7639430,-0.01000,99.8125,102,60,0.31624
7639440,-0.04500,100.0000,102,60,0.31331
7639450,-0.07000,100.0625,102,60,0.31038
7639460,-0.10000,99.6250,102,60,0.30354
7639470,-0.10000,99.6250,102,60,0.30354
7639480,-0.10500,99.2500,102,60,0.30305
7639490,-0.10500,98.8125,102,60,0.30183
7639500,-0.10000,97.6250,102,60,0.30183
7639510,-0.10000,96.8125,102,60,0.30501
7639520,-0.10000,94.4375,102,60,0.32161
7639530,-0.10000,94.4375,102,60,0.32161
7639540,-0.09500,88.7500,102,60,0.37241
7639550,-0.09500,86.6875,102,60,0.39463
7639560,-0.09500,86.6875,102,60,0.39463
7639570,-0.09000,82.9375,102,60,0.45690
7639580,-0.08700,82.4375,102,60,0.47888
7639590,-0.08550,82.4375,102,60,0.47888
7639600,-0.08500,81.8125,102,60,0.52137
7639610,-0.08500,81.0625,102,60,0.55995
7639620,-0.08500,80.5000,102,60,0.57802
7639630,-0.08000,79.9375,102,60,0.59536
7639640,-0.08000,79.9375,102,60,0.59536
7639650,-0.08000,79.2500,102,60,0.61221
7639660,-0.08000,77.4375,102,60,0.65250
7639670,-0.08000,77.4375,102,60,0.65250
7639680,-0.07500,76.9375,102,60,0.66447
7639690,-0.07000,76.4375,102,60,0.67912
7639700,-0.06500,75.4375,102,60,0.70085
7639710,-0.06500,75.0000,102,60,0.70989
7639720,-0.06500,74.1250,102,60,0.72674
7639730,-0.07000,73.2500,102,60,0.74042
7639740,-0.07000,73.2500,102,60,0.74042
7639750,-0.07500,72.4375,102,60,0.74969
7639760,-0.07500,72.4375,102,60,0.74969
7639770,-0.07000,72.0000,102,60,0.75140
7639780,-0.06500,71.2500,102,60,0.75116
7639790,-0.06000,70.8750,102,60,0.74945
7639800,-0.04500,70.5000,102,60,0.74652
7639810,-0.02500,70.1250,102,60,0.74188
7639820,-0.01000,69.3125,102,60,0.72845
7639830,-0.01000,68.5625,102,60,0.71062
7639840,-0.01000,68.5625,102,60,0.71062
7639850,-0.02500,68.1875,102,60,0.70061
7639860,-0.03500,67.0625,102,60,0.67179
7639870,-0.03500,67.0625,102,60,0.67179
7639880,-0.07500,66.3750,102,60,0.65324
7639890,-0.07500,66.3750,102,60,0.65324
7639900,-0.07000,65.6875,102,60,0.63419
7639910,-0.08000,65.0000,102,60,0.61490
7639920,-0.08000,65.0000,102,60,0.61490
7639930,-0.07500,64.6250,102,60,0.60537
7639940,0.51500,63.6250,102,60,0.57802
7639950,0.51500,63.6250,102,60,0.57802
7639960,0.86500,63.3125,102,60,0.56947
7639970,0.45000,62.5625,102,60,0.54750
7639980,0.45000,62.5625,102,60,0.54750
7639990,0.09000,62.3125,102,60,0.53968
7640000,-0.09000,61.7500,103,60,0.52405
7640010,-0.09000,61.7500,103,60,0.52405
7640020,-0.11500,61.2500,103,60,0.50842
7640030,-0.11500,61.0625,103,60,0.50110
7640040,-0.11500,60.8125,103,60,0.49402
7640050,-0.10500,60.5625,103,60,0.48694
7640060,-0.10000,60.0625,103,60,0.47350
7640070,-0.10000,59.5000,103,60,0.46203
7640080,-0.10000,59.5000,103,60,0.46203
7640090,-0.10000,59.1875,103,60,0.45592
7640100,-0.09500,58.5000,103,60,0.43785
7640110,-0.09500,58.3125,103,60,0.43199
7640120,-0.09500,58.3125,103,60,0.43199
7640130,-0.09000,59.2500,103,60,0.41392
7640140,-0.08000,60.9375,103,60,0.40781
7640150,-0.08000,60.9375,103,60,0.40781
7640160,-0.07500,63.8750,103,60,0.40195
7640170,-0.06500,68.0000,103,60,0.39731
7640180,-0.04000,81.1250,103,60,0.38291
7640190,-0.04000,81.1250,103,60,0.38291
7640200,-0.02500,84.0625,103,60,0.37827
7640210,0.00000,88.4375,103,60,0.36288
7640220,0.00000,88.4375,103,60,0.36288
7640230,0.02000,89.3125,103,60,0.35824
7640240,0.04000,90.3125,103,60,0.35385
7640250,0.06000,91.5000,103,60,0.34969
7640260,0.08500,94.2500,103,60,0.34261
7640270,0.11000,95.6250,103,60,0.34017
7640280,0.13500,96.8750,103,60,0.33700
7640290,0.13000,99.5625,103,60,0.32674
7640300,0.13000,99.5625,103,60,0.32674
7640310,0.10000,100.1250,103,60,0.32381
7640320,0.01000,100.8750,103,60,0.31844
7640330,0.01000,100.8750,103,60,0.31844
7640340,-0.02000,101.1250,103,60,0.31258
7640350,-0.04500,101.0625,103,60,0.30989
7640360,-0.05500,100.9375,103,60,0.30696
7640370,-0.06500,100.0000,103,60,0.30330
7640380,-0.07000,99.5000,103,60,0.30281
7640390,-0.07000,99.5000,103,60,0.30281
7640400,-0.07000,98.0000,103,60,0.30769
7640410,-0.06500,95.6250,103,60,0.33040
7640420,-0.06500,95.6250,103,60,0.33040
7640430,-0.07500,92.0625,103,60,0.35702
7640440,-0.07500,89.9375,103,60,0.38242
7640450,-0.07500,89.9375,103,60,0.38242
7640460,-0.07000,84.8125,103,60,0.44567
7640470,-0.07000,84.8125,103,60,0.44567
7640480,-0.06500,84.0000,103,60,0.47375
7640490,-0.06500,83.5000,103,60,0.49841
7640500,-0.05500,82.4375,103,60,0.55775
7640510,-0.05500,82.4375,103,60,0.55775
7640520,-0.05500,81.5000,103,60,0.58608
7640530,-0.05500,80.2500,103,60,0.62564
7640540,-0.05500,80.2500,103,60,0.62564
7640550,-0.04500,79.0000,103,60,0.65177
7640560,-0.04500,78.4375,103,60,0.66569
7640570,-0.04500,78.4375,103,60,0.66569
7640580,-0.04500,77.3750,103,60,0.69158
7640590,-0.04500,76.8750,103,60,0.70330
7640600,-0.05000,76.3750,103,60,0.71404
7640610,-0.05000,75.9375,103,60,0.72381
7640620,-0.05000,75.0625,103,60,0.73993
7640630,-0.05500,74.6250,103,60,0.74628
7640640,-0.05500,74.1875,103,60,0.75140
7640650,-0.05000,73.8125,103,60,0.75556
7640660,-0.05000,73.0000,103,60,0.75726
7640670,-0.04500,72.1250,103,60,0.75556
7640680,-0.04000,71.6875,103,60,0.75263
7640690,-0.04000,71.6875,103,60,0.75263
7640700,-0.03000,70.8750,103,60,0.74237
7640710,-0.01500,70.4375,103,60,0.73504
7640720,-0.00500,70.0000,103,60,0.72650
7640730,0.00000,69.6250,103,60,0.71722
7640740,-0.01500,68.8750,103,60,0.69744
7640750,-0.03500,68.4375,103,60,0.68278
7640760,-0.04500,68.0625,103,60,0.66618
7640770,-0.07500,66.9375,103,60,0.63077
7640780,-0.07500,66.5625,103,60,0.62027
7640790,-0.07500,66.5625,103,60,0.62027
7640800,-0.07500,65.8750,103,60,0.59976
7640810,-0.09500,65.1875,103,60,0.57900
7640820,-0.09500,65.1875,103,60,0.57900
7640830,-0.01500,64.8750,103,60,0.56899
7640840,0.30000,64.6250,103,60,0.55897
7640850,0.72000,64.3125,103,60,0.54945
7640860,0.87500,63.8125,103,60,0.53284
7640870,0.19000,63.3125,103,60,0.51624
7640880,0.19000,63.3125,103,60,0.51624
7640890,-0.03500,63.0625,103,60,0.50745
7640900,-0.10500,62.5000,103,60,0.49035
7640910,-0.15000,62.0000,103,60,0.47375
7640920,-0.15000,62.0000,103,60,0.47375
7640930,-0.15500,61.3125,103,60,0.44982
7640940,-0.15500,61.3125,103,60,0.44982
7640950,-0.15500,61.0625,103,60,0.44225
7640960,-0.15500,60.6250,103,60,0.43028
7640970,-0.15500,60.6250,103,60,0.43028
7640980,-0.15500,60.1875,103,60,0.41709
7640990,-0.14500,59.6875,103,60,0.40342
7641000,-0.14500,59.6875,103,60,0.40342
7641010,-0.14000,59.5000,103,60,0.39634
7641020,-0.13500,59.5000,103,60,0.38266
7641030,-0.13500,60.0000,103,60,0.37607
7641040,-0.12500,61.2500,103,60,0.36972
7641050,-0.11500,71.9375,103,60,0.35507
7641060,-0.11500,71.9375,103,60,0.35507
7641070,-0.10000,81.0000,103,60,0.34505
7641080,-0.10000,81.0000,103,60,0.34505
7641090,-0.08500,84.4375,103,60,0.33993
7641100,-0.06000,89.9375,103,60,0.32430
7641110,-0.06000,89.9375,103,60,0.32430
7641120,-0.04500,90.8750,103,60,0.31966
7641130,-0.02500,91.8750,103,60,0.31526
7641140,-0.00500,94.2500,103,60,0.30720
7641150,0.01500,95.6875,103,60,0.30330
7641160,0.04000,97.0625,103,60,0.30037
7641170,0.07000,98.3750,103,60,0.29792
7641180,0.09000,101.5000,103,60,0.28816
7641190,0.09000,101.5000,103,60,0.28816
7641200,0.03000,102.7500,103,60,0.28181
7641210,-0.01000,103.5000,103,60,0.27619
7641220,-0.01000,103.5000,103,60,0.27619
7641230,-0.07000,103.8125,103,60,0.27106
7641240,-0.08500,103.8125,103,60,0.26862
7641250,-0.08500,103.8125,103,60,0.26862
7641260,-0.10000,103.2500,103,60,0.26691
7641270,-0.10000,103.2500,103,60,0.26691
7641280,-0.10500,102.8125,103,60,0.26789
7641290,-0.10500,102.3125,103,60,0.27057
7641300,-0.10500,100.8750,103,60,0.28571
7641310,-0.10500,98.5625,103,60,0.31575
7641320,-0.10500,98.5625,103,60,0.31575
7641330,-0.09500,92.8750,103,60,0.38364
7641340,-0.09000,90.6875,103,60,0.40904
7641350,-0.09000,90.6875,103,60,0.40904
7641360,-0.09000,87.3125,103,60,0.45201
7641370,-0.08500,85.7500,103,60,0.49670
7641380,-0.08500,85.7500,103,60,0.49670
7641390,-0.08500,84.9375,103,60,0.54042
7641400,-0.08500,84.9375,103,60,0.54042
7641410,-0.08500,83.6250,103,60,0.60122
7641420,-0.08000,83.0625,103,60,0.62027
7641430,-0.08000,83.0625,103,60,0.62027
7641440,-0.08000,81.8125,103,60,0.65568
7641450,-0.08000,80.5625,103,60,0.68059
7641460,-0.07500,80.0000,103,60,0.69304
7641470,-0.07500,79.4375,103,60,0.70574
7641480,-0.07500,78.9375,103,60,0.71795
7641490,-0.07500,78.9375,103,60,0.71795
7641500,-0.07500,77.5625,103,60,0.74896
7641510,-0.07500,77.5625,103,60,0.74896
7641520,-0.07000,76.6250,103,60,0.76410
7641530,-0.07000,75.7500,103,60,0.77411
7641540,-0.07000,75.7500,103,60,0.77411
7641550,-0.07500,74.9375,103,60,0.77534
7641560,-0.07500,74.5000,103,60,0.77436
7641570,-0.07500,74.5000,103,60,0.77436
7641580,-0.07000,73.7500,103,60,0.76899
7641590,-0.06000,73.3125,103,60,0.76410
7641600,-0.04000,72.9375,103,60,0.75775
7641610,-0.01500,71.6875,103,60,0.73114
7641620,-0.01500,71.6875,103,60,0.73114
7641630,-0.01500,71.3125,103,60,0.72063
7641640,-0.03500,70.5625,103,60,0.69841
7641650,-0.03500,70.5625,103,60,0.69841
7641660,-0.04500,69.8125,103,60,0.67717
7641670,-0.07500,69.0625,103,60,0.65568
7641680,-0.07500,68.6875,103,60,0.64542
7641690,-0.06500,68.0000,103,60,0.62466
7641700,-0.06500,68.0000,103,60,0.62466
7641710,-0.07500,67.3750,103,60,0.60415
7641720,-0.07500,67.3750,103,60,0.60415
7641730,0.08000,67.0000,103,60,0.59414
7641740,0.44500,66.4375,103,60,0.57460
7641750,0.80000,66.1875,103,60,0.56557
7641760,0.81500,65.9375,103,60,0.55727
7641770,0.10000,65.1875,103,60,0.53089
7641780,0.10000,65.1875,103,60,0.53089
7641790,-0.04500,64.8750,103,60,0.52186
7641800,-0.10000,64.6250,103,60,0.51282
7641810,-0.13500,63.8125,103,60,0.48694
7641820,-0.13500,63.8125,103,60,0.48694
7641830,-0.13500,63.6250,103,60,0.47863
7641840,-0.13500,63.1875,103,60,0.46325
7641850,-0.13500,63.1875,103,60,0.46325
7641860,-0.13500,62.5000,103,60,0.44396
7641870,-0.13500,62.2500,103,60,0.43736
7641880,-0.13500,62.2500,103,60,0.43736
7641890,-0.13500,61.6250,103,60,0.41758
7641900,-0.13000,61.5625,103,60,0.41123
7641910,-0.13000,61.5625,103,60,0.41123
7641920,-0.11500,62.5000,103,60,0.39853
7641930,-0.11500,66.8125,103,60,0.38632
7641940,-0.11500,66.8125,103,60,0.38632
7641950,-0.10000,75.6875,103,60,0.37729
7641960,-0.10000,75.6875,103,60,0.37729
7641970,-0.08500,80.5625,103,60,0.37216
7641980,-0.06500,90.3750,103,60,0.35653
7641990,-0.05500,92.0000,103,60,0.35165
7642000,-0.03500,93.1250,102,60,0.34652
7642010,-0.02500,95.1250,102,60,0.33724
7642020,-0.02500,95.1250,102,60,0.33724
7642030,0.01000,97.7500,102,60,0.32918
7642040,0.04000,99.2500,102,60,0.32527
7642050,0.04000,99.2500,102,60,0.32527
7642060,0.09000,103.3125,102,60,0.31795
7642070,0.09000,103.3125,102,60,0.31795
7642080,0.10500,104.4375,102,60,0.31477
7642090,0.09500,105.3125,102,60,0.31184
7642100,0.06000,106.5625,102,60,0.30647
7642110,-0.01500,107.2500,102,60,0.30208
7642120,-0.05000,107.4375,102,60,0.30012
7642130,-0.05000,107.4375,102,60,0.30012
7642140,-0.08500,107.5625,102,60,0.29451
7642150,-0.09500,107.4375,102,60,0.29426
7642160,-0.09500,107.4375,102,60,0.29426
7642170,-0.09500,107.1875,102,60,0.29377
7642180,-0.10000,106.3125,102,60,0.29744
7642190,-0.09500,105.6875,102,60,0.30330
7642200,-0.09500,103.8750,102,60,0.32576
7642210,-0.09500,103.8750,102,60,0.32576
7642220,-0.09500,99.2500,102,60,0.38608
7642230,-0.09500,99.2500,102,60,0.38608
7642240,-0.09500,97.0625,102,60,0.41026
7642250,-0.09500,90.9375,102,60,0.47619
7642260,-0.09500,90.9375,102,60,0.47619
7642270,-0.09500,89.6875,102,60,0.49744
7642280,-0.09000,88.2500,102,60,0.54017
7642290,-0.09000,88.2500,102,60,0.54017
7642300,-0.09000,87.4375,102,60,0.58120
7642310,-0.09000,86.6250,102,60,0.62002
7642320,-0.09000,86.6250,102,60,0.62002
7642330,-0.08500,86.1250,102,60,0.63834
7642340,-0.08500,84.8750,102,60,0.67302
7642350,-0.08500,84.1875,102,60,0.68645
7642360,-0.08500,83.5625,102,60,0.69768
7642370,-0.08500,81.7500,102,60,0.73382
7642380,-0.08500,81.7500,102,60,0.73382
7642390,-0.08500,80.7500,102,60,0.75482
7642400,-0.08500,80.7500,102,60,0.75482
7642410,-0.08500,80.3125,102,60,0.76386
7642420,-0.08000,79.4375,102,60,0.77827
7642430,-0.08000,78.5625,102,60,0.78755
7642440,-0.07500,78.0625,102,60,0.79023
7642450,-0.07500,78.0625,102,60,0.79023
7642460,-0.07000,76.5625,102,60,0.78681
7642470,-0.07000,76.5625,102,60,0.78681
7642480,-0.06500,76.0625,102,60,0.78364
7642490,-0.04500,75.5625,102,60,0.77875
7642500,-0.02500,74.5625,102,60,0.76459
7642510,-0.01500,74.0625,102,60,0.75556
7642520,-0.00500,73.5625,102,60,0.74530
7642530,-0.01500,73.0625,102,60,0.73431
7642540,-0.02500,72.1250,102,60,0.71136
7642550,-0.03000,71.6875,102,60,0.70012
7642560,-0.03500,71.2500,102,60,0.68938
7642570,-0.06500,69.9375,102,60,0.65641
7642580,-0.06500,69.9375,102,60,0.65641
7642590,-0.05500,69.5000,102,60,0.64591
7642600,-0.05000,69.0625,102,60,0.63541
7642610,-0.06500,68.6250,102,60,0.62491
7642620,0.19000,67.4375,102,60,0.59341
7642630,0.19000,67.4375,102,60,0.59341
7642640,0.59000,67.1250,102,60,0.58291
7642650,0.75000,66.1250,102,60,0.55580
7642660,0.75000,66.1250,102,60,0.55580
7642670,0.35000,65.8125,102,60,0.54725
7642680,-0.04500,65.1875,102,60,0.52991
7642690,-0.04500,65.1875,102,60,0.52991
7642700,-0.09000,64.5625,102,60,0.51306
7642710,-0.11500,63.9375,102,60,0.49695
7642720,-0.11500,63.9375,102,60,0.49695
7642730,-0.11500,63.6250,102,60,0.48889
7642740,-0.11500,63.0625,102,60,0.47277
7642750,-0.11500,62.8125,102,60,0.46569
7642760,-0.11500,62.5000,102,60,0.45934
7642770,-0.11500,62.2500,102,60,0.45250
7642780,-0.11000,61.3125,102,60,0.43101
7642790,-0.11000,61.3125,102,60,0.43101
7642800,-0.11000,61.1250,102,60,0.41807
7642810,-0.10000,61.2500,102,60,0.38266
7642820,-0.10000,61.2500,102,60,0.38266
7642830,-0.09500,62.1250,102,60,0.37485
7642840,-0.08000,67.3125,102,60,0.36044
7642850,-0.08000,67.3125,102,60,0.36044
7642860,-0.06000,81.0000,102,60,0.34457
7642870,-0.06000,81.0000,102,60,0.34457
7642880,-0.05000,84.7500,102,60,0.33871
7642890,-0.03500,87.5625,102,60,0.33260
7642900,-0.02500,90.9375,102,60,0.32137
7642910,-0.00500,92.0000,102,60,0.31551
7642920,0.01500,93.0000,102,60,0.30989
7642930,0.03500,94.1250,102,60,0.30427
7642940,0.08000,98.1250,102,60,0.28938
7642950,0.08000,98.1250,102,60,0.28938
7642960,0.10500,99.5000,102,60,0.28596
7642970,0.13000,100.7500,102,60,0.28181
7642980,0.12500,103.6875,102,60,0.26838
7642990,0.12500,103.6875,102,60,0.26838
7643000,0.08500,104.3125,102,60,0.26422
7643010,0.00000,105.3125,102,60,0.25275
7643020,0.00000,105.3125,102,60,0.25275
7643030,-0.05500,105.4375,102,60,0.24518
7643040,-0.05500,105.4375,102,60,0.24518
7643050,-0.07500,104.8750,102,60,0.23883
7643060,-0.07500,104.8750,102,60,0.23883
7643070,-0.08000,104.0000,102,60,0.23810
7643080,-0.08000,103.3125,102,60,0.24054
7643090,-0.08000,103.3125,102,60,0.24054
7643100,-0.07500,101.5625,102,60,0.25446
7643110,-0.08000,100.2500,102,60,0.26667
7643120,-0.08000,98.6875,102,60,0.28230
7643130,-0.08000,92.3125,102,60,0.34335
7643140,-0.08000,92.3125,102,60,0.34335
7643150,-0.08000,90.2500,102,60,0.36313
7643160,-0.07500,87.3125,102,60,0.40122
7643170,-0.07500,87.3125,102,60,0.40122
7643180,-0.07500,86.0000,102,60,0.44078
7643190,-0.07500,85.5625,102,60,0.45983
7643200,-0.07000,85.1250,102,60,0.47839
7643210,-0.06500,83.5625,102,60,0.53114
7643220,-0.06000,82.9375,102,60,0.54750
7643230,-0.06000,82.9375,102,60,0.54750
7643240,-0.05500,82.2500,102,60,0.56337
7643250,-0.05000,80.3125,102,60,0.59902
7643260,-0.05000,80.3125,102,60,0.59902
7643270,-0.05000,79.6875,102,60,0.61074
7643280,-0.05500,78.6875,102,60,0.63175
7643290,-0.05500,78.6875,102,60,0.63175
7643300,-0.05000,77.1875,102,60,0.65641
7643310,-0.05000,76.7500,102,60,0.66276
7643320,-0.05000,76.2500,102,60,0.66789
7643330,-0.04500,75.3125,102,60,0.67448
7643340,-0.04500,75.3125,102,60,0.67448
7643350,-0.04500,74.3750,102,60,0.67326
7643360,-0.03500,73.9375,102,60,0.67131
7643370,-0.02000,73.0625,102,60,0.66325
7643380,-0.00500,72.6250,102,60,0.65714
7643390,-0.00500,72.6250,102,60,0.65714
7643400,0.00000,72.1875,102,60,0.64982
7643410,-0.00500,70.9375,102,60,0.62076
7643420,-0.00500,70.9375,102,60,0.62076
7643430,-0.03000,70.1250,102,60,0.59878
7643440,-0.04500,69.6875,102,60,0.58877
7643450,-0.04500,69.6875,102,60,0.58877
7643460,-0.07000,68.4375,102,60,0.55873
7643470,-0.07000,68.4375,102,60,0.55873
7643480,-0.06500,68.0625,102,60,0.54823
7643490,-0.08500,66.9375,102,60,0.51770
7643500,-0.02000,66.5625,102,60,0.50745
7643510,-0.02000,66.5625,102,60,0.50745
7643520,0.71500,65.9375,102,60,0.48767
7643530,0.89000,65.3750,102,60,0.46886
7643540,0.89000,65.3750,102,60,0.46886
7643550,0.22000,64.7500,102,60,0.45299
7643560,-0.00500,64.4375,102,60,0.44469
7643570,-0.00500,64.4375,102,60,0.44469
7643580,-0.11000,63.5625,102,60,0.41978
7643590,-0.11000,63.5625,102,60,0.41978
7643600,-0.13000,63.3125,102,60,0.41148
7643610,-0.13000,63.0625,102,60,0.40342
7643620,-0.12500,62.5000,102,60,0.38803
7643630,-0.12500,62.1875,102,60,0.38071
7643640,-0.12500,61.9375,102,60,0.37363
7643650,-0.12500,61.6875,102,60,0.36801
7643660,-0.11500,60.7500,102,60,0.35018
7643670,-0.11500,60.7500,102,60,0.35018
7643680,-0.11500,60.4375,102,60,0.34335
7643690,-0.11500,60.1875,102,60,0.33675
7643700,-0.11500,59.8750,102,60,0.32308
7643710,-0.10500,59.8750,102,60,0.31624
7643720,-0.09500,60.1250,102,60,0.30965
7643730,-0.08000,65.6875,102,60,0.29182
7643740,-0.08000,65.6875,102,60,0.29182
7643750,-0.06500,74.2500,102,60,0.28400
7643760,-0.06500,74.2500,102,60,0.28400
7643770,-0.05500,82.1250,102,60,0.27497
7643780,-0.03500,86.6250,102,60,0.26471
7643790,-0.01500,87.8125,102,60,0.25958
7643800,0.00000,88.6250,102,60,0.25470
7643810,0.00000,88.6250,102,60,0.25470
7643820,0.02500,90.2500,102,60,0.24591
7643830,0.07000,92.3750,102,60,0.23810
7643840,0.10000,93.5625,102,60,0.23565
7643850,0.10000,93.5625,102,60,0.23565
7643860,0.12000,95.6875,102,60,0.23150
7643870,0.09500,97.3125,102,60,0.22540
7643880,0.09500,97.3125,102,60,0.22540
7643890,0.01000,98.6875,102,60,0.21612
7643900,-0.02500,98.8125,102,60,0.21319
7643910,-0.02500,98.8125,102,60,0.21319
7643920,-0.06500,98.8125,102,60,0.20757
7643930,-0.07500,98.4375,102,60,0.20220
7643940,-0.07500,98.4375,102,60,0.20220
7643950,-0.08500,97.5625,102,60,0.20122
7643960,-0.08500,97.5625,102,60,0.20122
7643970,-0.08500,96.9375,102,60,0.20122
7643980,-0.08500,93.7500,102,60,0.21221
7643990,-0.08500,92.0625,102,60,0.22173
7644000,-0.08500,92.0625,102,60,0.22173
7644010,-0.08000,85.9375,102,60,0.27033
7644020,-0.08500,84.3125,102,60,0.29182
7644030,-0.08500,84.3125,102,60,0.29182
7644040,-0.08500,82.3750,102,60,0.33504
