cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
990,350,600,190,500,690,2.6316,150,380,530,2.5333,150,310,460,2.0667,130,190,320,1.4615,110,130,240,1.1818,90,110,200,1.2222,122,71
990,390,610,220,470,690,2.1364,180,350,530,1.9444,160,310,470,1.9375,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,122,71
960,380,570,220,580,800,2.6364,180,410,590,2.2778,170,340,510,2,150,210,360,1.4,130,130,260,1,120,100,220,0.83333,123,71
950,390,760,210,450,660,2.1429,180,340,520,1.8889,170,290,460,1.7059,150,180,330,1.2,130,120,250,0.92308,110,100,210,0.90909,123,71
970,190,610,210,470,680,2.2381,210,350,560,1.6667,190,300,490,1.5789,150,190,340,1.2667,130,140,270,1.0769,110,120,230,1.0909,122,71
970,360,510,200,520,720,2.6,160,470,630,2.9375,150,400,550,2.6667,130,230,360,1.7692,110,140,250,1.2727,90,120,210,1.3333,122,71
960,460,660,460,670,1130,1.4565,190,520,710,2.7368,170,440,610,2.5882,140,270,410,1.9286,120,150,270,1.25,110,120,230,1.0909,121,70
970,300,670,210,630,840,3,170,470,640,2.7647,160,390,550,2.4375,140,260,400,1.8571,110,150,260,1.3636,100,120,220,1.2,121,70
960,300,590,200,600,800,3,180,480,660,2.6667,170,410,580,2.4118,150,260,410,1.7333,120,130,250,1.0833,120,110,230,0.91667,121,70
950,370,760,210,650,860,3.0952,190,390,580,2.0526,180,340,520,1.8889,160,220,380,1.375,130,140,270,1.0769,110,110,220,1,122,70
960,190,600,210,460,670,2.1905,210,350,560,1.6667,210,290,500,1.381,170,190,360,1.1176,140,130,270,0.92857,130,110,240,0.84615,122,71
980,360,620,210,530,740,2.5238,180,400,580,2.2222,170,330,500,1.9412,140,190,330,1.3571,120,120,240,1,100,100,200,1,122,71
960,360,650,210,660,870,3.1429,180,490,670,2.7222,170,410,580,2.4118,140,260,400,1.8571,120,140,260,1.1667,110,110,220,1,121,70
960,310,660,200,490,690,2.45,180,380,560,2.1111,160,320,480,2,150,190,340,1.2667,130,130,260,1,110,90,200,0.81818,121,70
950,300,620,200,470,670,2.35,180,340,520,1.8889,170,280,450,1.6471,150,160,310,1.0667,120,110,230,0.91667,120,100,220,0.83333,122,70
970,330,740,190,520,710,2.7368,170,380,550,2.2353,160,330,490,2.0625,140,230,370,1.6429,110,150,260,1.3636,100,120,220,1.2,123,71
970,230,610,250,470,720,1.88,250,370,620,1.48,250,310,560,1.24,170,210,380,1.2353,150,180,330,1.2,130,140,270,1.0769,123,71
950,360,600,200,450,650,2.25,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,110,230,0.91667,110,90,200,0.81818,122,71
960,350,640,200,650,850,3.25,160,650,810,4.0625,160,550,710,3.4375,130,240,370,1.8462,110,130,240,1.1818,100,100,200,1,122,71
950,320,610,200,480,680,2.4,170,350,520,2.0588,160,300,460,1.875,140,180,320,1.2857,120,120,240,1,100,100,200,1,122,71
960,340,580,190,450,640,2.3684,160,380,540,2.375,150,310,460,2.0667,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,122,71
950,380,720,200,730,930,3.65,170,390,560,2.2941,160,320,480,2,140,210,350,1.5,120,130,250,1.0833,110,110,220,1,123,71
960,230,660,250,550,800,2.2,200,420,620,2.1,180,360,540,2,150,240,390,1.6,130,150,280,1.1538,110,120,230,1.0909,123,71
960,300,600,320,440,760,1.375,180,310,490,1.7222,160,260,420,1.625,140,160,300,1.1429,120,120,240,1,100,110,210,1.1,122,71
960,360,610,200,530,730,2.65,170,390,560,2.2941,150,320,470,2.1333,130,190,320,1.4615,110,120,230,1.0909,100,110,210,1.1,121,71
960,350,630,260,640,900,2.4615,180,460,640,2.5556,170,380,550,2.2353,140,220,360,1.5714,110,140,250,1.2727,100,110,210,1.1,121,70
970,330,610,180,480,660,2.6667,160,350,510,2.1875,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,121,70
950,360,540,200,460,660,2.3,180,350,530,1.9444,170,290,460,1.7059,130,180,310,1.3846,120,120,240,1,100,100,200,1,122,71
940,410,760,190,470,660,2.4737,160,350,510,2.1875,150,300,450,2,140,200,340,1.4286,110,140,250,1.2727,100,110,210,1.1,122,71
970,180,620,200,450,650,2.25,200,330,530,1.65,200,260,460,1.3,140,180,320,1.2857,120,140,260,1.1667,100,110,210,1.1,120,70
960,350,590,190,600,790,3.1579,160,420,580,2.625,150,360,510,2.4,130,210,340,1.6154,100,130,230,1.3,90,110,200,1.2222,120,70
960,370,610,190,620,810,3.2632,160,620,780,3.875,150,520,670,3.4667,130,360,490,2.7692,110,230,340,2.0909,90,100,190,1.1111,120,70
700,350,540,200,440,640,2.2,170,320,490,1.8824,150,250,400,1.6667,140,150,290,1.0714,120,120,240,1,100,90,190,0.9,121,70
1220,160,830,170,690,860,4.0588,170,560,730,3.2941,170,540,710,3.1765,170,450,620,2.6471,170,390,560,2.2941,170,370,540,2.1765,121,70
950,390,740,200,480,680,2.4,170,350,520,2.0588,160,300,460,1.875,130,190,320,1.4615,120,130,250,1.0833,90,110,200,1.2222,121,70
960,210,590,230,450,680,1.9565,230,360,590,1.5652,190,290,480,1.5263,150,200,350,1.3333,120,140,260,1.1667,110,130,240,1.1818,120,70
970,370,610,180,530,710,2.9444,150,380,530,2.5333,140,310,450,2.2143,130,180,310,1.3846,100,130,230,1.3,90,110,200,1.2222,119,70
960,360,510,190,490,680,2.5789,170,360,530,2.1176,160,300,460,1.875,140,170,310,1.2143,110,120,230,1.0909,100,100,200,1,119,70
960,450,590,440,600,1040,1.3636,180,430,610,2.3889,170,360,530,2.1176,140,210,350,1.5,130,130,260,1,100,110,210,1.1,119,69
950,370,710,200,650,850,3.25,170,370,540,2.1765,160,300,460,1.875,130,170,300,1.3077,120,130,250,1.0833,100,100,200,1,119,69
960,240,540,190,490,680,2.5789,170,360,530,2.1176,160,310,470,1.9375,140,200,340,1.4286,120,140,260,1.1667,100,110,210,1.1,119,70
960,420,620,440,470,910,1.0682,220,380,600,1.7273,200,330,530,1.65,170,220,390,1.2941,140,150,290,1.0714,120,120,240,1,120,70
1690,340,1020,200,940,1140,4.7,170,440,610,2.5882,160,360,520,2.25,140,180,320,1.2857,120,130,250,1.0833,110,100,210,0.90909,119,70
1040,670,660,420,640,1060,1.5238,190,410,600,2.1579,170,320,490,1.8824,140,200,340,1.4286,120,140,260,1.1667,110,110,220,1,119,70
990,380,610,200,480,680,2.4,170,350,520,2.0588,160,290,450,1.8125,130,180,310,1.3846,120,130,250,1.0833,100,110,210,1.1,118,69
970,380,770,200,780,980,3.9,170,480,650,2.8235,170,440,610,2.5882,140,240,380,1.7143,120,130,250,1.0833,110,100,210,0.90909,119,70
950,200,760,210,470,680,2.2381,170,340,510,2,170,290,460,1.7059,140,190,330,1.3571,120,120,240,1,110,110,220,1,119,70
980,190,600,210,450,660,2.1429,210,350,560,1.6667,210,330,540,1.5714,140,200,340,1.4286,120,150,270,1.25,100,130,230,1.3,119,70
960,380,620,210,580,790,2.7619,170,400,570,2.3529,150,330,480,2.2,140,190,330,1.3571,110,120,230,1.0909,100,110,210,1.1,119,68
960,340,430,190,440,630,2.3158,170,340,510,2,150,280,430,1.8667,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,118,68
980,530,680,530,690,1220,1.3019,180,440,620,2.4444,160,360,520,2.25,140,220,360,1.5714,110,150,260,1.3636,100,120,220,1.2,119,68
950,300,600,200,550,750,2.75,170,380,550,2.2353,160,310,470,1.9375,140,190,330,1.3571,130,130,260,1,110,100,210,0.90909,119,68
950,350,610,200,450,650,2.25,180,330,510,1.8333,170,270,440,1.5882,150,170,320,1.1333,120,120,240,1,110,110,220,1,119,68
970,340,580,360,400,760,1.1111,190,300,490,1.5789,180,250,430,1.3889,150,160,310,1.0667,130,120,250,0.92308,110,110,220,1,119,68
940,390,580,230,590,820,2.5652,190,470,660,2.4737,170,400,570,2.3529,150,260,410,1.7333,120,140,260,1.1667,110,110,220,1,119,68
970,360,590,200,460,660,2.3,160,350,510,2.1875,150,290,440,1.9333,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,118,68
960,380,590,210,450,660,2.1429,160,330,490,2.0625,150,270,420,1.8,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,117,68
940,370,550,200,560,760,2.8,170,400,570,2.3529,160,330,490,2.0625,140,180,320,1.2857,110,120,230,1.0909,110,110,220,1,117,68
960,390,550,180,420,600,2.3333,160,310,470,1.9375,150,250,400,1.6667,120,160,280,1.3333,110,110,220,1,90,90,180,1,118,68
960,410,630,430,450,880,1.0465,200,350,550,1.75,170,300,470,1.7647,150,210,360,1.4,120,140,260,1.1667,110,120,230,1.0909,118,68
960,330,580,190,590,780,3.1053,160,420,580,2.625,150,350,500,2.3333,130,190,320,1.4615,110,120,230,1.0909,90,100,190,1.1111,117,68
960,380,600,200,500,700,2.5,160,370,530,2.3125,150,310,460,2.0667,120,180,300,1.5,110,130,240,1.1818,90,100,190,1.1111,117,68
940,360,600,200,460,660,2.3,160,340,500,2.125,160,300,460,1.875,130,170,300,1.3077,120,110,230,0.91667,100,90,190,0.9,117,68
970,340,590,180,510,690,2.8333,150,370,520,2.4667,150,310,460,2.0667,120,190,310,1.5833,100,140,240,1.4,90,110,200,1.2222,117,68
960,380,540,200,430,630,2.15,170,370,540,2.1765,150,310,460,2.0667,140,190,330,1.3571,110,130,240,1.1818,110,100,210,0.90909,118,69
960,420,650,440,490,930,1.1136,200,390,590,1.95,180,340,520,1.8889,150,220,370,1.4667,130,140,270,1.0769,110,110,220,1,117,69
970,310,500,190,420,610,2.2105,150,300,450,2,150,240,390,1.6,130,160,290,1.2308,110,120,230,1.0909,90,110,200,1.2222,117,69
980,470,620,200,480,680,2.4,160,320,480,2,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,117,68
970,360,590,200,520,720,2.6,180,380,560,2.1111,160,320,480,2,140,190,330,1.3571,120,120,240,1,100,110,210,1.1,117,68
970,380,620,210,530,740,2.5238,180,370,550,2.0556,160,310,470,1.9375,150,190,340,1.2667,120,140,260,1.1667,110,110,220,1,117,69
970,350,740,200,730,930,3.65,170,410,580,2.4118,160,340,500,2.125,140,210,350,1.5,130,140,270,1.0769,110,110,220,1,118,69
970,230,760,220,490,710,2.2273,190,340,530,1.7895,170,290,460,1.7059,150,180,330,1.2,130,130,260,1,120,100,220,0.83333,118,69
970,210,560,230,430,660,1.8696,190,310,500,1.6316,170,240,410,1.4118,140,160,300,1.1429,120,120,240,1,100,110,210,1.1,117,69
1950,410,1590,200,1600,1800,8,160,1210,1370,7.5625,160,1030,1190,6.4375,140,700,840,5,110,330,440,3,100,120,220,1.2,116,68
980,360,620,210,440,650,2.0952,170,320,490,1.8824,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,80,100,180,1.25,116,68
960,360,740,200,750,950,3.75,180,460,640,2.5556,160,380,540,2.375,140,240,380,1.7143,120,140,260,1.1667,110,120,230,1.0909,117,68
970,220,770,240,440,680,1.8333,180,310,490,1.7222,160,250,410,1.5625,140,150,290,1.0714,120,100,220,0.83333,110,90,200,0.81818,117,68
980,200,610,220,450,670,2.0455,210,320,530,1.5238,170,260,430,1.5294,150,170,320,1.1333,130,130,260,1,110,110,220,1,116,68
970,370,620,200,630,830,3.15,170,510,680,3,150,420,570,2.8,130,280,410,2.1538,110,120,230,1.0909,100,110,210,1.1,116,68
980,350,630,190,480,670,2.5263,170,360,530,2.1176,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,116,67
970,350,730,210,450,660,2.1429,170,340,510,2,160,280,440,1.75,140,190,330,1.3571,110,130,240,1.1818,100,110,210,1.1,116,67
980,240,590,190,600,790,3.1579,160,400,560,2.5,160,340,500,2.125,140,190,330,1.3571,110,130,240,1.1818,110,110,220,1,116,68
960,390,550,220,410,630,1.8636,170,350,520,2.0588,170,280,450,1.6471,140,180,320,1.2857,120,130,250,1.0833,110,110,220,1,116,68
970,410,560,430,440,870,1.0233,210,310,520,1.4762,170,250,420,1.4706,130,170,300,1.3077,120,130,250,1.0833,100,120,220,1.2,117,68
980,410,470,190,480,670,2.5263,160,380,540,2.375,140,320,460,2.2857,130,180,310,1.3846,100,130,230,1.3,90,110,200,1.2222,116,68
970,510,620,200,570,770,2.85,160,400,560,2.5,160,330,490,2.0625,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,115,68
970,350,620,210,520,730,2.4762,170,380,550,2.2353,160,310,470,1.9375,140,180,320,1.2857,120,130,250,1.0833,100,100,200,1,115,67
970,350,580,190,560,750,2.9474,160,360,520,2.25,150,290,440,1.9333,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,114,67
970,390,750,190,480,670,2.5263,160,360,520,2.25,160,310,470,1.9375,140,190,330,1.3571,110,140,250,1.2727,100,110,210,1.1,115,67
980,220,620,240,460,700,1.9167,220,340,560,1.5455,190,300,490,1.5789,160,200,360,1.25,130,140,270,1.0769,120,120,240,1,115,67
960,360,600,210,480,690,2.2857,170,340,510,2,160,280,440,1.75,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,114,67
970,360,630,190,640,830,3.3684,170,470,640,2.7647,160,390,550,2.4375,140,230,370,1.6429,110,140,250,1.2727,100,120,220,1.2,114,67
980,340,610,190,470,660,2.4737,150,350,500,2.3333,150,290,440,1.9333,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,113,67
960,370,580,210,430,640,2.0476,180,300,480,1.6667,160,230,390,1.4375,130,150,280,1.1538,110,110,220,1,90,90,180,1,113,67
950,380,550,200,560,760,2.8,180,380,560,2.1111,170,320,490,1.8824,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,114,67
970,400,670,420,490,910,1.1667,210,380,590,1.8095,180,320,500,1.7778,150,200,350,1.3333,120,130,250,1.0833,120,100,220,0.83333,114,67
980,300,610,220,460,680,2.0909,180,330,510,1.8333,160,260,420,1.625,130,160,290,1.2308,120,120,240,1,100,100,200,1,113,67
960,370,610,200,620,820,3.1,170,550,720,3.2353,150,460,610,3.0667,140,290,430,2.0714,110,130,240,1.1818,100,110,210,1.1,113,67
980,350,600,200,530,730,2.65,160,390,550,2.4375,150,310,460,2.0667,130,190,320,1.4615,110,140,250,1.2727,90,110,200,1.2222,112,66
970,380,600,210,430,640,2.0476,170,300,470,1.7647,160,270,430,1.6875,140,170,310,1.2143,120,120,240,1,110,90,200,0.81818,113,66
960,370,550,200,560,760,2.8,180,390,570,2.1667,160,330,490,2.0625,140,200,340,1.4286,120,130,250,1.0833,100,110,210,1.1,113,67
980,410,780,430,530,960,1.2326,190,380,570,2,170,330,500,1.9412,140,200,340,1.4286,120,140,260,1.1667,100,120,220,1.2,113,67
980,200,600,220,440,660,2,200,320,520,1.6,170,260,430,1.5294,140,170,310,1.2143,120,130,250,1.0833,100,100,200,1,113,67
980,380,460,200,470,670,2.35,160,410,570,2.5625,150,340,490,2.2667,130,190,320,1.4615,110,140,250,1.2727,100,110,210,1.1,112,66
990,520,620,340,570,910,1.6765,170,400,570,2.3529,170,320,490,1.8824,140,180,320,1.2857,120,130,250,1.0833,110,100,210,0.90909,112,66
970,370,620,220,550,770,2.5,180,390,570,2.1667,170,320,490,1.8824,140,180,320,1.2857,120,120,240,1,110,100,210,0.90909,112,66
970,350,580,200,480,680,2.4,170,360,530,2.1176,170,300,470,1.7647,140,180,320,1.2857,120,130,250,1.0833,110,100,210,0.90909,113,66
970,390,760,210,660,870,3.1429,170,390,560,2.2941,170,320,490,1.8824,140,200,340,1.4286,120,140,260,1.1667,110,120,230,1.0909,113,66
970,210,610,230,440,670,1.913,230,320,550,1.3913,180,260,440,1.4444,150,170,320,1.1333,130,130,260,1,110,110,220,1,112,66
960,360,600,200,610,810,3.05,170,410,580,2.4118,160,340,500,2.125,130,180,310,1.3846,120,120,240,1,100,110,210,1.1,112,66
970,360,600,200,610,810,3.05,170,460,630,2.7059,150,370,520,2.4667,130,200,330,1.5385,110,150,260,1.3636,90,120,210,1.3333,111,66
980,370,620,200,470,670,2.35,170,350,520,2.0588,160,300,460,1.875,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,111,66
950,360,550,210,450,660,2.1429,180,340,520,1.8889,180,280,460,1.5556,150,170,320,1.1333,130,120,250,0.92308,120,100,220,0.83333,112,66
970,400,590,190,440,630,2.3158,170,330,500,1.9412,160,270,430,1.6875,130,180,310,1.3846,120,130,250,1.0833,100,110,210,1.1,112,66
980,380,420,400,390,790,0.975,400,280,680,0.7,190,220,410,1.1579,150,160,310,1.0667,130,120,250,0.92308,110,90,200,0.81818,111,66
980,560,610,540,460,1000,0.85185,540,340,880,0.62963,540,270,810,0.5,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,111,66
960,370,630,180,640,820,3.5556,160,640,800,4,150,480,630,3.2,130,320,450,2.4615,110,200,310,1.8182,100,120,220,1.2,111,66
990,330,600,190,480,670,2.5263,140,360,500,2.5714,140,290,430,2.0714,120,190,310,1.5833,100,140,240,1.4,90,110,200,1.2222,111,66
980,390,590,190,460,650,2.4211,170,330,500,1.9412,150,250,400,1.6667,130,190,320,1.4615,110,130,240,1.1818,100,110,210,1.1,112,66
980,390,590,200,480,680,2.4,170,350,520,2.0588,160,300,460,1.875,140,180,320,1.2857,120,130,250,1.0833,110,110,220,1,113,66
990,390,640,410,430,840,1.0488,410,330,740,0.80488,210,310,520,1.4762,160,200,360,1.25,130,150,280,1.1538,120,120,240,1,112,66
980,350,540,200,500,700,2.5,170,340,510,2,160,270,430,1.6875,130,160,290,1.2308,120,120,240,1,100,90,190,0.9,112,66
990,440,380,180,390,570,2.1667,150,360,510,2.4,150,290,440,1.9333,120,170,290,1.4167,110,120,230,1.0909,90,110,200,1.2222,112,66
1000,610,680,280,450,730,1.6071,160,350,510,2.1875,150,290,440,1.9333,130,190,320,1.4615,100,140,240,1.4,100,120,220,1.2,112,66
970,320,580,190,480,670,2.5263,170,400,570,2.3529,160,320,480,2,140,170,310,1.2143,120,130,250,1.0833,100,100,200,1,112,66
980,390,770,200,720,920,3.6,170,370,540,2.1765,160,300,460,1.875,140,180,320,1.2857,110,130,240,1.1818,100,110,210,1.1,112,66
990,210,540,230,450,680,1.9565,200,350,550,1.75,170,300,470,1.7647,140,190,330,1.3571,120,140,260,1.1667,110,120,230,1.0909,113,66
980,450,630,210,480,690,2.2857,170,350,520,2.0588,150,290,440,1.9333,130,170,300,1.3077,110,130,240,1.1818,100,100,200,1,112,66
990,350,620,220,540,760,2.4545,170,400,570,2.3529,160,330,490,2.0625,130,190,320,1.4615,110,130,240,1.1818,100,110,210,1.1,111,66
960,370,610,230,520,750,2.2609,180,380,560,2.1111,160,310,470,1.9375,140,180,320,1.2857,120,130,250,1.0833,110,100,210,0.90909,111,65
980,350,760,190,640,830,3.3684,170,370,540,2.1765,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,110,65
970,220,560,190,440,630,2.3158,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,110,230,0.91667,110,100,210,0.90909,111,65
960,410,630,430,470,900,1.093,200,380,580,1.9,180,330,510,1.8333,150,210,360,1.4,120,150,270,1.25,110,120,230,1.0909,111,65
970,330,580,200,450,650,2.25,160,320,480,2,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,111,65
970,390,600,210,530,740,2.5238,160,380,540,2.375,160,320,480,2,130,180,310,1.3846,120,130,250,1.0833,100,100,200,1,110,65
960,370,610,190,530,720,2.7895,170,390,560,2.2941,160,320,480,2,130,190,320,1.4615,110,120,230,1.0909,90,100,190,1.1111,110,65
960,350,570,200,490,690,2.45,170,360,530,2.1176,160,290,450,1.8125,130,180,310,1.3846,120,120,240,1,100,100,200,1,110,65
980,390,570,200,480,680,2.4,170,340,510,2,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,100,110,210,1.1,111,65
960,410,680,430,500,930,1.1628,190,370,560,1.9474,170,310,480,1.8235,150,190,340,1.2667,120,130,250,1.0833,110,100,210,0.90909,110,65
970,280,600,300,440,740,1.4667,250,310,560,1.24,170,250,420,1.4706,140,190,330,1.3571,110,140,250,1.2727,100,120,220,1.2,110,65
980,370,630,200,550,750,2.75,160,400,560,2.5,150,330,480,2.2,130,180,310,1.3846,100,140,240,1.4,90,110,200,1.2222,110,65
1000,350,660,190,670,860,3.5263,160,530,690,3.3125,140,440,580,3.1429,130,190,320,1.4615,100,130,230,1.3,90,110,200,1.2222,109,65
980,340,590,200,480,680,2.4,170,340,510,2,160,270,430,1.6875,140,160,300,1.1429,120,120,240,1,100,100,200,1,110,65
970,390,580,200,460,660,2.3,170,380,550,2.2353,160,330,490,2.0625,140,190,330,1.3571,120,130,250,1.0833,110,100,210,0.90909,110,65
960,390,590,200,440,640,2.2,180,310,490,1.7222,160,240,400,1.5,140,160,300,1.1429,120,120,240,1,100,100,200,1,111,65
1000,370,490,390,410,800,1.0513,170,280,450,1.6471,150,220,370,1.4667,130,170,300,1.3077,110,130,240,1.1818,90,120,210,1.3333,110,65
970,510,660,210,570,780,2.7143,170,430,600,2.5294,160,370,530,2.3125,130,220,350,1.6923,110,140,250,1.2727,100,120,220,1.2,110,65
990,310,560,190,480,670,2.5263,160,350,510,2.1875,140,280,420,2,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,109,65
980,430,610,210,490,700,2.3333,170,350,520,2.0588,160,290,450,1.8125,130,170,300,1.3077,120,130,250,1.0833,100,100,200,1,109,65
960,370,730,200,660,860,3.3,180,410,590,2.2778,160,340,500,2.125,140,210,350,1.5,120,140,260,1.1667,110,110,220,1,110,65
980,230,770,190,430,620,2.2632,170,330,500,1.9412,150,270,420,1.8,140,180,320,1.2857,120,130,250,1.0833,100,110,210,1.1,110,65
1000,210,600,230,450,680,1.9565,230,320,550,1.3913,180,250,430,1.3889,150,170,320,1.1333,130,130,260,1,110,110,220,1,110,65
980,400,600,250,610,860,2.44,190,490,680,2.5789,170,400,570,2.3529,150,220,370,1.4667,130,140,270,1.0769,110,110,220,1,110,65
980,380,610,190,550,740,2.8947,160,400,560,2.5,150,320,470,2.1333,130,190,320,1.4615,110,130,240,1.1818,100,110,210,1.1,109,64
980,370,610,210,470,680,2.2381,170,330,500,1.9412,160,260,420,1.625,130,160,290,1.2308,120,120,240,1,100,100,200,1,110,64
1940,370,1520,190,1530,1720,8.0526,170,790,960,4.6471,160,500,660,3.125,140,200,340,1.4286,120,140,260,1.1667,100,110,210,1.1,110,65
970,420,610,440,470,910,1.0682,440,320,760,0.72727,180,260,440,1.4444,150,180,330,1.2,130,130,260,1,120,110,230,0.91667,110,65
970,360,620,190,630,820,3.3158,160,470,630,2.9375,150,380,530,2.5333,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,109,64
980,350,640,190,500,690,2.6316,160,340,500,2.125,160,230,390,1.4375,130,160,290,1.2308,110,120,230,1.0909,100,110,210,1.1,109,64
970,340,590,210,470,680,2.2381,170,360,530,2.1176,150,310,460,2.0667,140,190,330,1.3571,110,130,240,1.1818,100,110,210,1.1,109,64
980,380,590,190,560,750,2.9474,170,380,550,2.2353,160,300,460,1.875,140,170,310,1.2143,120,120,240,1,110,100,210,0.90909,109,64
980,390,570,210,420,630,2,180,310,490,1.7222,170,270,440,1.5882,150,190,340,1.2667,120,130,250,1.0833,120,100,220,0.83333,110,64
980,410,640,430,470,900,1.093,430,360,790,0.83721,210,310,520,1.4762,170,210,380,1.2353,140,150,290,1.0714,100,120,220,1.2,109,64
1000,340,570,200,580,780,2.9,160,580,740,3.625,160,390,550,2.4375,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,109,64
970,430,620,210,590,800,2.8095,170,380,550,2.2353,170,320,490,1.8824,140,190,330,1.3571,120,130,250,1.0833,110,100,210,0.90909,108,64
960,350,600,200,480,680,2.4,170,400,570,2.3529,160,340,500,2.125,140,200,340,1.4286,120,130,250,1.0833,100,110,210,1.1,108,64
970,360,590,180,450,630,2.5,160,320,480,2,150,260,410,1.7333,130,170,300,1.3077,120,120,240,1,100,100,200,1,109,64
930,380,570,220,520,740,2.3636,180,380,560,2.1111,160,320,480,2,140,210,350,1.5,110,140,250,1.2727,100,120,220,1.2,110,64
990,360,670,380,500,880,1.3158,180,400,580,2.2222,160,350,510,2.1875,140,230,370,1.6429,120,160,280,1.3333,100,140,240,1.4,110,64
970,320,590,180,450,630,2.5,160,310,470,1.9375,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,109,64
980,380,630,330,640,970,1.9394,180,430,610,2.3889,160,370,530,2.3125,140,210,350,1.5,110,150,260,1.3636,100,110,210,1.1,109,64
980,350,630,200,600,800,3,170,400,570,2.3529,150,330,480,2.2,130,200,330,1.5385,110,130,240,1.1818,90,110,200,1.2222,108,64
970,350,570,190,480,670,2.5263,170,340,510,2,150,270,420,1.8,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,108,64
970,400,730,200,740,940,3.7,160,400,560,2.5,160,340,500,2.125,130,230,360,1.7692,120,150,270,1.25,100,120,220,1.2,108,64
980,240,770,260,520,780,2,210,350,560,1.6667,190,290,480,1.5263,160,180,340,1.125,130,130,260,1,110,110,220,1,109,64
990,210,600,230,430,660,1.8696,180,300,480,1.6667,160,220,380,1.375,140,160,300,1.1429,110,130,240,1.1818,110,110,220,1,108,64
990,390,620,210,630,840,3,170,510,680,3,160,430,590,2.6875,130,250,380,1.9231,110,140,250,1.2727,100,120,220,1.2,108,64
970,370,620,220,500,720,2.2727,180,370,550,2.0556,170,290,460,1.7059,140,170,310,1.2143,130,130,260,1,110,100,210,0.90909,108,64
970,350,740,260,480,740,1.8462,180,360,540,2,170,300,470,1.7647,140,180,320,1.2857,120,130,250,1.0833,100,120,220,1.2,108,64
970,230,580,190,590,780,3.1053,160,440,600,2.75,150,360,510,2.4,130,200,330,1.5385,120,140,260,1.1667,100,110,210,1.1,109,64
970,390,770,200,450,650,2.25,170,330,500,1.9412,160,270,430,1.6875,140,170,310,1.2143,120,140,260,1.1667,110,110,220,1,109,64
980,200,570,220,440,660,2,220,330,550,1.5,180,250,430,1.3889,150,170,320,1.1333,120,130,250,1.0833,100,110,210,1.1,108,64
980,410,640,200,650,850,3.25,160,650,810,4.0625,150,510,660,3.4,130,300,430,2.3077,110,140,250,1.2727,100,110,210,1.1,108,64
980,340,600,200,520,720,2.6,170,390,560,2.2941,150,320,470,2.1333,140,190,330,1.3571,110,130,240,1.1818,100,110,210,1.1,108,64
980,380,690,270,480,750,1.7778,180,350,530,1.9444,160,330,490,2.0625,140,210,350,1.5,120,140,260,1.1667,110,110,220,1,108,64
970,290,580,200,590,790,2.95,180,440,620,2.4444,170,370,540,2.1765,140,210,350,1.5,130,130,260,1,110,110,220,1,109,64
960,390,760,220,440,660,2,180,370,550,2.0556,170,320,490,1.8824,150,200,350,1.3333,130,140,270,1.0769,110,120,230,1.0909,109,64
990,200,600,220,480,700,2.1818,220,340,560,1.5455,200,280,480,1.4,140,190,330,1.3571,120,140,260,1.1667,100,120,220,1.2,109,64
970,390,510,210,520,730,2.4762,170,430,600,2.5294,160,360,520,2.25,130,190,320,1.4615,120,130,250,1.0833,100,110,210,1.1,108,64
980,460,620,460,630,1090,1.3696,180,480,660,2.6667,170,400,570,2.3529,140,220,360,1.5714,120,140,260,1.1667,100,120,220,1.2,108,64
