cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
930,290,720,220,520,740,2.3636,170,360,530,2.1176,160,310,470,1.9375,140,200,340,1.4286,120,120,240,1,100,90,190,0.9,126,76
940,210,670,170,580,750,3.4118,160,340,500,2.125,150,290,440,1.9333,130,190,320,1.4615,110,110,220,1,100,100,200,1,126,76
960,270,520,190,530,720,2.7895,170,330,500,1.9412,150,290,440,1.9333,140,170,310,1.2143,120,120,240,1,100,90,190,0.9,127,76
1900,440,750,460,580,1040,1.2609,440,450,890,1.0227,370,410,780,1.1081,170,340,510,2,140,270,410,1.9286,120,200,320,1.6667,128,76
950,1150,640,1120,650,1770,0.58036,1100,650,1750,0.59091,1090,460,1550,0.42202,640,310,950,0.48438,410,150,560,0.36585,260,110,370,0.42308,128,76
990,310,720,180,700,880,3.8889,150,400,550,2.6667,140,350,490,2.5,130,210,340,1.6154,110,130,240,1.1818,90,100,190,1.1111,126,75
890,270,680,230,650,880,2.8261,210,300,510,1.4286,200,270,470,1.35,170,160,330,0.94118,160,80,240,0.5,140,70,210,0.5,126,75
950,210,740,190,660,850,3.4737,160,530,690,3.3125,140,410,550,2.9286,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,127,75
980,210,750,230,550,780,2.3913,230,370,600,1.6087,180,310,490,1.7222,150,210,360,1.4,120,150,270,1.25,110,120,230,1.0909,127,75
950,230,650,230,450,680,1.9565,190,340,530,1.7895,180,310,490,1.7222,150,230,380,1.5333,130,150,280,1.1538,110,110,220,1,127,75
940,300,520,190,530,720,2.7895,170,530,700,3.1176,150,430,580,2.8667,140,210,350,1.5,110,120,230,1.0909,110,100,210,0.90909,126,74
930,420,540,200,520,720,2.6,170,380,550,2.2353,150,330,480,2.2,130,220,350,1.6923,120,120,240,1,100,90,190,0.9,125,74
960,390,760,410,720,1130,1.7561,200,500,700,2.5,170,410,580,2.4118,140,200,340,1.4286,110,130,240,1.1818,90,90,180,1,125,74
950,200,720,180,590,770,3.2778,160,370,530,2.3125,150,320,470,2.1333,140,220,360,1.5714,110,130,240,1.1818,90,100,190,1.1111,124,73
980,230,750,200,510,710,2.55,170,360,530,2.1176,170,310,480,1.8235,140,190,330,1.3571,120,110,230,0.91667,110,90,200,0.81818,125,73
960,230,750,230,500,730,2.1739,180,350,530,1.9444,180,300,480,1.6667,160,200,360,1.25,140,120,260,0.85714,120,100,220,0.83333,125,74
950,210,750,180,600,780,3.3333,150,350,500,2.3333,140,300,440,2.1429,130,200,330,1.5385,110,120,230,1.0909,100,100,200,1,125,73
950,200,730,170,470,640,2.7647,150,340,490,2.2667,140,290,430,2.0714,130,190,320,1.4615,100,120,220,1.2,90,90,180,1,124,73
950,220,710,180,490,670,2.7222,160,340,500,2.125,150,300,450,2,130,180,310,1.3846,120,120,240,1,100,100,200,1,123,72
950,240,730,190,450,640,2.3684,160,330,490,2.0625,150,280,430,1.8667,120,170,290,1.4167,110,110,220,1,90,100,190,1.1111,124,72
960,220,730,190,480,670,2.5263,160,340,500,2.125,150,290,440,1.9333,140,190,330,1.3571,120,120,240,1,100,100,200,1,124,72
970,230,730,250,510,760,2.04,180,360,540,2,170,310,480,1.8235,140,190,330,1.3571,120,120,240,1,110,100,210,0.90909,124,72
950,240,740,190,490,680,2.5789,160,350,510,2.1875,150,300,450,2,130,180,310,1.3846,110,120,230,1.0909,100,110,210,1.1,124,72
