cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
910,240,650,180,660,840,3.6667,160,440,600,2.75,140,380,520,2.7143,120,230,350,1.9167,110,120,230,1.0909,90,100,190,1.1111,122,72
910,260,640,180,430,610,2.3889,150,310,460,2.0667,150,260,410,1.7333,120,150,270,1.25,110,110,220,1,100,100,200,1,122,72
910,270,630,180,420,600,2.3333,160,340,500,2.125,140,280,420,2,130,160,290,1.2308,110,110,220,1,100,100,200,1,122,72
910,280,680,190,460,650,2.4211,170,320,490,1.8824,160,270,430,1.6875,130,170,300,1.3077,120,120,240,1,100,100,200,1,123,72
900,230,690,250,230,480,0.92,190,230,420,1.2105,170,230,400,1.3529,150,190,340,1.2667,120,130,250,1.0833,120,100,220,0.83333,123,72
910,210,580,190,410,600,2.1579,160,290,450,1.8125,140,240,380,1.7143,130,160,290,1.2308,110,110,220,1,100,100,200,1,123,72
910,330,600,180,480,660,2.6667,160,330,490,2.0625,150,270,420,1.8,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,122,72
910,310,660,180,620,800,3.4444,160,360,520,2.25,140,290,430,2.0714,120,170,290,1.4167,80,120,200,1.5,60,100,160,1.6667,122,72
910,250,570,190,420,610,2.2105,160,310,470,1.9375,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,100,100,200,1,122,72
910,340,660,190,400,590,2.1053,170,260,430,1.5294,160,210,370,1.3125,140,160,300,1.1429,110,110,220,1,110,100,210,0.90909,122,72
890,250,650,190,440,630,2.3158,170,310,480,1.8235,160,250,410,1.5625,140,160,300,1.1429,120,120,240,1,110,100,210,0.90909,123,72
920,240,640,260,430,690,1.6538,190,310,500,1.6316,170,260,430,1.5294,150,170,320,1.1333,120,130,250,1.0833,100,110,210,1.1,123,72
900,280,630,180,470,650,2.6111,160,310,470,1.9375,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,123,72
910,270,630,170,470,640,2.7647,150,340,490,2.2667,140,270,410,1.9286,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,122,72
920,280,690,220,700,920,3.1818,160,390,550,2.4375,150,310,460,2.0667,130,180,310,1.3846,120,120,240,1,100,110,210,1.1,122,72
880,230,570,190,450,640,2.3684,160,310,470,1.9375,150,270,420,1.8,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,122,72
930,310,710,160,420,580,2.625,140,290,430,2.0714,130,220,350,1.6923,110,160,270,1.4545,90,120,210,1.3333,80,100,180,1.25,122,72
890,220,700,190,460,650,2.4211,160,340,500,2.125,160,280,440,1.75,130,180,310,1.3846,120,130,250,1.0833,100,110,210,1.1,123,72
910,190,650,210,430,640,2.0476,210,300,510,1.4286,170,250,420,1.4706,140,190,330,1.3571,110,140,250,1.2727,90,130,220,1.4444,123,72
910,260,690,170,510,680,3,150,340,490,2.2667,140,270,410,1.9286,120,170,290,1.4167,100,120,220,1.2,80,100,180,1.25,122,72
910,220,450,180,460,640,2.5556,150,330,480,2.2,150,270,420,1.8,120,160,280,1.3333,110,110,220,1,90,100,190,1.1111,122,72
910,460,670,450,680,1130,1.5111,180,390,570,2.1667,160,330,490,2.0625,140,200,340,1.4286,120,120,240,1,100,110,210,1.1,122,72
910,240,710,180,510,690,2.8333,170,330,500,1.9412,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,122,72
900,200,680,190,420,610,2.2105,170,300,470,1.7647,160,240,400,1.5,140,150,290,1.0714,120,110,230,0.91667,110,100,210,0.90909,123,72
910,220,690,240,460,700,1.9167,190,350,540,1.8421,180,300,480,1.6667,150,200,350,1.3333,130,130,260,1,110,120,230,1.0909,123,72
900,220,600,180,400,580,2.2222,160,260,420,1.625,150,200,350,1.3333,130,130,260,1,120,90,210,0.75,100,70,170,0.7,123,72
910,300,690,180,470,650,2.6111,150,340,490,2.2667,150,270,420,1.8,130,160,290,1.2308,120,110,230,0.91667,100,100,200,1,122,72
910,220,670,180,560,740,3.1111,150,380,530,2.5333,150,320,470,2.1333,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,122,72
910,240,660,180,430,610,2.3889,160,310,470,1.9375,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,90,190,0.9,123,72
910,250,680,190,490,680,2.5789,160,360,520,2.25,160,290,450,1.8125,130,170,300,1.3077,110,130,240,1.1818,100,100,200,1,124,72
910,230,700,190,450,640,2.3684,160,320,480,2,160,260,420,1.625,140,170,310,1.2143,110,120,230,1.0909,100,110,210,1.1,124,72
910,210,650,230,430,660,1.8696,200,310,510,1.55,180,250,430,1.3889,150,160,310,1.0667,130,120,250,0.92308,110,100,210,0.90909,123,72
910,260,550,200,560,760,2.8,170,390,560,2.2941,160,320,480,2,130,180,310,1.3846,120,120,240,1,100,100,200,1,123,72
970,360,620,180,440,620,2.4444,160,310,470,1.9375,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,123,72
850,350,570,250,380,630,1.52,220,270,490,1.2273,210,220,430,1.0476,190,120,310,0.63158,180,70,250,0.38889,160,50,210,0.3125,122,72
910,280,680,180,480,660,2.6667,150,330,480,2.2,140,270,410,1.9286,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,122,72
910,230,680,180,410,590,2.2778,160,290,450,1.8125,150,270,420,1.8,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,123,72
900,230,690,250,480,730,1.92,180,360,540,2,160,300,460,1.875,150,180,330,1.2,120,130,250,1.0833,110,100,210,0.90909,123,72
900,210,500,220,400,620,1.8182,170,290,460,1.7059,150,230,380,1.5333,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,122,72
900,400,590,190,600,790,3.1579,160,380,540,2.375,150,300,450,2,120,170,290,1.4167,110,120,230,1.0909,90,100,190,1.1111,121,71
920,310,690,170,450,620,2.6471,140,320,460,2.2857,140,270,410,1.9286,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,121,71
910,230,650,180,470,650,2.6111,160,330,490,2.0625,150,270,420,1.8,140,160,300,1.1429,110,120,230,1.0909,100,100,200,1,122,71
910,260,660,190,670,860,3.5263,170,360,530,2.1176,160,290,450,1.8125,140,160,300,1.1429,120,120,240,1,100,100,200,1,122,71
900,250,680,210,380,590,1.8095,180,260,440,1.4444,160,190,350,1.1875,150,130,280,0.86667,130,90,220,0.69231,110,80,190,0.72727,122,71
900,220,640,240,440,680,1.8333,190,320,510,1.6842,180,270,450,1.5,150,180,330,1.2,130,120,250,0.92308,110,110,220,1,122,71
900,260,540,180,550,730,3.0556,160,330,490,2.0625,150,240,390,1.6,120,150,270,1.25,110,110,220,1,100,100,200,1,122,72
1690,360,1020,180,800,980,4.4444,150,470,620,3.1333,140,300,440,2.1429,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,122,71
1950,670,640,230,570,800,2.4783,160,370,530,2.3125,160,300,460,1.875,130,180,310,1.3846,110,140,250,1.2727,100,110,210,1.1,121,71
930,1310,720,1170,480,1650,0.41026,870,340,1210,0.3908,760,280,1040,0.36842,630,180,810,0.28571,120,130,250,1.0833,100,110,210,1.1,122,71
1830,210,650,230,430,660,1.8696,190,310,500,1.6316,170,260,430,1.5294,140,170,310,1.2143,120,130,250,1.0833,110,110,220,1,122,72
920,1180,620,1090,630,1720,0.57798,710,470,1180,0.66197,600,370,970,0.61667,400,210,610,0.525,290,130,420,0.44828,230,110,340,0.47826,122,72
910,300,700,180,460,640,2.5556,150,360,510,2.4,150,280,430,1.8667,120,170,290,1.4167,100,120,220,1.2,90,110,200,1.2222,121,70
930,210,690,170,560,730,3.2941,150,360,510,2.4,140,290,430,2.0714,120,170,290,1.4167,90,130,220,1.4444,90,110,200,1.2222,121,70
910,240,670,190,470,660,2.4737,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,120,240,1,110,100,210,0.90909,122,70
900,240,690,260,450,710,1.7308,200,350,550,1.75,180,300,480,1.6667,160,190,350,1.1875,130,130,260,1,120,110,230,0.91667,122,70
910,210,540,180,410,590,2.2778,150,300,450,2,150,230,380,1.5333,130,150,280,1.1538,110,110,220,1,100,100,200,1,121,70
910,370,690,190,700,890,3.6842,160,410,570,2.5625,150,330,480,2.2,130,190,320,1.4615,110,120,230,1.0909,100,110,210,1.1,120,70
970,220,680,170,450,620,2.6471,150,320,470,2.1333,140,260,400,1.8571,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,120,70
860,290,630,230,380,610,1.6522,210,270,480,1.2857,200,220,420,1.1,180,120,300,0.66667,160,80,240,0.5,140,60,200,0.42857,120,70
920,230,690,180,700,880,3.8889,160,370,530,2.3125,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,90,100,190,1.1111,120,70
900,230,690,200,400,600,2,170,280,450,1.6471,170,250,420,1.4706,140,170,310,1.2143,130,120,250,0.92308,110,100,210,0.90909,121,71
910,210,670,230,430,660,1.8696,200,310,510,1.55,180,260,440,1.4444,150,160,310,1.0667,130,120,250,0.92308,110,110,220,1,121,71
900,240,480,180,490,670,2.7222,160,330,490,2.0625,150,260,410,1.7333,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,120,71
920,420,650,270,660,930,2.4444,160,390,550,2.4375,160,310,470,1.9375,130,180,310,1.3846,110,120,230,1.0909,90,110,200,1.2222,120,70
910,270,690,190,430,620,2.2632,150,310,460,2.0667,150,250,400,1.6667,130,150,280,1.1538,120,110,230,0.91667,100,100,200,1,120,70
910,220,680,170,410,580,2.4118,150,290,440,1.9333,140,230,370,1.6429,130,150,280,1.1538,100,110,210,1.1,100,90,190,0.9,120,70
900,230,670,180,500,680,2.7778,160,340,500,2.125,150,280,430,1.8667,130,170,300,1.3077,110,130,240,1.1818,100,100,200,1,121,71
910,230,700,250,490,740,1.96,190,350,540,1.8421,170,300,470,1.7647,140,170,310,1.2143,120,120,240,1,110,90,200,0.81818,121,71
900,210,640,190,410,600,2.1579,160,280,440,1.75,140,230,370,1.6429,130,150,280,1.1538,100,120,220,1.2,90,100,190,1.1111,121,71
900,260,650,170,660,830,3.8824,150,490,640,3.2667,140,400,540,2.8571,120,160,280,1.3333,100,110,210,1.1,80,100,180,1.25,121,71
920,250,650,170,450,620,2.6471,150,320,470,2.1333,140,250,390,1.7857,130,150,280,1.1538,100,110,210,1.1,100,90,190,0.9,120,71
910,270,640,200,480,680,2.4,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,120,240,1,100,90,190,0.9,120,71
910,270,680,190,530,720,2.7895,170,340,510,2,160,280,440,1.75,130,170,300,1.3077,120,120,240,1,100,90,190,0.9,121,71
900,230,680,190,440,630,2.3158,170,310,480,1.8235,160,260,420,1.625,140,160,300,1.1429,120,120,240,1,110,100,210,0.90909,121,71
920,220,700,240,440,680,1.8333,240,320,560,1.3333,170,270,440,1.5882,150,180,330,1.2,120,130,250,1.0833,100,120,220,1.2,121,71
910,220,560,190,430,620,2.2632,160,300,460,1.875,150,230,380,1.5333,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,121,71
920,350,630,170,640,810,3.7647,160,420,580,2.625,140,350,490,2.5,130,210,340,1.6154,100,130,230,1.3,90,110,200,1.2222,121,71
910,290,660,190,440,630,2.3158,170,310,480,1.8235,160,240,400,1.5,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,121,71
920,250,540,190,420,610,2.2105,160,310,470,1.9375,160,250,410,1.5625,130,160,290,1.2308,120,120,240,1,100,90,190,0.9,121,71
900,380,670,200,680,880,3.4,170,360,530,2.1176,160,290,450,1.8125,140,170,310,1.2143,120,120,240,1,110,100,210,0.90909,122,72
910,230,700,230,490,720,2.1304,180,360,540,2,160,300,460,1.875,140,190,330,1.3571,120,130,250,1.0833,110,110,220,1,122,72
910,210,570,230,410,640,1.7826,180,290,470,1.6111,170,240,410,1.4118,140,160,300,1.1429,120,130,250,1.0833,110,100,210,0.90909,122,71
920,340,570,170,500,670,2.9412,150,350,500,2.3333,140,280,420,2,120,160,280,1.3333,100,120,220,1.2,80,100,180,1.25,121,71
920,350,650,210,660,870,3.1429,170,410,580,2.4118,160,340,500,2.125,140,180,320,1.2857,120,120,240,1,100,100,200,1,121,71
910,270,660,190,430,620,2.2632,160,310,470,1.9375,160,250,410,1.5625,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,121,71
920,250,690,190,430,620,2.2632,150,300,450,2,150,230,380,1.5333,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,122,71
910,230,690,190,470,660,2.4737,170,320,490,1.8824,160,270,430,1.6875,140,150,290,1.0714,120,110,230,0.91667,110,100,210,0.90909,122,71
910,220,690,240,440,680,1.8333,240,320,560,1.3333,190,270,460,1.4211,160,210,370,1.3125,140,150,290,1.0714,120,120,240,1,123,72
900,220,560,190,400,590,2.1053,170,290,460,1.7059,150,220,370,1.4667,130,140,270,1.0769,120,110,230,0.91667,100,90,190,0.9,123,72
930,340,450,170,460,630,2.7059,150,340,490,2.2667,140,270,410,1.9286,120,170,290,1.4167,100,120,220,1.2,90,110,200,1.2222,121,71
900,480,670,340,650,990,1.9118,170,170,340,1,160,170,330,1.0625,140,170,310,1.2143,120,120,240,1,100,100,200,1,121,71
920,230,710,180,450,630,2.5,150,320,470,2.1333,150,260,410,1.7333,120,160,280,1.3333,100,120,220,1.2,100,100,200,1,121,71
910,210,680,190,670,860,3.5263,170,340,510,2,150,270,420,1.8,140,160,300,1.1429,120,120,240,1,100,100,200,1,121,71
890,230,690,200,440,640,2.2,170,320,490,1.8824,160,260,420,1.625,140,160,300,1.1429,130,120,250,0.92308,110,90,200,0.81818,122,71
920,200,640,220,430,650,1.9545,220,320,540,1.4545,180,250,430,1.3889,140,160,300,1.1429,120,110,230,0.91667,100,90,190,0.9,122,71
910,280,680,180,480,660,2.6667,160,330,490,2.0625,140,260,400,1.8571,130,160,290,1.2308,110,110,220,1,110,90,200,0.81818,121,71
900,230,680,180,690,870,3.8333,160,460,620,2.875,150,370,520,2.4667,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,121,71
910,220,700,170,450,620,2.6471,150,320,470,2.1333,140,260,400,1.8571,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,121,71
920,210,560,180,470,650,2.6111,150,350,500,2.3333,140,290,430,2.0714,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,121,71
900,360,670,190,480,670,2.5263,170,330,500,1.9412,160,280,440,1.75,140,170,310,1.2143,120,120,240,1,100,100,200,1,122,71
900,230,710,250,500,750,2,180,380,560,2.1111,170,320,490,1.8824,140,200,340,1.4286,120,140,260,1.1667,110,110,220,1,122,71
920,190,560,210,420,630,2,160,320,480,2,140,240,380,1.7143,120,160,280,1.3333,100,120,220,1.2,100,110,210,1.1,122,71
940,360,610,190,460,650,2.4211,160,320,480,2,140,260,400,1.8571,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,121,71
880,330,600,210,610,820,2.9048,180,360,540,2,170,290,460,1.7059,150,160,310,1.0667,130,90,220,0.69231,120,80,200,0.66667,120,71
910,280,670,180,430,610,2.3889,160,300,460,1.875,150,240,390,1.6,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,120,71
900,240,570,190,420,610,2.2105,160,280,440,1.75,160,250,410,1.5625,140,160,300,1.1429,110,110,220,1,110,100,210,0.90909,120,71
900,330,690,180,440,620,2.4444,160,320,480,2,150,260,410,1.7333,130,170,300,1.3077,120,120,240,1,100,100,200,1,121,71
910,210,600,230,410,640,1.7826,180,300,480,1.6667,150,260,410,1.7333,140,170,310,1.2143,120,130,250,1.0833,110,110,220,1,120,71
910,310,590,180,420,600,2.3333,150,300,450,2,140,240,380,1.7143,130,160,290,1.2308,100,120,220,1.2,90,100,190,1.1111,120,71
920,320,680,180,470,650,2.6111,160,340,500,2.125,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,90,100,190,1.1111,120,71
910,240,660,190,470,660,2.4737,170,330,500,1.9412,150,270,420,1.8,130,160,290,1.2308,110,130,240,1.1818,100,100,200,1,120,71
910,250,550,190,430,620,2.2632,170,300,470,1.7647,150,240,390,1.6,130,150,280,1.1538,120,110,230,0.91667,100,100,200,1,120,71
910,360,680,200,420,620,2.1,170,280,450,1.6471,150,220,370,1.4667,140,140,280,1,110,90,200,0.81818,110,70,180,0.63636,120,71
900,230,690,200,460,660,2.3,170,310,480,1.8235,160,250,410,1.5625,140,160,300,1.1429,120,110,230,0.91667,110,100,210,0.90909,121,71
900,210,610,230,410,640,1.7826,210,290,500,1.381,180,270,450,1.5,150,170,320,1.1333,120,120,240,1,110,100,210,0.90909,121,71
910,290,580,180,470,650,2.6111,150,320,470,2.1333,140,260,400,1.8571,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,120,71
910,330,500,180,450,630,2.5,160,330,490,2.0625,150,260,410,1.7333,130,160,290,1.2308,110,110,220,1,100,90,190,0.9,120,71
900,410,680,400,690,1090,1.725,180,400,580,2.2222,160,330,490,2.0625,140,190,330,1.3571,120,130,250,1.0833,100,100,200,1,121,71
900,220,680,180,510,690,2.8333,140,330,470,2.3571,140,270,410,1.9286,130,160,290,1.2308,110,120,230,1.0909,90,100,190,1.1111,121,71
900,220,690,190,410,600,2.1579,150,290,440,1.9333,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,90,100,190,1.1111,121,71
920,210,690,230,480,710,2.087,180,360,540,2,160,310,470,1.9375,140,200,340,1.4286,110,150,260,1.3636,100,120,220,1.2,122,71
900,230,570,180,410,590,2.2778,160,280,440,1.75,150,220,370,1.4667,130,140,270,1.0769,110,100,210,0.90909,100,80,180,0.8,121,71
910,330,660,170,470,640,2.7647,160,340,500,2.125,140,270,410,1.9286,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,121,71
920,250,660,170,520,690,3.0588,150,370,520,2.4667,140,250,390,1.7857,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,120,71
900,260,630,190,460,650,2.4211,160,320,480,2,150,260,410,1.7333,130,160,290,1.2308,110,110,220,1,110,100,210,0.90909,121,71
910,270,680,180,540,720,3,160,360,520,2.25,150,280,430,1.8667,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,121,71
900,230,690,190,410,600,2.1579,160,290,450,1.8125,160,240,400,1.5,130,160,290,1.2308,120,120,240,1,110,100,210,0.90909,121,71
910,210,690,230,420,650,1.8261,190,310,500,1.6316,170,250,420,1.4706,140,170,310,1.2143,120,120,240,1,110,110,220,1,121,71
910,220,660,180,580,760,3.2222,160,350,510,2.1875,150,280,430,1.8667,130,160,290,1.2308,120,110,230,0.91667,100,90,190,0.9,120,71
900,250,590,180,460,640,2.5556,160,320,480,2,150,260,410,1.7333,120,150,270,1.25,110,110,220,1,90,90,180,1,120,71
900,310,680,180,470,650,2.6111,150,360,510,2.4,150,290,440,1.9333,130,200,330,1.5385,100,140,240,1.4,90,100,190,1.1111,120,71
900,220,690,170,460,630,2.7059,160,310,470,1.9375,140,250,390,1.7857,120,160,280,1.3333,110,120,230,1.0909,90,100,190,1.1111,120,71
910,210,690,180,450,630,2.5,150,360,510,2.4,140,300,440,2.1429,120,200,320,1.6667,100,140,240,1.4,90,120,210,1.3333,121,71
890,220,680,200,470,670,2.35,170,340,510,2,160,290,450,1.8125,130,170,300,1.3077,120,130,250,1.0833,100,110,210,1.1,121,71
1810,210,590,230,440,670,1.913,170,310,480,1.8235,150,240,390,1.6,130,160,290,1.2308,100,130,230,1.3,100,110,210,1.1,120,71
910,1220,670,1110,680,1790,0.61261,770,470,1240,0.61039,650,360,1010,0.55385,140,220,360,1.5714,110,140,250,1.2727,100,110,210,1.1,120,71
910,240,660,180,460,640,2.5556,150,330,480,2.2,140,270,410,1.9286,110,160,270,1.4545,90,120,210,1.3333,80,100,180,1.25,120,71
890,250,650,190,600,790,3.1579,170,340,510,2,160,270,430,1.6875,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,120,71
910,240,690,200,390,590,1.95,170,250,420,1.4706,160,200,360,1.25,140,180,320,1.2857,120,130,250,1.0833,100,110,210,1.1,121,71
900,220,690,240,460,700,1.9167,200,340,540,1.7,170,290,460,1.7059,150,190,340,1.2667,130,130,260,1,110,110,220,1,121,71
900,210,620,180,420,600,2.3333,150,270,420,1.8,150,220,370,1.4667,130,140,270,1.0769,120,110,230,0.91667,100,90,190,0.9,121,71
910,280,640,180,470,650,2.6111,160,320,480,2,140,260,400,1.8571,130,150,280,1.1538,110,110,220,1,90,90,180,1,120,71
900,270,620,190,450,640,2.3684,160,310,470,1.9375,160,260,420,1.625,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,120,71
910,280,670,180,450,630,2.5,160,310,470,1.9375,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,120,71
880,240,670,190,680,870,3.5789,170,350,520,2.0588,160,280,440,1.75,140,160,300,1.1429,120,120,240,1,100,100,200,1,121,71
920,210,710,180,410,590,2.2778,150,280,430,1.8667,140,210,350,1.5,120,150,270,1.25,100,110,210,1.1,90,80,170,0.88889,121,71
910,210,600,230,420,650,1.8261,190,310,500,1.6316,180,250,430,1.3889,140,170,310,1.2143,130,130,260,1,110,110,220,1,121,71
900,310,580,180,590,770,3.2778,160,400,560,2.5,150,320,470,2.1333,130,150,280,1.1538,110,110,220,1,90,90,180,1,121,71
920,320,600,170,470,640,2.7647,150,320,470,2.1333,140,250,390,1.7857,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,120,71
900,320,670,180,470,650,2.6111,160,320,480,2,150,270,420,1.8,140,150,290,1.0714,100,110,210,1.1,100,100,200,1,120,71
910,230,680,170,460,630,2.7059,160,320,480,2,140,260,400,1.8571,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,120,71
910,230,710,190,470,660,2.4737,160,320,480,2,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,100,110,210,1.1,121,71
900,200,690,220,480,700,2.1818,180,350,530,1.9444,170,300,470,1.7647,150,200,350,1.3333,120,130,250,1.0833,110,110,220,1,122,71
900,210,630,230,410,640,1.7826,170,300,470,1.7647,160,230,390,1.4375,130,150,280,1.1538,120,120,240,1,100,100,200,1,121,71
910,270,650,180,660,840,3.6667,150,440,590,2.9333,140,350,490,2.5,120,200,320,1.6667,100,130,230,1.3,90,110,200,1.2222,121,71
910,260,640,180,450,630,2.5,150,330,480,2.2,140,260,400,1.8571,130,160,290,1.2308,110,120,230,1.0909,90,90,180,1,120,71
900,270,690,200,430,630,2.15,160,320,480,2,160,270,430,1.6875,130,160,290,1.2308,120,110,230,0.91667,110,100,210,0.90909,120,71
910,210,680,180,510,690,2.8333,150,360,510,2.4,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,100,110,210,1.1,121,71
900,230,680,190,460,650,2.4211,170,320,490,1.8824,160,260,420,1.625,140,160,300,1.1429,120,120,240,1,100,100,200,1,121,71
900,220,680,240,440,680,1.8333,190,330,520,1.7368,170,270,440,1.5882,150,180,330,1.2,120,130,250,1.0833,110,110,220,1,120,71
900,220,610,170,410,580,2.4118,150,290,440,1.9333,140,230,370,1.6429,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,120,71
900,290,690,180,700,880,3.8889,150,370,520,2.4667,150,300,450,2,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,120,71
910,210,690,170,450,620,2.6471,150,330,480,2.2,140,260,400,1.8571,120,170,290,1.4167,100,130,230,1.3,90,100,190,1.1111,119,71
900,220,660,180,420,600,2.3333,160,300,460,1.875,150,260,410,1.7333,130,170,300,1.3077,110,130,240,1.1818,90,100,190,1.1111,119,70
900,240,680,180,690,870,3.8333,160,360,520,2.25,140,300,440,2.1429,130,180,310,1.3846,100,130,230,1.3,100,110,210,1.1,120,71
900,220,700,190,410,600,2.1579,160,340,500,2.125,150,280,430,1.8667,130,180,310,1.3846,110,140,250,1.2727,90,110,200,1.2222,120,71
910,200,680,220,420,640,1.9091,180,310,490,1.7222,160,250,410,1.5625,140,170,310,1.2143,110,130,240,1.1818,100,120,220,1.2,120,71
900,230,580,180,470,650,2.6111,160,320,480,2,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,90,90,180,1,119,71
910,320,670,310,680,990,2.1935,160,410,570,2.5625,150,340,490,2.2667,130,190,320,1.4615,110,130,240,1.1818,90,110,200,1.2222,119,71
900,240,670,180,440,620,2.4444,160,310,470,1.9375,150,240,390,1.6,130,150,280,1.1538,100,110,210,1.1,100,100,200,1,119,71
910,230,660,180,440,620,2.4444,160,300,460,1.875,140,250,390,1.7857,130,160,290,1.2308,100,120,220,1.2,80,100,180,1.25,119,71
900,250,660,200,480,680,2.4,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,110,230,0.91667,90,100,190,1.1111,120,71
890,240,680,260,450,710,1.7308,200,320,520,1.6,180,260,440,1.4444,150,170,320,1.1333,130,130,260,1,120,110,230,0.91667,121,71
910,210,640,210,410,620,1.9524,160,300,460,1.875,150,240,390,1.6,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,119,71
890,270,400,180,410,590,2.2778,170,330,500,1.9412,150,270,420,1.8,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,119,71
910,490,640,260,640,900,2.4615,170,370,540,2.1765,150,300,450,2,130,150,280,1.1538,110,120,230,1.0909,110,100,210,0.90909,119,70
900,270,690,200,450,650,2.25,170,320,490,1.8824,160,250,410,1.5625,130,150,280,1.1538,120,110,230,0.91667,100,90,190,0.9,119,70
900,210,680,190,620,810,3.2632,160,340,500,2.125,160,270,430,1.6875,130,170,300,1.3077,110,120,230,1.0909,110,100,210,0.90909,120,71
890,220,480,180,450,630,2.5,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,120,240,1,110,90,200,0.81818,120,71
900,410,640,430,430,860,1,430,310,740,0.72093,400,240,640,0.6,400,160,560,0.4,400,120,520,0.3,400,90,490,0.225,120,71
890,260,630,170,430,600,2.5294,160,300,460,1.875,150,250,400,1.6667,130,150,280,1.1538,120,110,230,0.91667,100,100,200,1,120,71
900,260,630,170,640,810,3.7647,150,380,530,2.5333,140,310,450,2.2143,120,150,270,1.25,100,110,210,1.1,100,90,190,0.9,120,71
900,270,690,190,430,620,2.2632,150,310,460,2.0667,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,100,100,200,1,119,71
900,210,610,180,430,610,2.3889,160,300,460,1.875,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,90,90,180,1,119,70
900,290,670,190,650,840,3.4211,160,350,510,2.1875,150,270,420,1.8,140,160,300,1.1429,120,110,230,0.91667,110,100,210,0.90909,120,71
890,230,680,200,430,630,2.15,170,290,460,1.7059,170,240,410,1.4118,140,160,300,1.1429,130,110,240,0.84615,110,90,200,0.81818,121,71
900,210,610,230,410,640,1.7826,230,300,530,1.3043,190,240,430,1.2632,140,160,300,1.1429,130,120,250,0.92308,110,100,210,0.90909,120,71
910,290,620,170,480,650,2.8235,160,330,490,2.0625,140,270,410,1.9286,130,170,300,1.3077,110,120,230,1.0909,90,100,190,1.1111,120,71
900,290,610,180,620,800,3.4444,150,450,600,3,150,380,530,2.5333,130,230,360,1.7692,110,150,260,1.3636,100,120,220,1.2,120,71
910,290,690,170,440,610,2.5882,150,310,460,2.0667,140,250,390,1.7857,130,160,290,1.2308,110,120,230,1.0909,90,100,190,1.1111,119,71
