cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
1000,220,710,240,470,710,1.9583,200,350,550,1.75,190,300,490,1.5789,150,200,350,1.3333,130,130,260,1,110,120,230,1.0909,126,73
1000,290,640,220,650,870,2.9545,190,530,720,2.7895,180,430,610,2.3889,150,280,430,1.8667,130,150,280,1.1538,110,110,220,1,125,73
1000,360,740,190,520,710,2.7368,170,390,560,2.2941,160,330,490,2.0625,140,220,360,1.5714,110,130,240,1.1818,100,110,210,1.1,125,73
1000,260,740,200,490,690,2.45,170,370,540,2.1765,160,320,480,2,140,200,340,1.4286,120,130,250,1.0833,110,110,220,1,124,73
1000,260,610,200,510,710,2.55,180,370,550,2.0556,170,310,480,1.8235,150,200,350,1.3333,120,130,250,1.0833,110,110,220,1,124,72
1000,390,760,210,560,770,2.6667,180,390,570,2.1667,180,330,510,1.8333,150,230,380,1.5333,140,140,280,1,120,110,230,0.91667,124,73
1010,240,730,260,530,790,2.0385,200,400,600,2,190,350,540,1.8421,160,250,410,1.5625,140,150,290,1.0714,120,120,240,1,125,73
990,280,620,210,450,660,2.1429,180,340,520,1.8889,170,290,460,1.7059,150,180,330,1.2,130,130,260,1,120,110,230,0.91667,125,73
1020,370,730,190,540,730,2.8421,170,400,570,2.3529,150,330,480,2.2,140,210,350,1.5,110,120,230,1.0909,100,110,210,1.1,125,73
970,290,610,220,580,800,2.6364,200,380,580,1.9,180,320,500,1.7778,160,220,380,1.375,130,110,240,0.84615,120,80,200,0.66667,124,73
990,360,710,210,480,690,2.2857,180,350,530,1.9444,170,300,470,1.7647,150,200,350,1.3333,130,130,260,1,110,100,210,0.90909,124,72
1000,280,740,200,460,660,2.3,180,340,520,1.8889,160,290,450,1.8125,140,170,310,1.2143,120,110,230,0.91667,110,90,200,0.81818,124,72
1000,260,750,210,480,690,2.2857,190,360,550,1.8947,170,310,480,1.8235,150,210,360,1.4,130,140,270,1.0769,120,110,230,0.91667,124,72
1010,250,640,270,470,740,1.7407,230,340,570,1.4783,200,300,500,1.5,170,200,370,1.1765,140,130,270,0.92857,120,120,240,1,125,73
980,370,680,190,490,680,2.5789,170,360,530,2.1176,160,300,460,1.875,130,180,310,1.3846,120,130,250,1.0833,100,100,200,1,125,73
990,300,740,190,750,940,3.9474,170,630,800,3.7059,150,500,650,3.3333,130,350,480,2.6923,120,200,320,1.6667,100,100,200,1,124,72
990,250,640,190,480,670,2.5263,170,360,530,2.1176,160,310,470,1.9375,140,190,330,1.3571,120,120,240,1,110,100,210,0.90909,123,72
990,350,620,210,450,660,2.1429,180,330,510,1.8333,170,280,450,1.6471,150,210,360,1.4,130,130,260,1,110,110,220,1,123,72
1010,370,760,200,610,810,3.05,180,70,250,0.38889,160,10,170,0.0625,150,10,160,0.066667,120,10,130,0.083333,110,10,120,0.090909,124,72
990,250,770,220,460,680,2.0909,200,330,530,1.65,180,300,480,1.6667,160,210,370,1.3125,130,140,270,1.0769,120,110,230,0.91667,125,72
1010,220,670,240,460,700,1.9167,200,350,550,1.75,170,300,470,1.7647,150,200,350,1.3333,130,140,270,1.0769,110,120,230,1.0909,124,72
990,340,650,190,660,850,3.4737,170,530,700,3.1176,160,430,590,2.6875,140,210,350,1.5,110,120,230,1.0909,100,100,200,1,124,72
980,340,670,200,500,700,2.5,170,370,540,2.1765,160,320,480,2,140,210,350,1.5,120,130,250,1.0833,110,100,210,0.90909,123,72
1000,310,680,200,470,670,2.35,170,390,560,2.2941,160,330,490,2.0625,140,230,370,1.6429,110,140,250,1.2727,100,120,220,1.2,123,72
990,320,760,190,520,710,2.7368,170,360,530,2.1176,160,310,470,1.9375,140,200,340,1.4286,120,130,250,1.0833,100,110,210,1.1,123,72
1000,230,760,200,490,690,2.45,170,370,540,2.1765,160,320,480,2,140,210,350,1.5,120,140,260,1.1667,100,130,230,1.3,124,72
1010,240,780,210,550,760,2.619,170,400,570,2.3529,170,330,500,1.9412,140,240,380,1.7143,130,160,290,1.2308,100,130,230,1.3,124,72
990,230,510,210,410,620,1.9524,180,310,490,1.7222,160,270,430,1.6875,140,170,310,1.2143,120,140,260,1.1667,110,120,230,1.0909,123,72
970,480,680,200,690,890,3.45,160,440,600,2.75,150,370,520,2.4667,130,260,390,2,100,150,250,1.5,90,130,220,1.4444,123,72
1010,290,570,170,490,660,2.8824,140,360,500,2.5714,140,310,450,2.2143,120,200,320,1.6667,100,140,240,1.4,90,110,200,1.2222,122,71
1000,440,760,190,520,710,2.7368,170,380,550,2.2353,160,330,490,2.0625,140,220,360,1.5714,120,150,270,1.25,110,110,220,1,122,71
1000,240,760,190,620,810,3.2632,170,390,560,2.2941,160,330,490,2.0625,140,220,360,1.5714,120,140,260,1.1667,100,110,210,1.1,122,71
1020,240,780,200,510,710,2.55,170,370,540,2.1765,160,320,480,2,140,210,350,1.5,110,150,260,1.3636,100,110,210,1.1,123,71
1020,240,630,260,490,750,1.8846,210,380,590,1.8095,190,320,510,1.6842,170,230,400,1.3529,140,150,290,1.0714,120,140,260,1.1667,123,71
1000,390,620,220,630,850,2.8636,180,430,610,2.3889,160,360,520,2.25,140,230,370,1.6429,120,140,260,1.1667,110,110,220,1,122,71
980,380,650,190,540,730,2.8421,160,390,550,2.4375,160,330,490,2.0625,130,220,350,1.6923,110,130,240,1.1818,100,110,210,1.1,122,71
1000,330,710,190,480,670,2.5263,170,370,540,2.1765,160,310,470,1.9375,140,200,340,1.4286,120,130,250,1.0833,100,100,200,1,122,71
1000,290,770,210,570,780,2.7143,180,400,580,2.2222,170,340,510,2,140,230,370,1.6429,130,140,270,1.0769,110,130,240,1.1818,122,71
1010,230,740,200,560,760,2.8,170,400,570,2.3529,160,330,490,2.0625,130,230,360,1.7692,120,150,270,1.25,100,130,230,1.3,121,70
1010,270,800,210,490,700,2.3333,180,360,540,2,170,310,480,1.8235,140,210,350,1.5,130,140,270,1.0769,110,120,230,1.0909,122,71
1010,210,680,230,470,700,2.0435,200,350,550,1.75,180,300,480,1.6667,150,190,340,1.2667,130,140,270,1.0769,110,110,220,1,122,71
990,330,700,190,570,760,3,160,390,550,2.4375,160,340,500,2.125,130,210,340,1.6154,120,130,250,1.0833,100,100,200,1,122,71
990,290,710,200,720,920,3.6,180,470,650,2.6111,170,390,560,2.2941,150,260,410,1.7333,120,140,260,1.1667,110,110,220,1,121,71
990,280,710,190,480,670,2.5263,170,360,530,2.1176,150,320,470,2.1333,140,200,340,1.4286,110,140,250,1.2727,100,120,220,1.2,121,70
1010,280,720,200,450,650,2.25,170,340,510,2,160,290,450,1.8125,130,190,320,1.4615,120,130,250,1.0833,100,110,210,1.1,120,70
990,290,750,220,550,770,2.5,180,380,560,2.1111,180,320,500,1.7778,150,220,370,1.4667,140,130,270,0.92857,120,110,230,0.91667,120,70
1010,240,790,260,540,800,2.0769,210,400,610,1.9048,190,340,530,1.7895,170,240,410,1.4118,140,150,290,1.0714,140,130,270,0.92857,121,70
980,220,670,240,440,680,1.8333,180,330,510,1.8333,170,280,450,1.6471,150,180,330,1.2,120,130,250,1.0833,100,120,220,1.2,121,70
970,310,620,200,630,830,3.15,160,550,710,3.4375,160,430,590,2.6875,130,290,420,2.2308,120,160,280,1.3333,100,120,220,1.2,121,70
970,350,730,190,500,690,2.6316,170,360,530,2.1176,150,320,470,2.1333,140,210,350,1.5,110,130,240,1.1818,100,110,210,1.1,120,70
980,240,680,260,500,760,1.9231,180,380,560,2.1111,160,340,500,2.125,140,240,380,1.7143,110,160,270,1.4545,100,140,240,1.4,120,70
980,300,590,200,600,800,3,170,390,560,2.2941,160,330,490,2.0625,140,220,360,1.5714,120,140,260,1.1667,110,110,220,1,120,70
980,390,730,220,520,740,2.3636,180,350,530,1.9444,180,280,460,1.5556,150,190,340,1.2667,130,130,260,1,120,110,230,0.91667,120,70
1010,250,770,270,520,790,1.9259,210,390,600,1.8571,200,340,540,1.7,160,230,390,1.4375,140,140,280,1,120,120,240,1,121,70
980,240,680,200,480,680,2.4,170,350,520,2.0588,170,300,470,1.7647,140,180,320,1.2857,130,120,250,0.92308,110,100,210,0.90909,121,70
990,300,700,190,540,730,2.8421,170,390,560,2.2941,160,330,490,2.0625,140,210,350,1.5,120,130,250,1.0833,110,110,220,1,120,70
1000,290,750,190,530,720,2.7895,170,400,570,2.3529,160,350,510,2.1875,140,210,350,1.5,110,140,250,1.2727,100,110,210,1.1,120,70
950,250,720,200,480,680,2.4,180,360,540,2,170,310,480,1.8235,140,200,340,1.4286,130,130,260,1,110,100,210,0.90909,120,70
710,230,700,180,480,660,2.6667,160,410,570,2.5625,150,350,500,2.3333,130,240,370,1.8462,110,160,270,1.4545,90,130,220,1.4444,120,70
1300,10,1060,20,780,800,39,20,650,670,32.5,20,620,640,31,20,520,540,26,20,450,470,22.5,20,420,440,21,121,70
1030,240,680,260,480,740,1.8462,210,380,590,1.8095,180,330,510,1.8333,160,230,390,1.4375,140,160,300,1.1429,110,120,230,1.0909,121,70
990,350,650,210,520,730,2.4762,180,360,540,2,170,300,470,1.7647,140,190,330,1.3571,130,120,250,0.92308,110,100,210,0.90909,121,70
1010,340,480,190,490,680,2.5789,170,380,550,2.2353,160,320,480,2,130,210,340,1.6154,120,140,260,1.1667,100,110,210,1.1,120,70
1000,530,740,210,590,800,2.8095,180,390,570,2.1667,170,330,500,1.9412,140,220,360,1.5714,120,140,260,1.1667,110,110,220,1,120,70
1000,260,640,210,530,740,2.5238,180,400,580,2.2222,170,330,500,1.9412,150,220,370,1.4667,130,130,260,1,110,110,220,1,120,70
1000,360,740,210,520,730,2.4762,190,370,560,1.9474,180,320,500,1.7778,150,210,360,1.4,130,120,250,0.92308,120,100,220,0.83333,121,70
1000,260,780,230,570,800,2.4783,190,390,580,2.0526,180,320,500,1.7778,160,220,380,1.375,130,140,270,1.0769,120,110,230,0.91667,122,70
1010,220,640,240,470,710,1.9583,190,340,530,1.7895,170,290,460,1.7059,150,190,340,1.2667,130,140,270,1.0769,110,120,230,1.0909,121,70
1000,370,600,200,550,750,2.75,170,400,570,2.3529,150,340,490,2.2667,140,200,340,1.4286,110,130,240,1.1818,100,110,210,1.1,121,70
1000,400,700,390,710,1100,1.8205,190,480,670,2.5263,180,390,570,2.1667,140,260,400,1.8571,120,150,270,1.25,110,120,230,1.0909,120,69
1010,300,750,210,570,780,2.7143,180,400,580,2.2222,160,340,500,2.125,140,230,370,1.6429,120,140,260,1.1667,100,120,220,1.2,120,69
990,260,700,200,550,750,2.75,180,380,560,2.1111,170,310,480,1.8235,150,200,350,1.3333,130,130,260,1,110,100,210,0.90909,120,69
1010,290,750,210,510,720,2.4286,180,360,540,2,170,310,480,1.8235,150,210,360,1.4,130,140,270,1.0769,110,110,220,1,121,70
1020,260,790,280,550,830,1.9643,190,410,600,2.1579,180,360,540,2,150,260,410,1.7333,130,150,280,1.1538,110,120,230,1.0909,121,70
1000,230,590,200,450,650,2.25,170,330,500,1.9412,160,280,440,1.75,140,180,320,1.2857,120,130,250,1.0833,100,100,200,1,120,70
1000,410,650,210,540,750,2.5714,170,380,550,2.2353,170,330,500,1.9412,140,200,340,1.4286,120,130,250,1.0833,100,100,200,1,120,69
1010,350,580,200,480,680,2.4,180,370,550,2.0556,160,320,480,2,140,210,350,1.5,120,140,260,1.1667,100,120,220,1.2,119,69
970,430,630,210,520,730,2.4762,180,370,550,2.0556,170,270,440,1.5882,150,180,330,1.2,120,130,250,1.0833,100,110,210,1.1,119,69
1000,340,580,200,590,790,2.95,170,400,570,2.3529,150,340,490,2.2667,140,220,360,1.5714,120,150,270,1.25,100,120,220,1.2,119,69
1000,420,590,260,430,690,1.6538,190,320,510,1.6842,180,270,450,1.5,150,190,340,1.2667,130,140,270,1.0769,110,110,220,1,119,69
1020,410,590,430,440,870,1.0233,190,330,520,1.7368,170,280,450,1.6471,150,200,350,1.3333,120,150,270,1.25,110,130,240,1.1818,120,69
1010,430,750,180,610,790,3.3889,160,440,600,2.75,150,370,520,2.4667,130,210,340,1.6154,100,140,240,1.4,100,120,220,1.2,120,69
1010,260,660,180,510,690,2.8333,160,400,560,2.5,150,340,490,2.2667,130,200,330,1.5385,110,130,240,1.1818,100,110,210,1.1,120,69
1000,350,750,190,560,750,2.9474,170,410,580,2.4118,150,350,500,2.3333,120,230,350,1.9167,110,130,240,1.1818,100,100,200,1,119,69
950,250,750,190,740,930,3.8947,170,410,580,2.4118,160,340,500,2.125,140,230,370,1.6429,120,140,260,1.1667,110,110,220,1,119,69
1060,200,690,140,540,680,3.8571,130,420,550,3.2308,120,360,480,3,100,260,360,2.6,80,180,260,2.25,70,160,230,2.2857,119,69
980,370,590,210,420,630,2,180,300,480,1.6667,170,250,420,1.4706,150,170,320,1.1333,130,130,260,1,120,100,220,0.83333,119,69
1030,390,640,410,470,880,1.1463,410,350,760,0.85366,410,300,710,0.73171,140,200,340,1.4286,110,150,260,1.3636,100,130,230,1.3,120,69
1040,390,610,210,620,830,2.9524,170,390,560,2.2941,160,330,490,2.0625,130,220,350,1.6923,110,130,240,1.1818,100,110,210,1.1,119,69
940,430,720,230,730,960,3.1739,210,660,870,3.1429,190,450,640,2.3684,170,290,460,1.7059,150,130,280,0.86667,130,80,210,0.61538,118,69
990,220,630,190,480,670,2.5263,160,350,510,2.1875,150,300,450,2,130,180,310,1.3846,110,120,230,1.0909,100,110,210,1.1,118,69
980,360,740,200,430,630,2.15,170,330,500,1.9412,160,270,430,1.6875,140,160,300,1.1429,120,120,240,1,110,110,220,1,118,68
980,240,760,200,500,700,2.5,170,350,520,2.0588,170,290,460,1.7059,150,170,320,1.1333,120,130,250,1.0833,110,100,210,0.90909,118,68
970,220,770,240,520,760,2.1667,200,380,580,1.9,180,360,540,2,150,200,350,1.3333,130,150,280,1.1538,110,120,230,1.0909,118,69
980,200,600,220,440,660,2,170,320,490,1.8824,150,260,410,1.7333,130,170,300,1.3077,120,130,250,1.0833,100,110,210,1.1,118,69
990,380,720,180,730,910,4.0556,160,730,890,4.5625,140,580,720,4.1429,130,310,440,2.3846,110,130,240,1.1818,90,100,190,1.1111,117,68
990,270,720,200,520,720,2.6,160,400,560,2.5,160,350,510,2.1875,140,230,370,1.6429,120,130,250,1.0833,110,110,220,1,116,68
1000,270,740,290,520,810,1.7931,190,390,580,2.0526,170,350,520,2.0588,150,230,380,1.5333,120,140,260,1.1667,110,110,220,1,116,68
1010,260,740,200,750,950,3.75,180,550,730,3.0556,170,440,610,2.5882,150,290,440,1.9333,130,160,290,1.2308,110,120,230,1.0909,116,68
990,270,730,220,740,960,3.3636,200,160,360,0.8,190,160,350,0.84211,160,160,320,1,140,160,300,1.1429,130,120,250,0.92308,117,68
1020,260,730,280,560,840,2,200,440,640,2.2,190,390,580,2.0526,160,280,440,1.75,140,170,310,1.2143,120,140,260,1.1667,117,68
990,290,710,310,480,790,1.5484,210,440,650,2.0952,180,400,580,2.2222,160,260,420,1.625,130,150,280,1.1538,130,110,240,0.84615,117,68
1000,280,700,200,710,910,3.55,160,460,620,2.875,160,390,550,2.4375,140,260,400,1.8571,120,140,260,1.1667,110,110,220,1,116,68
990,300,710,210,610,820,2.9048,180,400,580,2.2222,170,350,520,2.0588,150,240,390,1.6,130,140,270,1.0769,120,100,220,0.83333,116,68
990,280,700,200,540,740,2.7,180,400,580,2.2222,170,350,520,2.0588,150,240,390,1.6,130,150,280,1.1538,120,110,230,0.91667,117,68
990,290,740,220,570,790,2.5909,190,470,660,2.4737,180,390,570,2.1667,160,280,440,1.75,140,160,300,1.1429,120,120,240,1,117,68
990,250,750,210,490,700,2.3333,190,360,550,1.8947,180,310,490,1.7222,160,210,370,1.3125,130,130,260,1,120,100,220,0.83333,119,69
980,240,620,260,470,730,1.8077,240,360,600,1.5,200,310,510,1.55,170,210,380,1.2353,150,130,280,0.86667,130,110,240,0.84615,119,69
980,360,670,350,680,1030,1.9429,190,510,700,2.6842,180,410,590,2.2778,150,270,420,1.8,120,150,270,1.25,100,120,220,1.2,119,69
1000,310,670,190,480,670,2.5263,160,370,530,2.3125,150,320,470,2.1333,130,200,330,1.5385,110,140,250,1.2727,90,110,200,1.2222,118,69
980,330,740,200,550,750,2.75,180,390,570,2.1667,160,340,500,2.125,150,240,390,1.6,130,140,270,1.0769,110,110,220,1,119,69
1000,240,690,200,490,690,2.45,170,360,530,2.1176,160,310,470,1.9375,150,200,350,1.3333,120,130,250,1.0833,100,110,210,1.1,119,69
990,310,740,210,500,710,2.381,190,370,560,1.9474,180,320,500,1.7778,150,220,370,1.4667,130,130,260,1,120,110,230,0.91667,120,70
990,250,770,220,450,670,2.0455,190,340,530,1.7895,170,290,460,1.7059,160,180,340,1.125,130,120,250,0.92308,120,100,220,0.83333,121,70
990,220,610,240,460,700,1.9167,240,350,590,1.4583,210,300,510,1.4286,170,190,360,1.1176,130,140,270,1.0769,120,110,230,0.91667,121,71
1000,380,620,190,490,680,2.5789,170,370,540,2.1765,150,310,460,2.0667,140,200,340,1.4286,110,130,240,1.1818,100,100,200,1,121,71
990,380,620,200,630,830,3.15,170,470,640,2.7647,160,400,560,2.5,130,270,400,2.0769,110,150,260,1.3636,100,110,210,1.1,121,70
1000,370,640,190,500,690,2.6316,170,370,540,2.1765,160,320,480,2,140,200,340,1.4286,120,130,250,1.0833,110,110,220,1,121,70
1000,360,600,200,430,630,2.15,180,320,500,1.7778,160,280,440,1.75,150,170,320,1.1333,120,120,240,1,100,100,200,1,121,70
1000,400,740,210,530,740,2.5238,190,380,570,2,170,320,490,1.8824,140,220,360,1.5714,130,130,260,1,110,110,220,1,122,71
1000,260,720,280,500,780,1.7857,220,370,590,1.6818,200,310,510,1.55,170,180,350,1.0588,140,110,250,0.78571,130,70,200,0.53846,122,71
990,280,630,210,450,660,2.1429,180,330,510,1.8333,170,280,450,1.6471,140,180,320,1.2857,120,120,240,1,110,100,210,0.90909,123,71
1000,360,630,200,640,840,3.2,170,510,680,3,160,420,580,2.625,130,290,420,2.2308,120,170,290,1.4167,100,130,230,1.3,122,71
990,370,710,200,490,690,2.45,170,360,530,2.1176,170,310,480,1.8235,140,200,340,1.4286,130,130,260,1,110,100,210,0.90909,121,70
990,280,730,210,450,660,2.1429,180,350,530,1.9444,160,310,470,1.9375,140,220,360,1.5714,120,130,250,1.0833,110,110,220,1,121,70
990,260,620,200,510,710,2.55,170,380,550,2.2353,160,310,470,1.9375,140,200,340,1.4286,110,130,240,1.1818,110,110,220,1,121,70
990,370,760,210,470,680,2.2381,180,330,510,1.8333,180,280,460,1.5556,150,210,360,1.4,130,140,270,1.0769,110,120,230,1.0909,122,71
1010,230,730,250,500,750,2,210,380,590,1.8095,180,330,510,1.8333,160,230,390,1.4375,130,160,290,1.2308,110,130,240,1.1818,122,70
1000,280,630,190,640,830,3.3684,170,440,610,2.5882,160,360,520,2.25,140,190,330,1.3571,110,120,230,1.0909,100,110,210,1.1,121,70
980,370,640,200,520,720,2.6,180,370,550,2.0556,170,320,490,1.8824,150,190,340,1.2667,120,120,240,1,110,100,210,0.90909,121,70
1000,340,760,200,500,700,2.5,170,370,540,2.1765,160,320,480,2,140,210,350,1.5,120,130,250,1.0833,110,110,220,1,121,70
990,240,650,200,480,680,2.4,180,350,530,1.9444,160,300,460,1.875,150,200,350,1.3333,120,130,250,1.0833,110,100,210,0.90909,121,70
990,340,660,200,470,670,2.35,180,380,560,2.1111,160,340,500,2.125,150,220,370,1.4667,130,150,280,1.1538,110,110,220,1,121,70
1000,330,780,190,480,670,2.5263,170,350,520,2.0588,160,300,460,1.875,140,200,340,1.4286,120,130,250,1.0833,110,110,220,1,122,70
1020,220,640,240,460,700,1.9167,220,370,590,1.6818,180,320,500,1.7778,150,210,360,1.4,130,140,270,1.0769,110,120,230,1.0909,121,70
990,380,620,200,560,760,2.8,170,380,550,2.2353,160,330,490,2.0625,140,210,350,1.5,120,130,250,1.0833,110,100,210,0.90909,121,70
990,370,440,200,450,650,2.25,170,370,540,2.1765,150,310,460,2.0667,140,200,340,1.4286,120,130,250,1.0833,110,110,220,1,120,70
990,550,640,250,560,810,2.24,180,390,570,2.1667,160,320,480,2,140,210,350,1.5,120,130,250,1.0833,100,110,210,1.1,120,69
1010,350,630,210,530,740,2.5238,180,410,590,2.2778,170,340,510,2,140,220,360,1.5714,120,140,260,1.1667,100,120,220,1.2,120,69
890,380,760,210,460,670,2.1905,190,360,550,1.8947,180,310,490,1.7222,150,200,350,1.3333,130,120,250,0.92308,120,100,220,0.83333,120,69
1120,130,830,150,680,830,4.5333,150,590,740,3.9333,100,540,640,5.4,70,450,520,6.4286,50,10,60,0.2,40,10,50,0.25,121,70
1000,290,700,200,470,670,2.35,170,360,530,2.1176,150,310,460,2.0667,130,200,330,1.5385,120,140,260,1.1667,100,110,210,1.1,120,69
980,300,580,190,480,670,2.5263,160,350,510,2.1875,150,290,440,1.9333,130,170,300,1.3077,120,120,240,1,100,100,200,1,119,69
1000,400,730,380,740,1120,1.9474,180,510,690,2.8333,170,410,580,2.4118,140,280,420,2,120,170,290,1.4167,110,130,240,1.1818,119,69
1010,270,640,210,480,690,2.2857,180,370,550,2.0556,170,320,490,1.8824,140,200,340,1.4286,130,130,260,1,110,100,210,0.90909,119,69
1020,370,720,200,730,930,3.65,180,480,660,2.6667,160,400,560,2.5,140,270,410,1.9286,120,150,270,1.25,100,120,220,1.2,119,69
1000,300,780,210,570,780,2.7143,180,390,570,2.1667,170,340,510,2,160,220,380,1.375,130,140,270,1.0769,120,100,220,0.83333,120,69
990,220,700,240,510,750,2.125,240,400,640,1.6667,200,350,550,1.75,170,240,410,1.4118,140,160,300,1.1429,130,130,260,1,120,69
1990,290,710,180,540,720,3,150,400,550,2.6667,140,340,480,2.4286,120,200,320,1.6667,110,150,260,1.3636,90,120,210,1.3333,119,69
1010,1280,710,1250,720,1970,0.576,1020,720,1740,0.70588,760,630,1390,0.82895,520,390,910,0.75,330,190,520,0.57576,270,150,420,0.55556,119,69
1020,300,800,180,810,990,4.5,150,490,640,3.2667,140,410,550,2.9286,120,250,370,2.0833,110,150,260,1.3636,100,130,230,1.3,119,69
1040,220,830,180,840,1020,4.6667,170,820,990,4.8235,160,610,770,3.8125,140,400,540,2.8571,120,190,310,1.5833,100,140,240,1.4,119,69
990,210,780,210,610,820,2.9048,190,420,610,2.2105,180,370,550,2.0556,160,270,430,1.6875,140,140,280,1,130,110,240,0.84615,120,69
1010,210,740,230,540,770,2.3478,230,420,650,1.8261,230,360,590,1.5652,170,240,410,1.4118,140,160,300,1.1429,120,130,250,1.0833,120,69
1010,270,730,190,740,930,3.8947,170,570,740,3.3529,170,490,660,2.8824,140,320,460,2.2857,130,170,300,1.3077,110,130,240,1.1818,119,69
1010,280,720,180,610,790,3.3889,160,480,640,3,150,400,550,2.6667,140,260,400,1.8571,120,140,260,1.1667,100,120,220,1.2,119,69
980,290,750,180,570,750,3.1667,150,430,580,2.8667,150,370,520,2.4667,140,250,390,1.7857,120,140,260,1.1667,110,110,220,1,119,69
920,230,760,200,770,970,3.85,170,490,660,2.8824,170,400,570,2.3529,140,270,410,1.9286,130,130,260,1,120,110,230,0.91667,119,69
1080,160,840,140,590,730,4.2143,120,450,570,3.75,110,410,520,3.7273,90,280,370,3.1111,70,190,260,2.7143,60,160,220,2.6667,120,69
960,240,730,260,590,850,2.2692,210,460,670,2.1905,200,400,600,2,180,290,470,1.6111,150,170,320,1.1333,130,120,250,0.92308,121,70
1010,230,750,250,510,760,2.04,250,370,620,1.48,170,320,490,1.8824,140,200,340,1.4286,110,140,250,1.2727,90,120,210,1.3333,121,70
1950,260,660,200,630,830,3.15,180,460,640,2.5556,160,400,560,2.5,140,250,390,1.7857,120,130,250,1.0833,110,110,220,1,121,70
990,1290,700,1170,710,1880,0.60684,1140,690,1830,0.60526,840,530,1370,0.63095,580,350,930,0.60345,260,200,460,0.76923,130,140,270,1.0769,121,70
990,290,720,220,480,700,2.1818,190,340,530,1.7895,180,280,460,1.5556,160,180,340,1.125,140,150,290,1.0714,130,110,240,0.84615,123,70
980,270,740,220,670,890,3.0455,190,420,610,2.2105,190,360,550,1.8947,160,260,420,1.625,140,140,280,1,130,110,240,0.84615,124,71
960,240,730,260,530,790,2.0385,260,410,670,1.5769,240,370,610,1.5417,180,260,440,1.4444,150,210,360,1.4,130,140,270,1.0769,125,72
980,230,660,190,470,660,2.4737,170,330,500,1.9412,160,280,440,1.75,140,170,310,1.2143,120,130,250,1.0833,100,110,210,1.1,125,72
980,320,660,200,670,870,3.35,180,670,850,3.7222,160,670,830,4.1875,150,370,520,2.4667,130,140,270,1.0769,120,100,220,0.83333,125,72
970,320,700,210,580,790,2.7619,180,440,620,2.4444,170,380,550,2.2353,150,260,410,1.7333,130,140,270,1.0769,120,110,230,0.91667,125,72
1010,270,720,290,500,790,1.7241,200,440,640,2.2,190,380,570,2,150,270,420,1.8,130,160,290,1.2308,110,120,230,1.0909,126,72
990,290,750,210,760,970,3.619,190,760,950,4,180,510,690,2.8333,160,300,460,1.875,140,150,290,1.0714,120,110,230,0.91667,127,73
1000,240,780,210,790,1000,3.7619,180,390,570,2.1667,180,350,530,1.9444,150,250,400,1.6667,140,150,290,1.0714,120,120,240,1,128,73
960,220,710,240,520,760,2.1667,240,410,650,1.7083,200,360,560,1.8,170,250,420,1.4706,140,160,300,1.1429,130,130,260,1,128,74
980,250,660,190,500,690,2.6316,160,360,520,2.25,150,310,460,2.0667,130,170,300,1.3077,110,120,230,1.0909,110,110,220,1,128,74
980,320,680,190,690,880,3.6316,160,490,650,3.0625,160,420,580,2.625,140,280,420,2,120,150,270,1.25,100,120,220,1.2,128,74
1000,300,660,190,590,780,3.1053,170,440,610,2.5882,150,390,540,2.6,140,280,420,2,120,160,280,1.3333,110,130,240,1.1818,128,74
990,340,750,200,560,760,2.8,180,410,590,2.2778,170,360,530,2.1176,150,250,400,1.6667,130,150,280,1.1538,110,110,220,1,129,74
1000,240,760,210,730,940,3.4762,180,510,690,2.8333,170,440,610,2.5882,150,310,460,2.0667,130,190,320,1.4615,110,130,240,1.1818,130,75
670,240,600,210,520,730,2.4762,190,390,580,2.0526,180,340,520,1.8889,160,250,410,1.5625,130,150,280,1.1538,120,110,230,0.91667,131,75
1290,70,1000,90,810,900,9,90,700,790,7.7778,70,650,720,9.2857,70,560,630,8,70,470,540,6.7143,70,440,510,6.2857,131,75
970,290,640,200,490,690,2.45,170,380,550,2.2353,170,320,490,1.8824,140,210,350,1.5,130,130,260,1,110,100,210,0.90909,131,75
970,330,670,190,530,720,2.7895,170,390,560,2.2941,160,340,500,2.125,140,230,370,1.6429,120,130,250,1.0833,100,110,210,1.1,131,75
980,300,700,190,520,710,2.7368,150,390,540,2.6,150,340,490,2.2667,110,220,330,2,90,140,230,1.5556,80,110,190,1.375,131,75
990,280,730,200,740,940,3.7,170,400,570,2.3529,170,340,510,2,140,220,360,1.5714,130,130,260,1,110,110,220,1,131,75
980,260,720,210,450,660,2.1429,190,310,500,1.6316,180,250,430,1.3889,160,120,280,0.75,130,50,180,0.38462,120,30,150,0.25,132,76
1940,260,1070,280,990,1270,3.5357,280,850,1130,3.0357,220,650,870,2.9545,180,290,470,1.6111,150,160,310,1.0667,140,120,260,0.85714,133,76
1020,870,690,540,700,1240,1.2963,200,540,740,2.7,170,460,630,2.7059,150,300,450,2,130,170,300,1.3077,110,130,240,1.1818,133,76
970,330,670,190,560,750,2.9474,170,420,590,2.4706,160,360,520,2.25,150,250,400,1.6667,120,120,240,1,100,100,200,1,132,76
