cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
760,230,520,220,440,660,2,180,350,530,1.9444,180,310,490,1.7222,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,113,52
750,240,520,220,440,660,2,180,350,530,1.9444,180,300,480,1.6667,150,220,370,1.4667,130,160,290,1.2308,110,120,230,1.0909,113,52
750,230,520,210,450,660,2.1429,180,360,540,2,170,310,480,1.8235,150,240,390,1.6,130,170,300,1.3077,110,130,240,1.1818,112,52
750,230,520,200,440,640,2.2,180,340,520,1.8889,170,300,470,1.7647,150,220,370,1.4667,120,160,280,1.3333,110,130,240,1.1818,112,52
760,230,520,200,440,640,2.2,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,112,52
750,240,520,210,460,670,2.1905,190,360,550,1.8947,180,320,500,1.7778,150,220,370,1.4667,130,150,280,1.1538,110,120,230,1.0909,112,52
760,230,530,200,440,640,2.2,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,115,53
760,230,520,210,440,650,2.0952,180,350,530,1.9444,170,310,480,1.8235,150,230,380,1.5333,130,160,290,1.2308,110,130,240,1.1818,116,54
750,240,520,210,440,650,2.0952,180,340,520,1.8889,180,300,480,1.6667,150,220,370,1.4667,130,160,290,1.2308,110,120,230,1.0909,117,54
760,230,530,200,450,650,2.25,170,340,510,2,170,300,470,1.7647,140,220,360,1.5714,130,160,290,1.2308,110,130,240,1.1818,118,55
750,230,520,210,440,650,2.0952,180,340,520,1.8889,170,300,470,1.7647,150,210,360,1.4,130,150,280,1.1538,120,120,240,1,118,55
770,230,530,200,470,670,2.35,170,370,540,2.1765,160,320,480,2,150,240,390,1.6,120,170,290,1.4167,110,140,250,1.2727,119,55
760,240,520,210,440,650,2.0952,190,340,530,1.7895,170,290,460,1.7059,160,210,370,1.3125,130,160,290,1.2308,120,120,240,1,119,55
760,240,520,210,440,650,2.0952,190,350,540,1.8421,180,310,490,1.7222,160,230,390,1.4375,130,160,290,1.2308,120,130,250,1.0833,119,55
760,240,520,210,440,650,2.0952,190,340,530,1.7895,170,290,460,1.7059,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,119,55
740,240,520,210,430,640,2.0476,190,340,530,1.7895,180,300,480,1.6667,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,119,55
780,220,540,210,460,670,2.1905,180,360,540,2,170,310,480,1.8235,150,230,380,1.5333,120,170,290,1.4167,110,150,260,1.3636,119,55
760,240,520,210,450,660,2.1429,190,350,540,1.8421,170,300,470,1.7647,160,220,380,1.375,130,160,290,1.2308,120,120,240,1,117,54
760,240,520,210,440,650,2.0952,190,340,530,1.7895,180,300,480,1.6667,160,210,370,1.3125,130,150,280,1.1538,120,120,240,1,117,54
760,240,520,210,460,670,2.1905,190,360,550,1.8947,170,310,480,1.8235,150,230,380,1.5333,130,160,290,1.2308,120,130,250,1.0833,117,54
760,240,520,210,440,650,2.0952,190,340,530,1.7895,180,300,480,1.6667,160,220,380,1.375,130,160,290,1.2308,120,130,250,1.0833,117,54
760,240,530,220,440,660,2,190,360,550,1.8947,180,320,500,1.7778,160,240,400,1.5,130,170,300,1.3077,120,130,250,1.0833,116,54
750,230,520,210,450,660,2.1429,180,350,530,1.9444,170,300,470,1.7647,150,230,380,1.5333,130,160,290,1.2308,120,130,250,1.0833,116,54
770,230,540,200,450,650,2.25,170,350,520,2.0588,160,310,470,1.9375,140,230,370,1.6429,120,160,280,1.3333,110,130,240,1.1818,116,54
770,230,530,210,480,690,2.2857,180,370,550,2.0556,170,330,500,1.9412,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,116,54
760,240,520,220,440,660,2,190,340,530,1.7895,180,290,470,1.6111,160,220,380,1.375,140,160,300,1.1429,120,120,240,1,115,53
760,240,520,220,440,660,2,190,350,540,1.8421,180,310,490,1.7222,160,230,390,1.4375,140,160,300,1.1429,120,120,240,1,115,53
770,240,530,210,450,660,2.1429,180,360,540,2,180,320,500,1.7778,150,240,390,1.6,130,170,300,1.3077,120,140,260,1.1667,115,53
